,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,1265.9515380859375,4.3841867,0.0,214.0,26.0
1,hue_0.025,cross_entropy,915.6622314453125,9.916629,0.0,72.0,43.0
2,hue_0.025,cross_entropy,982.1536865234375,0.0003418338,1.0,82.0,11.0
3,hue_0.025,cross_entropy,1071.686767578125,0.018882873,1.0,270.0,21.0
4,hue_0.025,cross_entropy,1050.635498046875,24.358278,0.0,138.0,23.0
5,hue_0.025,cross_entropy,1139.6968994140625,6.497866,0.0,232.0,51.0
6,hue_0.025,cross_entropy,967.5947875976562,0.5798416,1.0,421.0,32.0
7,hue_0.025,cross_entropy,1456.030029296875,0.6736132,1.0,369.0,23.0
8,hue_0.025,cross_entropy,1058.8984375,2.1710923,0.0,91.0,15.0
9,hue_0.025,cross_entropy,1225.678955078125,5.3532295,0.0,360.0,58.0
10,hue_0.025,cross_entropy,2464.602294921875,4.592708,0.0,105.0,28.0
11,hue_0.025,cross_entropy,1406.6566162109375,0.010238979,1.0,339.0,11.0
12,hue_0.025,cross_entropy,1261.935546875,10.993527,0.0,59.0,12.0
13,hue_0.025,cross_entropy,2578.4853515625,6.985669,0.0,176.0,58.0
14,hue_0.025,cross_entropy,1555.257080078125,29.66023,0.0,404.0,52.0
15,hue_0.025,cross_entropy,1513.4393310546875,12.578915,0.0,140.0,0.0
16,hue_0.025,cross_entropy,776.5441284179688,0.21224944,1.0,328.0,8.0
17,hue_0.025,cross_entropy,3550.733154296875,9.5624275,0.0,431.0,32.0
18,hue_0.025,cross_entropy,1088.38623046875,19.128578,0.0,254.0,31.0
19,hue_0.025,cross_entropy,812.234130859375,0.9440747,0.0,267.0,39.0
20,hue_0.025,cross_entropy,1045.9959716796875,18.859768,0.0,145.0,56.0
21,hue_0.025,cross_entropy,1694.53759765625,12.005601,0.0,281.0,9.0
22,hue_0.025,cross_entropy,790.2567138671875,0.25733307,1.0,264.0,32.0
