,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,17067.544921875,0.00030798936,1.0,822.0,51.0
1,noise_0.025,typicality,13319.7080078125,0.002133714,1.0,373.0,43.0
2,noise_0.025,typicality,17885.744140625,7.784064e-05,1.0,1128.0,28.0
3,noise_0.025,typicality,16713.599609375,2.3364748e-05,1.0,835.0,41.0
4,noise_0.025,typicality,19903.57421875,1.3470559e-05,1.0,119.0,41.0
5,noise_0.025,typicality,23967.79296875,0.00017164665,1.0,305.0,36.0
6,noise_0.025,typicality,9822.095703125,0.000920468,1.0,926.0,26.0
7,noise_0.025,typicality,23119.65625,0.00031323294,1.0,1183.0,29.0
8,noise_0.025,typicality,16293.556640625,0.010741393,1.0,82.0,34.0
9,noise_0.025,typicality,15006.107421875,4.911302e-05,1.0,546.0,32.0
10,noise_0.025,typicality,23090.25,0.0004868514,1.0,761.0,40.0
11,noise_0.025,typicality,15120.650390625,9.4766896e-05,1.0,873.0,6.0
12,noise_0.025,typicality,11437.3369140625,2.622601e-06,1.0,1221.0,45.0
13,noise_0.025,typicality,22673.322265625,0.028052943,1.0,403.0,45.0
14,noise_0.025,typicality,15438.453125,1.1050372,0.0,1004.0,12.0
15,noise_0.025,typicality,16913.203125,1.3706095,0.0,563.0,57.0
16,noise_0.025,typicality,11159.0869140625,0.03125335,1.0,1180.0,20.0
17,noise_0.025,typicality,12285.2255859375,1.2755313e-05,1.0,474.0,57.0
18,noise_0.025,typicality,15624.736328125,2.193427e-05,1.0,414.0,32.0
19,noise_0.025,typicality,21178.1796875,1.3828182e-05,1.0,592.0,15.0
20,noise_0.025,typicality,12251.3671875,2.08146,0.0,187.0,52.0
21,noise_0.025,typicality,17360.291015625,0.0010501591,1.0,77.0,42.0
22,noise_0.025,typicality,14063.6640625,0.00047076587,1.0,544.0,42.0
23,noise_0.025,typicality,20259.30859375,1.072883e-06,1.0,118.0,53.0
24,noise_0.025,typicality,18936.748046875,4.7683704e-07,1.0,720.0,35.0
25,noise_0.025,typicality,13557.697265625,1.6689287e-06,1.0,256.0,52.0
26,noise_0.025,typicality,24280.087890625,0.0014861502,1.0,1051.0,53.0
27,noise_0.025,typicality,14211.3759765625,7.486063e-05,1.0,35.0,36.0
28,noise_0.025,typicality,18004.4609375,0.00064423785,1.0,601.0,27.0
29,noise_0.025,typicality,16602.97265625,0.0036146797,1.0,321.0,36.0
30,noise_0.025,typicality,12754.6845703125,0.00026174934,1.0,994.0,28.0
31,noise_0.025,typicality,25220.63671875,0.0014913876,1.0,817.0,14.0
32,noise_0.025,typicality,18335.240234375,8.153583e-05,1.0,506.0,19.0
33,noise_0.025,typicality,22148.177734375,0.004064514,1.0,626.0,40.0
34,noise_0.025,typicality,11730.8369140625,0.0002258761,1.0,387.0,36.0
35,noise_0.025,typicality,23120.8828125,2.7179349e-05,1.0,128.0,48.0
36,noise_0.025,typicality,13843.5546875,1.8954097e-05,1.0,680.0,36.0
37,noise_0.025,typicality,14244.123046875,2.3841855e-07,1.0,430.0,44.0
38,noise_0.025,typicality,18893.568359375,2.264974e-06,1.0,1102.0,57.0
39,noise_0.025,typicality,8267.4462890625,0.009414917,1.0,416.0,0.0
40,noise_0.025,typicality,11475.05078125,1.8358061e-05,1.0,967.0,9.0
41,noise_0.025,typicality,10745.2900390625,0.00019178935,1.0,1225.0,13.0
42,noise_0.025,typicality,14650.345703125,0.0007020155,1.0,797.0,10.0
43,noise_0.025,typicality,18206.673828125,2.145765e-06,1.0,831.0,41.0
44,noise_0.025,typicality,19052.380859375,3.1470758e-05,1.0,173.0,1.0
45,noise_0.025,typicality,7675.72119140625,0.00017295772,1.0,8.0,4.0
46,noise_0.025,typicality,7843.79150390625,1.7881378e-06,1.0,322.0,20.0
47,noise_0.025,typicality,9340.9833984375,0.8062487,0.0,353.0,54.0
48,noise_0.025,typicality,14172.490234375,0.007892494,1.0,551.0,21.0
49,noise_0.025,typicality,11178.947265625,0.74748397,0.0,121.0,0.0
50,noise_0.025,typicality,13066.3115234375,0.031783313,1.0,1239.0,11.0
51,noise_0.025,typicality,13942.6298828125,6.651657e-05,1.0,163.0,57.0
52,noise_0.025,typicality,9693.140625,6.1818132,0.0,52.0,27.0
53,noise_0.025,typicality,18958.095703125,3.5550666,0.0,981.0,24.0
54,noise_0.025,typicality,11520.7509765625,0.001657661,1.0,1163.0,37.0
55,noise_0.025,typicality,22876.83984375,8.225407e-06,1.0,532.0,26.0
56,noise_0.025,typicality,13194.1875,0.019265672,1.0,708.0,26.0
57,noise_0.025,typicality,16582.447265625,0.0005971794,1.0,278.0,46.0
58,noise_0.025,typicality,22697.15625,0.000103945094,1.0,451.0,16.0
59,noise_0.025,typicality,15287.82421875,0.0016414752,1.0,61.0,5.0
60,noise_0.025,typicality,13816.5673828125,0.0011489941,1.0,581.0,0.0
61,noise_0.025,typicality,14790.4375,0.1454726,1.0,1155.0,8.0
62,noise_0.025,typicality,11463.9765625,0.0004072552,1.0,17.0,15.0
63,noise_0.025,typicality,16830.03515625,0.0011601868,1.0,495.0,59.0
64,noise_0.025,typicality,13808.9111328125,7.259582e-05,1.0,168.0,15.0
65,noise_0.025,typicality,22161.73828125,1.8238856e-05,1.0,346.0,12.0
66,noise_0.025,typicality,17282.556640625,0.00018869051,1.0,303.0,43.0
67,noise_0.025,typicality,20109.166015625,0.01645811,1.0,325.0,13.0
68,noise_0.025,typicality,14427.142578125,0.0005148516,1.0,755.0,25.0
69,noise_0.025,typicality,13645.9921875,8.6184606e-05,1.0,1211.0,16.0
70,noise_0.025,typicality,13752.330078125,0.00030906193,1.0,1203.0,53.0
71,noise_0.025,typicality,16269.87109375,4.410734e-06,1.0,475.0,22.0
72,noise_0.025,typicality,23719.9296875,0.019378508,1.0,785.0,12.0
73,noise_0.025,typicality,14316.6396484375,0.061508905,1.0,94.0,35.0
74,noise_0.025,typicality,18040.140625,0.00014673587,1.0,879.0,53.0
75,noise_0.025,typicality,9108.0224609375,5.972207e-05,1.0,622.0,26.0
76,noise_0.025,typicality,12428.37109375,0.29618698,1.0,965.0,21.0
77,noise_0.025,typicality,12456.10546875,2.2649509e-05,1.0,662.0,16.0
78,noise_0.025,typicality,11404.27734375,0.00019357714,1.0,859.0,33.0
79,noise_0.025,typicality,13829.2177734375,4.4106466e-05,1.0,1077.0,8.0
80,noise_0.025,typicality,18774.32421875,0.0002641329,1.0,516.0,20.0
81,noise_0.025,typicality,23738.515625,2.3483954e-05,1.0,1095.0,32.0
82,noise_0.025,typicality,20237.626953125,0.0001982254,1.0,814.0,44.0
83,noise_0.025,typicality,11837.1611328125,0.0015813715,1.0,583.0,52.0
84,noise_0.025,typicality,8129.8388671875,0.004086003,1.0,770.0,45.0
85,noise_0.025,typicality,14405.2197265625,4.1723165e-06,1.0,767.0,36.0
86,noise_0.025,typicality,13860.1572265625,0.00010656743,1.0,259.0,59.0
87,noise_0.025,typicality,20407.7578125,9.1790735e-06,1.0,209.0,27.0
