,fold,feature_name,feature,loss,acc,idx,class
487,brightness_0.15000000000000002,energy,56.06525802612305,0.18028664588928223,0.8197133541107178,84.0,
488,brightness_0.15000000000000002,energy,57.12422180175781,0.07956719398498535,0.9204328060150146,92.0,
489,brightness_0.15000000000000002,energy,67.36947631835938,0.1885964274406433,0.8114035725593567,87.0,
490,brightness_0.15000000000000002,energy,56.38174819946289,0.07739275693893433,0.9226072430610657,31.0,
491,brightness_0.15000000000000002,energy,60.84979248046875,0.06331115961074829,0.9366888403892517,37.0,
492,brightness_0.15000000000000002,energy,41.37651062011719,0.33896905183792114,0.6610309481620789,19.0,
493,brightness_0.15000000000000002,energy,58.22079849243164,0.02145451307296753,0.9785454869270325,74.0,
494,brightness_0.15000000000000002,energy,57.12628936767578,0.0817486047744751,0.9182513952255249,89.0,
495,brightness_0.15000000000000002,energy,35.481014251708984,0.1361633539199829,0.8638366460800171,24.0,
496,brightness_0.15000000000000002,energy,48.30105209350586,0.16628003120422363,0.8337199687957764,79.0,
497,brightness_0.15000000000000002,energy,48.053741455078125,0.03587770462036133,0.9641222953796387,17.0,
498,brightness_0.15000000000000002,energy,43.10547637939453,0.3167954683303833,0.6832045316696167,25.0,
499,brightness_0.15000000000000002,energy,65.01969146728516,0.09437549114227295,0.905624508857727,34.0,
500,brightness_0.15000000000000002,energy,56.698978424072266,0.06473666429519653,0.9352633357048035,90.0,
501,brightness_0.15000000000000002,energy,59.39653015136719,0.06069350242614746,0.9393064975738525,36.0,
502,brightness_0.15000000000000002,energy,55.68431854248047,0.057441532611846924,0.9425584673881531,2.0,
503,brightness_0.15000000000000002,energy,58.94794464111328,0.07980138063430786,0.9201986193656921,50.0,
504,brightness_0.15000000000000002,energy,61.04032897949219,0.3695865273475647,0.6304134726524353,98.0,
505,brightness_0.15000000000000002,energy,59.524559020996094,0.06812834739685059,0.9318716526031494,68.0,
506,brightness_0.15000000000000002,energy,63.372554779052734,0.04422605037689209,0.9557739496231079,44.0,
507,brightness_0.15000000000000002,energy,55.0272216796875,0.08326303958892822,0.9167369604110718,71.0,
508,brightness_0.15000000000000002,energy,63.159358978271484,0.07509589195251465,0.9249041080474854,30.0,
509,brightness_0.15000000000000002,energy,68.5129165649414,0.06501889228820801,0.934981107711792,28.0,
510,brightness_0.15000000000000002,energy,69.26893615722656,0.035054802894592285,0.9649451971054077,3.0,
511,brightness_0.15000000000000002,energy,62.91280746459961,0.3689504861831665,0.6310495138168335,96.0,
512,brightness_0.15000000000000002,energy,63.303497314453125,0.07372605800628662,0.9262739419937134,86.0,
513,brightness_0.15000000000000002,energy,64.48994445800781,0.09642952680587769,0.9035704731941223,83.0,
514,brightness_0.15000000000000002,energy,61.823509216308594,0.16545212268829346,0.8345478773117065,70.0,
515,brightness_0.15000000000000002,energy,64.12053680419922,0.07612800598144531,0.9238719940185547,12.0,
516,brightness_0.15000000000000002,energy,57.66339111328125,0.06924974918365479,0.9307502508163452,15.0,
517,brightness_0.15000000000000002,energy,51.07956314086914,0.13688033819198608,0.8631196618080139,78.0,
518,brightness_0.15000000000000002,energy,42.9560432434082,0.11821943521499634,0.8817805647850037,53.0,
519,brightness_0.15000000000000002,energy,48.381622314453125,0.08380115032196045,0.9161988496780396,5.0,
520,brightness_0.15000000000000002,energy,48.65403366088867,0.09212386608123779,0.9078761339187622,62.0,
521,brightness_0.15000000000000002,energy,43.13986587524414,0.16952311992645264,0.8304768800735474,60.0,
522,brightness_0.15000000000000002,energy,64.13821411132812,0.12357842922210693,0.8764215707778931,22.0,
523,brightness_0.15000000000000002,energy,48.72134780883789,0.08956336975097656,0.9104366302490234,29.0,
524,brightness_0.15000000000000002,energy,58.444664001464844,0.04576057195663452,0.9542394280433655,67.0,
525,brightness_0.15000000000000002,energy,54.48731994628906,0.07209563255310059,0.9279043674468994,43.0,
526,brightness_0.15000000000000002,energy,59.02711868286133,0.0938606858253479,0.9061393141746521,18.0,
527,brightness_0.15000000000000002,energy,40.73488235473633,0.3243844509124756,0.6756155490875244,52.0,
528,brightness_0.15000000000000002,energy,71.83441162109375,0.11725383996963501,0.882746160030365,9.0,
529,brightness_0.15000000000000002,energy,64.74861145019531,0.10211580991744995,0.89788419008255,48.0,
530,brightness_0.15000000000000002,energy,57.73454666137695,0.16829556226730347,0.8317044377326965,10.0,
531,brightness_0.15000000000000002,energy,67.05885314941406,0.18452215194702148,0.8154778480529785,51.0,
532,brightness_0.15000000000000002,energy,68.6844482421875,0.2249431610107422,0.7750568389892578,40.0,
533,brightness_0.15000000000000002,energy,61.357398986816406,0.1435191035270691,0.8564808964729309,94.0,
534,brightness_0.15000000000000002,energy,74.62837982177734,0.08114540576934814,0.9188545942306519,59.0,
535,brightness_0.15000000000000002,energy,56.61773681640625,0.030587434768676758,0.9694125652313232,76.0,
536,brightness_0.15000000000000002,energy,58.19141387939453,0.06062692403793335,0.9393730759620667,57.0,
537,brightness_0.15000000000000002,energy,44.0883903503418,0.03306025266647339,0.9669397473335266,72.0,
538,brightness_0.15000000000000002,energy,40.673858642578125,0.07030779123306274,0.9296922087669373,41.0,
539,brightness_0.15000000000000002,energy,67.54497528076172,0.08046776056289673,0.9195322394371033,23.0,
540,brightness_0.15000000000000002,energy,49.14284133911133,0.05336493253707886,0.9466350674629211,20.0,
541,brightness_0.15000000000000002,energy,66.75948333740234,0.08902513980865479,0.9109748601913452,66.0,
542,brightness_0.15000000000000002,energy,53.66680908203125,0.057124197483062744,0.9428758025169373,91.0,
543,brightness_0.15000000000000002,energy,45.71745681762695,0.19370996952056885,0.8062900304794312,38.0,
544,brightness_0.15000000000000002,energy,69.20352935791016,0.0634530782699585,0.9365469217300415,6.0,
545,brightness_0.15000000000000002,energy,59.625118255615234,0.23814141750335693,0.7618585824966431,85.0,
546,brightness_0.15000000000000002,energy,62.96260452270508,0.04615813493728638,0.9538418650627136,42.0,
547,brightness_0.15000000000000002,energy,58.48823928833008,0.1415344476699829,0.8584655523300171,88.0,
548,brightness_0.15000000000000002,energy,40.02751541137695,0.23722964525222778,0.7627703547477722,47.0,
549,brightness_0.15000000000000002,energy,60.21443176269531,0.07796305418014526,0.9220369458198547,63.0,
550,brightness_0.15000000000000002,energy,60.62987518310547,0.03562808036804199,0.964371919631958,33.0,
551,brightness_0.15000000000000002,energy,56.79823303222656,0.06588566303253174,0.9341143369674683,16.0,
552,brightness_0.15000000000000002,energy,52.280967712402344,0.13416928052902222,0.8658307194709778,93.0,
553,brightness_0.15000000000000002,energy,46.60093688964844,0.09238731861114502,0.907612681388855,65.0,
554,brightness_0.15000000000000002,energy,61.04578399658203,0.9572824239730835,0.042717576026916504,32.0,
555,brightness_0.15000000000000002,energy,55.19355773925781,0.06164956092834473,0.9383504390716553,58.0,
556,brightness_0.15000000000000002,energy,68.7846450805664,0.3025977611541748,0.6974022388458252,21.0,
557,brightness_0.15000000000000002,energy,54.0804557800293,0.1847863793373108,0.8152136206626892,49.0,
558,brightness_0.15000000000000002,energy,42.52544021606445,0.15388017892837524,0.8461198210716248,56.0,
559,brightness_0.15000000000000002,energy,41.239173889160156,0.13858622312545776,0.8614137768745422,14.0,
560,brightness_0.15000000000000002,energy,58.88392639160156,0.25532066822052,0.74467933177948,97.0,
561,brightness_0.15000000000000002,energy,61.32734298706055,0.052325427532196045,0.947674572467804,54.0,
562,brightness_0.15000000000000002,energy,44.71870422363281,0.03926956653594971,0.9607304334640503,73.0,
563,brightness_0.15000000000000002,energy,51.885250091552734,0.060648977756500244,0.9393510222434998,45.0,
564,brightness_0.15000000000000002,energy,66.08616638183594,0.16469472646713257,0.8353052735328674,82.0,
565,brightness_0.15000000000000002,energy,74.96105194091797,0.1410313844680786,0.8589686155319214,4.0,
566,brightness_0.15000000000000002,energy,68.70442962646484,0.6212649345397949,0.3787350654602051,55.0,
567,brightness_0.15000000000000002,energy,66.6111831665039,0.08021444082260132,0.9197855591773987,99.0,
568,brightness_0.15000000000000002,energy,56.76628112792969,0.2606591582298279,0.7393408417701721,11.0,
569,brightness_0.15000000000000002,energy,56.2908821105957,0.12549090385437012,0.8745090961456299,80.0,
570,brightness_0.15000000000000002,energy,61.12577819824219,0.10850715637207031,0.8914928436279297,35.0,
571,brightness_0.15000000000000002,energy,58.8722038269043,0.07936632633209229,0.9206336736679077,64.0,
572,brightness_0.15000000000000002,energy,68.40192413330078,0.04354429244995117,0.9564557075500488,7.0,
573,brightness_0.15000000000000002,energy,46.063072204589844,0.06077265739440918,0.9392273426055908,39.0,
574,brightness_0.15000000000000002,energy,50.80944061279297,0.5141983032226562,0.48580169677734375,95.0,
575,brightness_0.15000000000000002,energy,53.212772369384766,0.06342202425003052,0.9365779757499695,13.0,
576,brightness_0.17500000000000002,energy,63.10194778442383,0.05507242679595947,0.9449275732040405,73.0,
577,brightness_0.17500000000000002,energy,56.698978424072266,0.4669761061668396,0.5330238938331604,75.0,
578,brightness_0.17500000000000002,energy,58.88392639160156,0.05336493253707886,0.9466350674629211,20.0,
579,brightness_0.17500000000000002,energy,44.099979400634766,0.12208783626556396,0.877912163734436,53.0,
580,brightness_0.17500000000000002,energy,48.053741455078125,0.15370213985443115,0.8462978601455688,38.0,
581,brightness_0.17500000000000002,energy,61.357398986816406,0.0742444396018982,0.9257555603981018,0.0,
582,brightness_0.17500000000000002,energy,64.35588073730469,0.41531264781951904,0.584687352180481,78.0,
583,brightness_0.17500000000000002,energy,59.49365234375,0.07030779123306274,0.9296922087669373,41.0,
584,brightness_0.17500000000000002,energy,69.26326751708984,0.03449314832687378,0.9655068516731262,3.0,
585,brightness_0.17500000000000002,energy,54.6869010925293,0.3058256506919861,0.6941743493080139,98.0,
586,brightness_0.17500000000000002,energy,48.72134780883789,0.2360135316848755,0.7639864683151245,47.0,
587,brightness_0.17500000000000002,energy,65.05809783935547,0.1230994462966919,0.8769005537033081,80.0,
588,brightness_0.17500000000000002,energy,66.75948333740234,0.04422605037689209,0.9557739496231079,44.0,
589,brightness_0.17500000000000002,energy,57.453346252441406,0.054811060428619385,0.9451889395713806,2.0,
590,brightness_0.17500000000000002,energy,44.6146354675293,0.097126305103302,0.902873694896698,29.0,
591,brightness_0.17500000000000002,energy,63.53900146484375,0.06924974918365479,0.9307502508163452,15.0,
592,brightness_0.17500000000000002,energy,74.96105194091797,0.036925673484802246,0.9630743265151978,33.0,
593,brightness_0.17500000000000002,energy,68.01153564453125,0.08202743530273438,0.9179725646972656,71.0,
594,brightness_0.17500000000000002,energy,47.678428649902344,0.3025977611541748,0.6974022388458252,21.0,
595,brightness_0.17500000000000002,energy,52.60942077636719,0.020798921585083008,0.979201078414917,74.0,
596,brightness_0.17500000000000002,energy,60.25754928588867,0.060648977756500244,0.9393510222434998,45.0,
597,brightness_0.17500000000000002,energy,40.02751541137695,0.13416928052902222,0.8658307194709778,93.0,
598,brightness_0.17500000000000002,energy,55.19355773925781,0.9572824239730835,0.042717576026916504,32.0,
599,brightness_0.17500000000000002,energy,53.682064056396484,0.03175628185272217,0.9682437181472778,72.0,
600,brightness_0.17500000000000002,energy,58.444664001464844,0.37878745794296265,0.6212125420570374,8.0,
601,brightness_0.17500000000000002,energy,56.79966354370117,0.07612800598144531,0.9238719940185547,12.0,
602,brightness_0.17500000000000002,energy,56.06525802612305,0.03788548707962036,0.9621145129203796,17.0,
603,brightness_0.17500000000000002,energy,35.0931510925293,0.09699851274490356,0.9030014872550964,62.0,
604,brightness_0.17500000000000002,energy,55.68431854248047,0.18327659368515015,0.8167234063148499,84.0,
605,brightness_0.17500000000000002,energy,65.16638946533203,0.5091133117675781,0.4908866882324219,95.0,
606,brightness_0.17500000000000002,energy,43.741756439208984,0.17183208465576172,0.8281679153442383,79.0,
607,brightness_0.17500000000000002,energy,66.98333740234375,0.06342202425003052,0.9365779757499695,13.0,
608,brightness_0.17500000000000002,energy,62.17191696166992,0.06764727830886841,0.9323527216911316,68.0,
609,brightness_0.17500000000000002,energy,40.68218231201172,0.18625134229660034,0.8137486577033997,56.0,
610,brightness_0.17500000000000002,energy,55.446529388427734,0.18511807918548584,0.8148819208145142,40.0,
611,brightness_0.17500000000000002,energy,63.637535095214844,0.08200758695602417,0.9179924130439758,61.0,
612,brightness_0.17500000000000002,energy,74.33110046386719,0.13616704940795898,0.863832950592041,46.0,
613,brightness_0.17500000000000002,energy,65.15069580078125,0.056003689765930176,0.9439963102340698,6.0,
614,brightness_0.17500000000000002,energy,55.61691665649414,0.1847863793373108,0.8152136206626892,49.0,
615,brightness_0.17500000000000002,energy,50.80944061279297,0.05504053831100464,0.9449594616889954,39.0,
616,brightness_0.17500000000000002,energy,63.372554779052734,0.080807626247406,0.919192373752594,92.0,
617,brightness_0.17500000000000002,energy,69.29882049560547,0.15022587776184082,0.8497741222381592,94.0,
618,brightness_0.17500000000000002,energy,48.50666809082031,0.06530869007110596,0.934691309928894,30.0,
619,brightness_0.17500000000000002,energy,61.04578399658203,0.05752307176589966,0.9424769282341003,81.0,
620,brightness_0.17500000000000002,energy,55.734230041503906,0.10211580991744995,0.89788419008255,48.0,
621,brightness_0.17500000000000002,energy,55.631507873535156,0.07980138063430786,0.9201986193656921,50.0,
622,brightness_0.17500000000000002,energy,58.84675979614258,0.37695080041885376,0.6230491995811462,52.0,
623,brightness_0.17500000000000002,energy,38.16468048095703,0.046694159507751465,0.9533058404922485,7.0,
624,brightness_0.17500000000000002,energy,48.3562126159668,0.12749844789505005,0.87250155210495,70.0,
625,brightness_0.17500000000000002,energy,67.40249633789062,0.16325479745864868,0.8367452025413513,18.0,
626,brightness_0.17500000000000002,energy,58.40292739868164,0.44826793670654297,0.551732063293457,85.0,
627,brightness_0.17500000000000002,energy,56.51926040649414,0.030587434768676758,0.9694125652313232,76.0,
628,brightness_0.17500000000000002,energy,51.885250091552734,0.292039692401886,0.707960307598114,25.0,
629,brightness_0.17500000000000002,energy,60.51031494140625,0.06900739669799805,0.930992603302002,57.0,
630,brightness_0.17500000000000002,energy,57.90314483642578,0.2606591582298279,0.7393408417701721,11.0,
631,brightness_0.17500000000000002,energy,61.969520568847656,0.16469472646713257,0.8353052735328674,82.0,
632,brightness_0.17500000000000002,energy,64.17852783203125,0.23206961154937744,0.7679303884506226,51.0,
633,brightness_0.17500000000000002,energy,60.89194869995117,0.07927244901657104,0.920727550983429,31.0,
634,brightness_0.17500000000000002,energy,68.41336059570312,0.2743644118309021,0.7256355881690979,96.0,
635,brightness_0.17500000000000002,energy,47.401084899902344,0.08828765153884888,0.9117123484611511,65.0,
636,brightness_0.17500000000000002,energy,47.75693893432617,0.17660045623779297,0.823399543762207,60.0,
637,brightness_0.17500000000000002,energy,61.04032897949219,0.06501889228820801,0.934981107711792,28.0,
638,brightness_0.17500000000000002,energy,62.6514778137207,0.261028528213501,0.738971471786499,97.0,
639,brightness_0.17500000000000002,energy,61.12577819824219,0.081706702709198,0.918293297290802,89.0,
640,brightness_0.17500000000000002,energy,53.12601852416992,0.20713859796524048,0.7928614020347595,87.0,
641,brightness_0.17500000000000002,energy,74.36774444580078,0.05391490459442139,0.9460850954055786,54.0,
642,brightness_0.17500000000000002,energy,66.82698059082031,0.07209563255310059,0.9279043674468994,43.0,
643,brightness_0.17500000000000002,energy,56.79823303222656,0.09406578540802002,0.90593421459198,83.0,
644,brightness_0.17500000000000002,energy,57.398040771484375,0.06468707323074341,0.9353129267692566,90.0,
645,brightness_0.17500000000000002,energy,65.7565689086914,0.07840561866760254,0.9215943813323975,35.0,
646,brightness_0.17500000000000002,energy,59.625118255615234,0.06069350242614746,0.9393064975738525,36.0,
647,brightness_0.17500000000000002,energy,48.273433685302734,0.049029648303985596,0.9509703516960144,58.0,
648,brightness_0.17500000000000002,energy,54.81771469116211,0.06676232814788818,0.9332376718521118,16.0,
649,brightness_0.17500000000000002,energy,64.89085388183594,0.05160576105117798,0.948394238948822,67.0,
650,brightness_0.17500000000000002,energy,46.27562713623047,0.14841818809509277,0.8515818119049072,88.0,
651,brightness_0.17500000000000002,energy,45.19147872924805,0.10157191753387451,0.8984280824661255,37.0,
652,brightness_0.17500000000000002,energy,58.548282623291016,0.08519846200942993,0.9148015379905701,5.0,
653,brightness_0.17500000000000002,energy,58.18024444580078,0.07989710569381714,0.9201028943061829,1.0,
654,brightness_0.17500000000000002,energy,48.17970275878906,0.16829556226730347,0.8317044377326965,10.0,
655,brightness_0.17500000000000002,energy,59.069847106933594,0.11826276779174805,0.881737232208252,55.0,
656,brightness_0.17500000000000002,energy,53.79756546020508,0.10309499502182007,0.8969050049781799,24.0,
657,brightness_0.17500000000000002,energy,69.08984375,0.0768924355506897,0.9231075644493103,64.0,
658,brightness_0.17500000000000002,energy,65.53034210205078,0.07796305418014526,0.9220369458198547,63.0,
659,brightness_0.17500000000000002,energy,61.310115814208984,0.13858622312545776,0.8614137768745422,14.0,
660,brightness_0.17500000000000002,energy,57.30345916748047,0.3593488931655884,0.6406511068344116,19.0,
661,brightness_0.17500000000000002,energy,53.30809783935547,0.05711942911148071,0.9428805708885193,91.0,
662,brightness_0.17500000000000002,energy,61.171207427978516,0.44403183460235596,0.555968165397644,77.0,
663,brightness_0.17500000000000002,energy,66.73616790771484,0.08813148736953735,0.9118685126304626,59.0,
664,brightness_0.17500000000000002,energy,43.20511245727539,0.08071625232696533,0.9192837476730347,99.0,
665,brightness_0.17500000000000002,energy,43.10547637939453,0.11301940679550171,0.8869805932044983,9.0,
666,brightness_0.17500000000000002,energy,55.4597282409668,0.047460317611694336,0.9525396823883057,27.0,
667,brightness_0.17500000000000002,energy,71.68133544921875,0.07309603691101074,0.9269039630889893,86.0,
668,brightness_0.17500000000000002,energy,61.46048355102539,0.046631038188934326,0.9533689618110657,42.0,
669,brightness_0.17500000000000002,energy,44.28868103027344,0.06485605239868164,0.9351439476013184,23.0,
670,brightness_0.17500000000000002,energy,45.127140045166016,0.03778505325317383,0.9622149467468262,69.0,
671,brightness_0.17500000000000002,energy,69.1088638305664,0.091014564037323,0.908985435962677,26.0,
672,brightness_0.2,energy,71.63530731201172,0.20713859796524048,0.7928614020347595,87.0,
673,brightness_0.2,energy,43.015254974365234,0.07980138063430786,0.9201986193656921,50.0,
674,brightness_0.2,energy,67.40249633789062,0.08202743530273438,0.9179725646972656,71.0,
675,brightness_0.2,energy,41.560482025146484,0.16786664724349976,0.8321333527565002,82.0,
676,brightness_0.2,energy,57.73454666137695,0.19581669569015503,0.804183304309845,49.0,
677,brightness_0.2,energy,48.72134780883789,0.11730843782424927,0.8826915621757507,41.0,
678,brightness_0.2,energy,40.97760772705078,0.07989710569381714,0.9201028943061829,1.0,
679,brightness_0.2,energy,59.625118255615234,0.16628003120422363,0.8337199687957764,79.0,
680,brightness_0.2,energy,44.6513557434082,0.0808517336845398,0.9191482663154602,99.0,
681,brightness_0.2,energy,63.159358978271484,0.04422605037689209,0.9557739496231079,44.0,
682,brightness_0.2,energy,63.956275939941406,0.047460317611694336,0.9525396823883057,27.0,
683,brightness_0.2,energy,66.82698059082031,0.25279903411865234,0.7472009658813477,25.0,
684,brightness_0.2,energy,69.48302459716797,0.14841818809509277,0.8515818119049072,88.0,
685,brightness_0.2,energy,58.88392639160156,0.07932966947555542,0.9206703305244446,12.0,
686,brightness_0.2,energy,61.61113357543945,0.2743644118309021,0.7256355881690979,96.0,
687,brightness_0.2,energy,48.053741455078125,0.4669761061668396,0.5330238938331604,75.0,
688,brightness_0.2,energy,53.79756546020508,0.0825883150100708,0.9174116849899292,89.0,
689,brightness_0.2,energy,47.10870361328125,0.3465126156806946,0.6534873843193054,77.0,
690,brightness_0.2,energy,60.25754928588867,0.1925305724143982,0.8074694275856018,38.0,
691,brightness_0.2,energy,41.636009216308594,0.19262170791625977,0.8073782920837402,22.0,
692,brightness_0.2,energy,59.354793548583984,0.04870414733886719,0.9512958526611328,78.0,
693,brightness_0.2,energy,56.76628112792969,0.14066606760025024,0.8593339323997498,4.0,
694,brightness_0.2,energy,63.593589782714844,0.1276978850364685,0.8723021149635315,70.0,
695,brightness_0.2,energy,48.61927032470703,0.0654059648513794,0.9345940351486206,28.0,
696,brightness_0.2,energy,64.16898345947266,0.05256432294845581,0.9474356770515442,54.0,
697,brightness_0.2,energy,67.17124938964844,0.23722964525222778,0.7627703547477722,47.0,
698,brightness_0.2,energy,44.09291076660156,0.08495479822158813,0.9150452017784119,31.0,
699,brightness_0.2,energy,54.0804557800293,0.5091133117675781,0.4908866882324219,95.0,
700,brightness_0.2,energy,61.823509216308594,0.13416928052902222,0.8658307194709778,93.0,
701,brightness_0.2,energy,44.12691116333008,0.054811060428619385,0.9451889395713806,2.0,
702,brightness_0.2,energy,58.608192443847656,0.07956719398498535,0.9204328060150146,92.0,
703,brightness_0.2,energy,73.66827392578125,0.10211580991744995,0.89788419008255,48.0,
704,brightness_0.2,energy,62.96260452270508,0.16952311992645264,0.8304768800735474,60.0,
705,brightness_0.2,energy,56.90982437133789,0.07912313938140869,0.9208768606185913,30.0,
706,brightness_0.2,energy,39.046730041503906,0.06485605239868164,0.9351439476013184,23.0,
707,brightness_0.2,energy,60.51031494140625,0.16106313467025757,0.8389368653297424,10.0,
708,brightness_0.2,energy,61.74430465698242,0.12396371364593506,0.8760362863540649,80.0,
709,brightness_0.2,energy,42.05694580078125,0.06951171159744263,0.9304882884025574,66.0,
710,brightness_0.2,energy,46.54374313354492,0.021461129188537598,0.9785388708114624,74.0,
711,brightness_0.2,energy,61.341617584228516,0.07300961017608643,0.9269903898239136,5.0,
712,brightness_0.2,energy,68.86170196533203,0.0379146933555603,0.9620853066444397,33.0,
713,brightness_0.2,energy,62.588958740234375,0.11585968732833862,0.8841403126716614,9.0,
714,brightness_0.2,energy,58.52952194213867,0.07408827543258667,0.9259117245674133,68.0,
715,brightness_0.2,energy,64.1280288696289,0.08200758695602417,0.9179924130439758,61.0,
716,brightness_0.2,energy,41.470218658447266,0.06331115961074829,0.9366888403892517,37.0,
717,brightness_0.2,energy,46.047401428222656,0.3567882180213928,0.6432117819786072,19.0,
718,brightness_0.2,energy,43.739112854003906,0.5102860927581787,0.4897139072418213,56.0,
719,brightness_0.2,energy,38.49083709716797,0.11794906854629517,0.8820509314537048,83.0,
720,brightness_0.2,energy,48.02592849731445,0.08988338708877563,0.9101166129112244,35.0,
721,brightness_0.2,energy,30.684457778930664,0.07209563255310059,0.9279043674468994,43.0,
722,brightness_0.2,energy,65.60920715332031,0.1849120855331421,0.8150879144668579,84.0,
723,brightness_0.2,energy,68.9345474243164,0.08057653903961182,0.9194234609603882,64.0,
724,brightness_0.2,energy,68.9808120727539,0.06924974918365479,0.9307502508163452,15.0,
725,brightness_0.2,energy,58.444664001464844,0.05336493253707886,0.9466350674629211,20.0,
726,brightness_0.2,energy,52.53668975830078,0.048312604427337646,0.9516873955726624,67.0,
727,brightness_0.2,energy,47.207313537597656,0.06062692403793335,0.9393730759620667,57.0,
728,brightness_0.2,energy,42.92822265625,0.056003689765930176,0.9439963102340698,6.0,
729,brightness_0.2,energy,57.135986328125,0.9998949766159058,0.00010502338409423828,32.0,
730,brightness_0.2,energy,32.69579315185547,0.0720980167388916,0.9279019832611084,0.0,
731,brightness_0.2,energy,42.49985122680664,0.04615813493728638,0.9538418650627136,42.0,
732,brightness_0.2,energy,58.92351150512695,0.09008044004440308,0.9099195599555969,65.0,
733,brightness_0.2,energy,49.566184997558594,0.10309499502182007,0.8969050049781799,24.0,
734,brightness_0.2,energy,59.75281524658203,0.030587434768676758,0.9694125652313232,76.0,
735,brightness_0.2,energy,66.22594451904297,0.37695080041885376,0.6230491995811462,52.0,
736,brightness_0.2,energy,66.42729187011719,0.25562769174575806,0.7443723082542419,97.0,
737,brightness_0.2,energy,55.03478240966797,0.23814141750335693,0.7618585824966431,85.0,
738,brightness_0.2,energy,69.26326751708984,0.2190941572189331,0.7809058427810669,94.0,
739,brightness_0.2,energy,56.79823303222656,0.13858622312545776,0.8614137768745422,14.0,
740,brightness_0.2,energy,63.23984146118164,0.12208783626556396,0.877912163734436,53.0,
741,brightness_0.2,energy,55.140865325927734,0.06591558456420898,0.934084415435791,86.0,
742,brightness_0.2,energy,62.74031066894531,0.05535000562667847,0.9446499943733215,91.0,
743,brightness_0.2,energy,62.823726654052734,0.060648977756500244,0.9393510222434998,45.0,
744,brightness_0.2,energy,64.34720611572266,0.049029648303985596,0.9509703516960144,58.0,
745,brightness_0.2,energy,61.357398986816406,0.760103166103363,0.23989683389663696,62.0,
746,brightness_0.2,energy,64.876220703125,0.03449314832687378,0.9655068516731262,3.0,
747,brightness_0.2,energy,61.5655632019043,0.036347806453704834,0.9636521935462952,72.0,
748,brightness_0.2,energy,51.443843841552734,0.37578415870666504,0.624215841293335,11.0,
749,brightness_0.2,energy,67.88391876220703,0.05752307176589966,0.9424769282341003,81.0,
750,brightness_0.2,energy,56.305843353271484,0.209913432598114,0.790086567401886,98.0,
751,brightness_0.2,energy,34.71125030517578,0.08184963464736938,0.9181503653526306,59.0,
752,brightness_0.2,energy,50.199466705322266,0.07405531406402588,0.9259446859359741,63.0,
753,brightness_0.2,energy,67.54740142822266,0.09358751773834229,0.9064124822616577,29.0,
754,brightness_0.2,energy,38.94704818725586,0.04631859064102173,0.9536814093589783,73.0,
755,brightness_0.2,energy,48.381622314453125,0.30361461639404297,0.696385383605957,46.0,
756,brightness_0.2,energy,56.89252471923828,0.06069350242614746,0.9393064975738525,36.0,
757,brightness_0.2,energy,50.80944061279297,0.06077265739440918,0.9392273426055908,39.0,
758,brightness_0.2,energy,58.42835998535156,0.07422679662704468,0.9257732033729553,13.0,
759,brightness_0.2,energy,53.212772369384766,0.0359991192817688,0.9640008807182312,17.0,
760,brightness_0.2,energy,56.51926040649414,0.06588566303253174,0.9341143369674683,16.0,
761,brightness_0.2,energy,63.014957427978516,0.039990007877349854,0.9600099921226501,7.0,
762,brightness_0.2,energy,63.5682487487793,0.3753340244293213,0.6246659755706787,8.0,
763,brightness_0.2,energy,65.1393051147461,0.26274198293685913,0.7372580170631409,21.0,
764,brightness_0.2,energy,53.567142486572266,0.17418420314788818,0.8258157968521118,26.0,
765,brightness_0.2,energy,55.68431854248047,0.03917217254638672,0.9608278274536133,69.0,
766,brightness_0.2,energy,59.5223274230957,0.06515568494796753,0.9348443150520325,90.0,
767,brightness_0.2,energy,64.89085388183594,0.6072483062744141,0.39275169372558594,55.0,
768,brightness_0.225,energy,62.606746673583984,0.06538939476013184,0.9346106052398682,45.0,
769,brightness_0.225,energy,68.9345474243164,0.06069350242614746,0.9393064975738525,36.0,
770,brightness_0.225,energy,65.36135864257812,0.06588566303253174,0.9341143369674683,16.0,
771,brightness_0.225,energy,58.444664001464844,0.04576057195663452,0.9542394280433655,67.0,
772,brightness_0.225,energy,62.50792694091797,0.099262535572052,0.900737464427948,34.0,
773,brightness_0.225,energy,43.79704284667969,0.030587434768676758,0.9694125652313232,76.0,
774,brightness_0.225,energy,44.0883903503418,0.04354429244995117,0.9564557075500488,7.0,
775,brightness_0.225,energy,45.127140045166016,0.09725749492645264,0.9027425050735474,26.0,
776,brightness_0.225,energy,58.22079849243164,0.09143054485321045,0.9085694551467896,4.0,
777,brightness_0.225,energy,66.82698059082031,0.19017237424850464,0.8098276257514954,84.0,
778,brightness_0.225,energy,42.80870056152344,0.05752307176589966,0.9424769282341003,81.0,
779,brightness_0.225,energy,56.06525802612305,0.07796305418014526,0.9220369458198547,63.0,
780,brightness_0.225,energy,63.0410270690918,0.03306061029434204,0.966939389705658,72.0,
781,brightness_0.225,energy,54.63984680175781,0.0995410680770874,0.9004589319229126,1.0,
782,brightness_0.225,energy,37.31175994873047,0.1012270450592041,0.8987729549407959,83.0,
783,brightness_0.225,energy,55.03478240966797,0.1847863793373108,0.8152136206626892,49.0,
