,fold,feature_name,feature,loss,acc,idx,class
48,brightness_0.025,energy,-0.04014727473258972,0.14973596,1.0,828.0,0.0
49,brightness_0.025,energy,0.45065584778785706,-0.0,1.0,1122.0,0.0
50,brightness_0.025,energy,1.208077073097229,9.894322e-06,1.0,1275.0,2.0
51,brightness_0.025,energy,-2.697643756866455,1.1745118,0.0,820.0,2.0
52,brightness_0.025,energy,7.477896213531494,0.31789368,1.0,1066.0,0.0
53,brightness_0.025,energy,1.079559087753296,1.03711545e-05,1.0,725.0,11.0
54,brightness_0.025,energy,4.677580833435059,0.00015650954,1.0,966.0,5.0
55,brightness_0.025,energy,-4.107080459594727,0.6892213,1.0,652.0,1.0
56,brightness_0.025,energy,1.065740942955017,0.11330857,1.0,1578.0,1.0
57,brightness_0.025,energy,3.965027332305908,0.00069034105,1.0,1289.0,14.0
58,brightness_0.025,energy,5.020306587219238,5.125868e-05,1.0,1192.0,1.0
59,brightness_0.025,energy,3.668118715286255,0.007044479,1.0,873.0,6.0
60,brightness_0.025,energy,-1.7030575275421143,0.00021991695,1.0,723.0,2.0
61,brightness_0.025,energy,6.995343208312988,0.07383668,1.0,1537.0,1.0
62,brightness_0.025,energy,-0.1210935115814209,0.0002454218,1.0,76.0,7.0
63,brightness_0.025,energy,-1.8199095726013184,0.27840102,1.0,112.0,0.0
64,brightness_0.025,energy,0.32348760962486267,0.0010407513,1.0,797.0,6.0
65,brightness_0.025,energy,-3.868464231491089,0.004286269,1.0,1477.0,0.0
66,brightness_0.025,energy,0.1087985634803772,0.1937008,1.0,1435.0,2.0
67,brightness_0.025,energy,4.2914958000183105,7.1642215e-05,1.0,700.0,5.0
68,brightness_0.025,energy,2.7475850582122803,0.0019996425,1.0,1154.0,0.0
69,brightness_0.025,energy,2.5780189037323,0.0001752223,1.0,606.0,7.0
70,brightness_0.025,energy,-3.3475656509399414,1.659761,0.0,593.0,3.0
71,brightness_0.025,energy,3.121978521347046,-0.0,1.0,262.0,11.0
72,brightness_0.025,energy,-0.885515034198761,1.5139465e-05,1.0,146.0,0.0
73,brightness_0.025,energy,1.1137200593948364,0.051570524,1.0,1375.0,0.0
74,brightness_0.025,energy,1.0500339269638062,0.19708864,1.0,1473.0,9.0
75,brightness_0.025,energy,-1.2463369369506836,2.8182917,0.0,410.0,6.0
76,brightness_0.025,energy,-2.629915952682495,0.011165517,1.0,107.0,8.0
77,brightness_0.025,energy,6.5450944900512695,0.0010583758,1.0,27.0,3.0
78,brightness_0.025,energy,-1.256134033203125,0.92271584,0.0,443.0,6.0
79,brightness_0.025,energy,4.6509318351745605,3.2142498,0.0,274.0,8.0
80,brightness_0.025,energy,-0.7941970229148865,0.12443752,1.0,264.0,6.0
81,brightness_0.025,energy,-2.162524461746216,0.00038878512,1.0,1613.0,1.0
82,brightness_0.025,energy,-2.597179889678955,0.012696858,1.0,882.0,6.0
83,brightness_0.025,energy,5.625912666320801,0.00021109737,1.0,110.0,2.0
84,brightness_0.025,energy,5.401803016662598,12.305209,0.0,400.0,3.0
85,brightness_0.025,energy,3.7440478801727295,0.1120404,1.0,1183.0,1.0
86,brightness_0.025,energy,-1.6541677713394165,1.9915204,0.0,1255.0,1.0
87,brightness_0.025,energy,3.215526580810547,0.0014525825,1.0,1123.0,0.0
88,brightness_0.025,energy,7.609219551086426,6.675698e-06,1.0,483.0,1.0
89,brightness_0.025,energy,5.444638252258301,4.6527896,0.0,1055.0,4.0
90,brightness_0.025,energy,2.4750258922576904,1.0522515,0.0,1049.0,11.0
91,brightness_0.025,energy,-0.7606004476547241,0.0012952043,1.0,185.0,0.0
92,brightness_0.025,energy,-3.514619827270508,0.015818233,1.0,205.0,9.0
93,brightness_0.025,energy,1.471502423286438,0.002887368,1.0,350.0,3.0
94,brightness_0.025,energy,-1.9762591123580933,0.7535931,1.0,1089.0,1.0
95,brightness_0.025,energy,5.781283378601074,0.055973805,1.0,20.0,3.0
96,brightness_0.025,energy,0.6413426399230957,0.065280154,1.0,761.0,0.0
97,brightness_0.025,energy,2.14028000831604,2.145765e-06,1.0,439.0,7.0
98,brightness_0.025,energy,8.034053802490234,0.34686998,1.0,617.0,0.0
99,brightness_0.025,energy,7.696102619171143,0.0027239146,1.0,430.0,4.0
100,brightness_0.025,energy,-2.1011605262756348,0.024352232,1.0,69.0,2.0
101,brightness_0.025,energy,-3.820199966430664,5.3801603,0.0,1630.0,0.0
102,brightness_0.025,energy,3.357489824295044,-0.0,1.0,466.0,3.0
103,brightness_0.025,energy,-0.17818160355091095,0.03671598,1.0,1334.0,5.0
104,brightness_0.025,energy,-0.947528600692749,0.108921126,1.0,810.0,0.0
105,brightness_0.025,energy,2.7770092487335205,0.01375341,1.0,1536.0,0.0
106,brightness_0.025,energy,-0.8537071943283081,-0.0,1.0,644.0,0.0
107,brightness_0.025,energy,3.3107810020446777,0.04882838,1.0,5.0,7.0
108,brightness_0.025,energy,-9.815064430236816,0.0050508757,1.0,642.0,5.0
109,brightness_0.025,energy,-0.9452089071273804,0.0068504475,1.0,875.0,9.0
110,brightness_0.025,energy,-7.064417839050293,3.0118642,0.0,1458.0,6.0
111,brightness_0.025,energy,-4.336853504180908,0.00034731554,1.0,1624.0,7.0
112,brightness_0.025,energy,6.311436653137207,1.8079518,0.0,910.0,9.0
113,brightness_0.025,energy,-3.790928840637207,0.1861708,1.0,1193.0,0.0
114,brightness_0.025,energy,6.668519496917725,0.0004481265,1.0,154.0,0.0
115,brightness_0.025,energy,0.5231127738952637,9.5367386e-07,1.0,1562.0,7.0
116,brightness_0.025,energy,-0.5183694362640381,0.016055346,1.0,89.0,5.0
117,brightness_0.025,energy,0.01497718133032322,0.13503234,1.0,122.0,0.0
118,brightness_0.025,energy,-9.888222694396973,0.073356345,1.0,40.0,0.0
119,brightness_0.025,energy,1.8404439687728882,0.027572257,1.0,364.0,0.0
120,brightness_0.025,energy,2.205925464630127,0.07003282,1.0,459.0,0.0
121,brightness_0.025,energy,2.8763632774353027,0.0050034313,1.0,1097.0,4.0
122,brightness_0.025,energy,2.2232303619384766,0.26613548,1.0,1351.0,9.0
123,brightness_0.025,energy,-0.6723611950874329,0.044775616,1.0,562.0,9.0
124,brightness_0.025,energy,6.264279842376709,1.352731,0.0,817.0,7.0
125,brightness_0.025,energy,7.025302886962891,0.028430164,1.0,251.0,6.0
126,brightness_0.025,energy,-3.72476863861084,0.0040212967,1.0,597.0,1.0
127,brightness_0.025,energy,-2.4664905071258545,0.0007020155,1.0,1388.0,2.0
128,brightness_0.025,energy,0.7072319388389587,-0.0,1.0,1618.0,11.0
129,brightness_0.025,energy,0.9345107078552246,0.0004868514,1.0,103.0,7.0
130,brightness_0.025,energy,1.372155785560608,1.1920928e-07,1.0,777.0,5.0
131,brightness_0.025,energy,-0.0006462335586547852,1.9923499,0.0,1111.0,0.0
132,brightness_0.025,energy,-5.062927722930908,0.0002491164,1.0,138.0,7.0
133,brightness_0.025,energy,-0.056902289390563965,5.960463e-07,1.0,60.0,0.0
134,brightness_0.025,energy,-1.5318101644515991,0.09137942,1.0,825.0,9.0
135,brightness_0.025,energy,1.207113265991211,0.0034634625,1.0,1127.0,9.0
136,brightness_0.025,energy,-1.5585702657699585,0.49440974,1.0,585.0,1.0
137,brightness_0.025,energy,1.7358160018920898,0.014001124,1.0,1157.0,1.0
138,brightness_0.025,energy,-0.015680382028222084,0.09709231,1.0,250.0,0.0
139,brightness_0.025,energy,5.551776885986328,7.736384e-05,1.0,1362.0,0.0
140,brightness_0.025,energy,-6.229609489440918,0.00063982996,1.0,164.0,0.0
141,brightness_0.025,energy,4.586153984069824,0.5770855,1.0,1555.0,3.0
142,brightness_0.025,energy,4.128375053405762,1.880255,0.0,834.0,7.0
143,brightness_0.025,energy,-1.1383247375488281,-0.0,1.0,1497.0,6.0
144,brightness_0.025,energy,-2.533388614654541,0.2876086,1.0,634.0,0.0
145,brightness_0.025,energy,-0.9558056592941284,3.2525568,0.0,1621.0,5.0
146,brightness_0.025,energy,-1.4427064657211304,0.038216177,1.0,831.0,0.0
147,brightness_0.025,energy,0.5838595032691956,3.4570097e-05,1.0,1178.0,7.0
148,brightness_0.025,energy,1.891859769821167,8.70224e-06,1.0,1564.0,9.0
149,brightness_0.025,energy,3.1920807361602783,0.10872621,1.0,1575.0,6.0
150,brightness_0.025,energy,8.663817405700684,1.1563234e-05,1.0,1640.0,7.0
151,brightness_0.025,energy,4.605907440185547,0.13664946,1.0,992.0,0.0
152,brightness_0.025,energy,3.6897852420806885,-0.0,1.0,414.0,1.0
153,brightness_0.025,energy,-3.946390151977539,0.28246135,1.0,1611.0,0.0
154,brightness_0.025,energy,0.6769794821739197,0.12399617,1.0,983.0,0.0
155,brightness_0.025,energy,4.730798244476318,0.004328644,1.0,210.0,1.0
156,brightness_0.025,energy,-0.7034971714019775,1.3275571,0.0,119.0,0.0
157,brightness_0.025,energy,-2.42335844039917,1.1920928e-07,1.0,1136.0,11.0
158,brightness_0.025,energy,-2.5653538703918457,0.40711766,1.0,114.0,9.0
159,brightness_0.025,energy,-2.6038742065429688,-0.0,1.0,426.0,5.0
160,brightness_0.025,energy,8.20233154296875,6.5564896e-06,1.0,515.0,5.0
161,brightness_0.025,energy,0.10546721518039703,0.057486717,1.0,1152.0,0.0
162,brightness_0.025,energy,0.3360230326652527,0.00067521184,1.0,970.0,7.0
163,brightness_0.025,energy,-7.820578098297119,0.0004863748,1.0,1012.0,7.0
164,brightness_0.025,energy,12.356226921081543,0.00080803165,1.0,721.0,7.0
165,brightness_0.025,energy,-1.4948197603225708,-0.0,1.0,206.0,6.0
166,brightness_0.025,energy,0.7047682404518127,0.0006893881,1.0,43.0,3.0
167,brightness_0.025,energy,5.822347164154053,0.029534932,1.0,224.0,2.0
168,brightness_0.025,energy,5.908262252807617,0.00032372,1.0,253.0,6.0
169,brightness_0.025,energy,-7.054093360900879,0.008905691,1.0,1092.0,7.0
170,brightness_0.025,energy,-8.220613479614258,9.5367386e-07,1.0,125.0,5.0
171,brightness_0.025,energy,2.745870590209961,3.933899e-06,1.0,730.0,8.0
172,brightness_0.025,energy,1.2636101245880127,0.022373404,1.0,1145.0,0.0
173,brightness_0.025,energy,-0.09485621750354767,1.2057645,0.0,980.0,7.0
174,brightness_0.025,energy,3.5475165843963623,0.26849914,1.0,137.0,9.0
175,brightness_0.025,energy,4.332420349121094,0.3680002,1.0,1106.0,0.0
176,brightness_0.025,energy,0.2537722587585449,0.0024981264,1.0,1304.0,6.0
177,brightness_0.025,energy,5.335890293121338,-0.0,1.0,452.0,11.0
178,brightness_0.025,energy,1.7800793647766113,4.1723165e-06,1.0,380.0,9.0
179,brightness_0.025,energy,0.0980602353811264,8.344647e-07,1.0,1599.0,1.0
180,brightness_0.025,energy,1.149193525314331,0.02015141,1.0,1584.0,0.0
181,brightness_0.025,energy,2.1416923999786377,0.1553682,1.0,1607.0,7.0
182,brightness_0.025,energy,-0.4054304361343384,0.02631171,1.0,168.0,7.0
183,brightness_0.025,energy,4.568844795227051,-0.0,1.0,950.0,6.0
184,brightness_0.025,energy,2.314554214477539,0.00015424492,1.0,643.0,0.0
185,brightness_0.025,energy,0.4726707935333252,0.025146877,1.0,751.0,0.0
186,brightness_0.025,energy,-12.077796936035156,-0.0,1.0,1187.0,11.0
187,brightness_0.025,energy,4.30435848236084,18.37666,0.0,1471.0,5.0
188,brightness_0.025,energy,5.243175029754639,2.125193,0.0,596.0,8.0
189,brightness_0.025,energy,0.4247412085533142,11.352508,0.0,1402.0,0.0
190,brightness_0.025,energy,-0.48439499735832214,1.3470559e-05,1.0,1662.0,7.0
191,brightness_0.025,energy,4.565235137939453,0.003263388,1.0,942.0,7.0
192,brightness_0.025,energy,1.7742481231689453,0.028607078,1.0,559.0,2.0
193,brightness_0.025,energy,-0.37647074460983276,0.06739473,1.0,1515.0,0.0
194,brightness_0.025,energy,6.612349033355713,2.384183e-06,1.0,697.0,6.0
195,brightness_0.025,energy,-3.9541356563568115,0.0018328311,1.0,1384.0,7.0
196,brightness_0.025,energy,-6.172567367553711,2.3483954e-05,1.0,1581.0,5.0
197,brightness_0.025,energy,-8.58944320678711,0.0009854942,1.0,1372.0,3.0
198,brightness_0.025,energy,-5.068780899047852,0.0058867177,1.0,94.0,7.0
199,brightness_0.025,energy,21.19523048400879,0.79267645,0.0,920.0,3.0
200,brightness_0.025,energy,-0.4694560468196869,0.046847392,1.0,272.0,6.0
201,brightness_0.025,energy,0.8324625492095947,0.00052998326,1.0,1650.0,8.0
202,brightness_0.025,energy,3.1836893558502197,-0.0,1.0,944.0,7.0
203,brightness_0.025,energy,-0.38521161675453186,2.0265559e-06,1.0,912.0,2.0
204,brightness_0.025,energy,3.3633289337158203,0.8477717,0.0,276.0,2.0
205,brightness_0.025,energy,-7.175036907196045,8.117823e-05,1.0,1297.0,14.0
206,brightness_0.025,energy,-1.789084792137146,0.000116222305,1.0,1059.0,5.0
207,brightness_0.025,energy,6.009189128875732,-0.0,1.0,927.0,7.0
208,brightness_0.025,energy,0.3744978904724121,-0.0,1.0,1135.0,11.0
209,brightness_0.025,energy,0.9720020890235901,0.013781159,1.0,271.0,5.0
210,brightness_0.025,energy,6.098440170288086,1.7762026e-05,1.0,722.0,14.0
211,brightness_0.025,energy,3.152376651763916,0.011498371,1.0,1103.0,0.0
212,brightness_0.025,energy,-1.9060100317001343,0.35779187,1.0,779.0,1.0
213,brightness_0.025,energy,-2.7653446197509766,0.14893584,1.0,437.0,7.0
214,brightness_0.025,energy,13.72815227508545,0.24924512,1.0,2.0,7.0
215,brightness_0.025,energy,0.12266752123832703,0.8232886,1.0,784.0,1.0
216,brightness_0.025,energy,-2.3379642963409424,0.002903296,1.0,1216.0,6.0
217,brightness_0.025,energy,3.2818686962127686,0.5029927,1.0,838.0,5.0
218,brightness_0.025,energy,0.01778167299926281,0.00022754465,1.0,1050.0,3.0
219,brightness_0.025,energy,-3.478999614715576,0.17835699,1.0,1095.0,2.0
220,brightness_0.025,energy,0.35543084144592285,0.0003463622,1.0,344.0,6.0
221,brightness_0.025,energy,-1.9601640701293945,1.4403158,0.0,1208.0,6.0
222,brightness_0.025,energy,-5.184342861175537,0.008072016,1.0,1540.0,6.0
223,brightness_0.025,energy,6.960141181945801,4.7683704e-07,1.0,546.0,1.0
224,brightness_0.025,energy,3.387768030166626,0.015283966,1.0,1185.0,6.0
225,brightness_0.025,energy,0.9289355278015137,-0.0,1.0,64.0,11.0
226,brightness_0.025,energy,0.39700278639793396,1.1183227,1.0,1560.0,3.0
227,brightness_0.025,energy,2.8230481147766113,1.4471065,0.0,1038.0,6.0
228,brightness_0.025,energy,0.28756073117256165,0.25326478,1.0,1558.0,3.0
229,brightness_0.025,energy,2.8266332149505615,3.194758e-05,1.0,1397.0,8.0
230,brightness_0.025,energy,-1.191718578338623,2.5748875e-05,1.0,175.0,8.0
231,brightness_0.025,energy,-1.3470237255096436,1.1300373,0.0,1063.0,0.0
232,brightness_0.025,energy,-0.7826122045516968,3.3139633e-05,1.0,533.0,5.0
233,brightness_0.025,energy,-6.506147384643555,2.5987287e-05,1.0,1465.0,6.0
234,brightness_0.025,energy,0.5991163849830627,0.01951553,1.0,311.0,0.0
235,brightness_0.025,energy,3.1514053344726562,0.03091938,1.0,899.0,6.0
236,brightness_0.025,energy,1.2136423587799072,0.094612695,1.0,320.0,7.0
237,brightness_0.025,energy,6.3690185546875,0.06294418,1.0,958.0,7.0
238,brightness_0.025,energy,1.7982996702194214,0.6827508,1.0,561.0,6.0
239,brightness_0.025,energy,-1.0923140048980713,0.0065963385,1.0,355.0,7.0
240,brightness_0.025,energy,5.711347579956055,0.266299,1.0,1415.0,7.0
241,brightness_0.025,energy,2.10605525970459,4.494089e-05,1.0,1633.0,7.0
242,brightness_0.025,energy,-2.7744498252868652,0.7641642,0.0,1139.0,0.0
243,brightness_0.025,energy,3.468045234680176,0.08379179,1.0,236.0,6.0
244,brightness_0.025,energy,-4.987881660461426,0.0004934047,1.0,759.0,0.0
245,brightness_0.025,energy,1.7693344354629517,0.0032299988,1.0,622.0,0.0
246,brightness_0.025,energy,0.017927052453160286,1.7881233e-05,1.0,719.0,11.0
247,brightness_0.025,energy,-12.071842193603516,2.145765e-06,1.0,1061.0,5.0
248,brightness_0.025,energy,1.051273226737976,-0.0,1.0,510.0,11.0
249,brightness_0.025,energy,1.0650503635406494,0.092359215,1.0,1312.0,0.0
250,brightness_0.025,energy,3.490755558013916,0.037215147,1.0,101.0,0.0
251,brightness_0.025,energy,-5.734397888183594,4.1455836,0.0,717.0,1.0
252,brightness_0.025,energy,5.291167259216309,1.2466127,0.0,1121.0,7.0
253,brightness_0.025,energy,0.24750030040740967,0.03241225,1.0,1529.0,3.0
254,brightness_0.025,energy,2.0232324600219727,5.727317,0.0,740.0,6.0
255,brightness_0.025,energy,1.634208083152771,0.38443622,1.0,1482.0,0.0
256,brightness_0.025,energy,1.0505406856536865,0.098274335,1.0,1365.0,7.0
257,brightness_0.025,energy,1.6953060626983643,0.010651522,1.0,1638.0,6.0
258,brightness_0.025,energy,27.39344024658203,0.0007499028,1.0,275.0,11.0
259,brightness_0.025,energy,-3.5645623207092285,6.9258196e-05,1.0,1447.0,1.0
260,brightness_0.025,energy,-5.6976189613342285,0.00040225044,1.0,1616.0,1.0
261,brightness_0.025,energy,3.4115986824035645,0.6044719,1.0,1583.0,1.0
262,brightness_0.025,energy,-0.49300438165664673,0.0005849081,1.0,209.0,6.0
263,brightness_0.025,energy,-3.4020402431488037,5.912606e-05,1.0,12.0,5.0
264,brightness_0.025,energy,3.439645767211914,0.012941655,1.0,1065.0,0.0
265,brightness_0.025,energy,0.8104387521743774,6.3180723e-06,1.0,1219.0,4.0
266,brightness_0.025,energy,-0.12154191732406616,0.0007522852,1.0,687.0,6.0
267,brightness_0.025,energy,-3.9948363304138184,-0.0,1.0,667.0,11.0
268,brightness_0.025,energy,4.5221781730651855,0.00056227134,1.0,695.0,6.0
269,brightness_0.025,energy,-3.6612634658813477,-0.0,1.0,501.0,6.0
270,brightness_0.025,energy,4.14659309387207,6.90198e-05,1.0,1440.0,0.0
271,brightness_0.025,energy,2.7289745807647705,9.4766896e-05,1.0,866.0,0.0
272,brightness_0.025,energy,1.8583561182022095,0.033337273,1.0,260.0,0.0
273,brightness_0.025,energy,-14.364788055419922,0.039936136,1.0,1231.0,0.0
274,brightness_0.025,energy,-0.869023859500885,7.152555e-07,1.0,1201.0,7.0
275,brightness_0.025,energy,4.421239852905273,0.013047323,1.0,1472.0,6.0
276,brightness_0.025,energy,3.8538520336151123,0.0004217927,1.0,1464.0,2.0
277,brightness_0.025,energy,-2.0112879276275635,0.0077211033,1.0,1548.0,2.0
278,brightness_0.025,energy,2.9955484867095947,5.960463e-07,1.0,478.0,5.0
279,brightness_0.025,energy,2.395297050476074,0.0009754905,1.0,727.0,8.0
280,brightness_0.025,energy,6.708108425140381,3.6715788e-05,1.0,747.0,6.0
281,brightness_0.025,energy,1.145764946937561,1.7881378e-06,1.0,265.0,0.0
282,brightness_0.025,energy,1.0443893671035767,0.000992878,1.0,1047.0,2.0
283,brightness_0.025,energy,-2.1217973232269287,-0.0,1.0,135.0,8.0
284,brightness_0.025,energy,-0.21063196659088135,0.077081606,1.0,953.0,6.0
285,brightness_0.025,energy,-4.6380181312561035,0.00013136001,1.0,605.0,8.0
286,brightness_0.025,energy,-1.4714587926864624,2.2411095e-05,1.0,1244.0,14.0
287,brightness_0.025,energy,0.7112547159194946,0.00018296952,1.0,1586.0,8.0
288,brightness_0.025,energy,-1.1339772939682007,0.0003986756,1.0,861.0,6.0
289,brightness_0.025,energy,2.2314252853393555,0.31855777,1.0,82.0,9.0
290,brightness_0.025,energy,6.647571086883545,2.9802277e-06,1.0,19.0,5.0
291,brightness_0.025,energy,2.3397152423858643,0.0067437673,1.0,434.0,7.0
292,brightness_0.025,energy,6.475494861602783,0.00017832119,1.0,540.0,4.0
293,brightness_0.025,energy,0.6468912363052368,0.0270715,1.0,1553.0,2.0
294,brightness_0.025,energy,1.8486607074737549,0.007501765,1.0,918.0,2.0
295,brightness_0.025,energy,2.5642611980438232,1.0894763,0.0,50.0,2.0
296,brightness_0.025,energy,-1.1501351594924927,0.062494654,1.0,1467.0,7.0
297,brightness_0.025,energy,-1.587921380996704,0.0030221525,1.0,1159.0,0.0
298,brightness_0.025,energy,-5.848828315734863,2.1676314,0.0,1326.0,2.0
299,brightness_0.025,energy,-8.31269645690918,0.023013178,1.0,487.0,0.0
300,brightness_0.025,energy,0.3592049777507782,1.4078599,0.0,1093.0,9.0
301,brightness_0.025,energy,4.35314416885376,15.769635,0.0,83.0,11.0
302,brightness_0.025,energy,-2.740856409072876,0.00017808282,1.0,159.0,7.0
303,brightness_0.025,energy,-2.8464465141296387,0.32793808,1.0,174.0,0.0
304,brightness_0.025,energy,1.2925814390182495,0.0006573423,1.0,132.0,9.0
305,brightness_0.025,energy,-1.7156676054000854,0.6693576,1.0,95.0,4.0
306,brightness_0.025,energy,-0.3595182001590729,1.6689287e-06,1.0,249.0,8.0
307,brightness_0.025,energy,-0.04284261167049408,2.3841855e-07,1.0,3.0,5.0
308,brightness_0.025,energy,-3.0990920066833496,8.344647e-07,1.0,542.0,2.0
309,brightness_0.025,energy,-2.6272640228271484,7.0333235e-06,1.0,587.0,8.0
310,brightness_0.025,energy,6.470567226409912,1.1920928e-07,1.0,905.0,5.0
311,brightness_0.025,energy,1.2207939624786377,0.00012814178,1.0,1358.0,0.0
312,brightness_0.025,energy,4.933481216430664,1.326626,0.0,17.0,9.0
313,brightness_0.025,energy,-0.4792643189430237,-0.0,1.0,901.0,1.0
314,brightness_0.025,energy,0.9918142557144165,0.0028685872,1.0,57.0,9.0
315,brightness_0.025,energy,-4.120851516723633,3.576278e-07,1.0,54.0,7.0
316,brightness_0.025,energy,4.607589244842529,0.0003626881,1.0,333.0,0.0
317,brightness_0.025,energy,5.124144077301025,3.874227e-05,1.0,477.0,9.0
318,brightness_0.025,energy,-1.0709922313690186,0.0022444553,1.0,86.0,2.0
319,brightness_0.025,energy,0.6394814252853394,0.08909465,1.0,833.0,9.0
320,brightness_0.025,energy,3.073293924331665,7.152532e-06,1.0,39.0,2.0
321,brightness_0.025,energy,1.9965441226959229,1.3351351e-05,1.0,1455.0,2.0
322,brightness_0.025,energy,-1.3160697221755981,0.019965515,1.0,1158.0,1.0
323,brightness_0.025,energy,-0.2345937192440033,0.11071054,1.0,489.0,6.0
324,brightness_0.025,energy,-0.2930091619491577,2.622601e-06,1.0,256.0,0.0
325,brightness_0.025,energy,5.465329647064209,0.0005389192,1.0,841.0,6.0
326,brightness_0.025,energy,-1.642662763595581,0.021062978,1.0,637.0,9.0
327,brightness_0.025,energy,5.108240127563477,0.0015993435,1.0,569.0,5.0
328,brightness_0.025,energy,0.07577064633369446,0.000830782,1.0,1040.0,3.0
329,brightness_0.025,energy,2.1896955966949463,0.0016564709,1.0,1663.0,3.0
330,brightness_0.025,energy,6.301146030426025,0.00474031,1.0,923.0,6.0
331,brightness_0.025,energy,1.072097659111023,0.39530456,1.0,1632.0,0.0
332,brightness_0.025,energy,27.981653213500977,0.01191016,1.0,930.0,3.0
333,brightness_0.025,energy,-1.7798125743865967,3.8980677e-05,1.0,1443.0,0.0
334,brightness_0.025,energy,4.063657283782959,0.008026015,1.0,1126.0,1.0
335,brightness_0.025,energy,-0.5020105242729187,0.03163676,1.0,255.0,0.0
336,brightness_0.025,energy,-5.080629348754883,0.1920423,1.0,921.0,1.0
337,brightness_0.025,energy,5.747406005859375,0.097872734,1.0,1517.0,2.0
338,brightness_0.025,energy,-1.7314456701278687,0.03622898,1.0,1263.0,0.0
339,brightness_0.025,energy,4.2702860832214355,0.03171021,1.0,243.0,14.0
