,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,-8.03586483001709,6.8869762,0.0,182.0,54.0
1,brightness_0.025,energy,-2.2159011363983154,0.32295963,1.0,116.0,23.0
2,brightness_0.025,energy,-0.4901027977466583,4.953225,0.0,215.0,39.0
3,brightness_0.025,energy,-0.9246748685836792,0.52625775,1.0,390.0,64.0
4,brightness_0.025,energy,-4.0563273429870605,8.779628,0.0,144.0,45.0
5,brightness_0.025,energy,2.2016589641571045,7.4997096,0.0,260.0,32.0
6,brightness_0.025,energy,-1.6896698474884033,19.128578,0.0,254.0,31.0
7,brightness_0.025,energy,-1.0130845308303833,2.9108176,0.0,56.0,26.0
8,brightness_0.025,energy,-5.702469825744629,-0.0,1.0,194.0,22.0
9,brightness_0.025,energy,-10.292110443115234,3.6142147,0.0,312.0,1.0
10,brightness_0.025,energy,5.366461277008057,3.1365044,0.0,191.0,24.0
11,brightness_0.025,energy,13.493571281433105,17.267458,0.0,141.0,43.0
12,brightness_0.025,energy,24.795063018798828,12.521086,0.0,314.0,63.0
13,brightness_0.025,energy,-5.975890636444092,14.401888,0.0,346.0,43.0
14,brightness_0.025,energy,2.7845726013183594,0.29183784,1.0,338.0,4.0
15,brightness_0.025,energy,-2.0683717727661133,2.7107506,0.0,386.0,30.0
16,brightness_0.025,energy,-2.86784291267395,4.456462,0.0,360.0,58.0
17,brightness_0.025,energy,2.004390239715576,0.084181115,1.0,23.0,61.0
18,brightness_0.025,energy,-0.49930620193481445,6.618126,0.0,97.0,0.0
19,brightness_0.025,energy,-0.7262600660324097,6.7334967,0.0,292.0,15.0
20,brightness_0.025,energy,-1.9051001071929932,0.101433836,1.0,226.0,47.0
21,brightness_0.025,energy,-4.602895736694336,0.0002495931,1.0,81.0,29.0
22,brightness_0.025,energy,8.868885040283203,3.3263643,0.0,195.0,26.0
23,brightness_0.025,energy,-7.851219654083252,8.250526,0.0,300.0,49.0
24,brightness_0.025,energy,10.052017211914062,6.437094e-05,1.0,0.0,29.0
25,brightness_0.025,energy,-4.543301582336426,8.437305,0.0,124.0,5.0
26,brightness_0.025,energy,-2.2679662704467773,0.0015669699,1.0,46.0,8.0
27,brightness_0.025,energy,-5.538449764251709,0.013324854,1.0,179.0,28.0
28,brightness_0.025,energy,3.849790573120117,0.018606996,1.0,238.0,1.0
29,brightness_0.025,energy,2.178436040878296,12.366664,0.0,140.0,0.0
30,brightness_0.025,energy,3.333378791809082,9.589305,0.0,345.0,21.0
31,brightness_0.025,energy,-6.147339820861816,3.4860802,0.0,152.0,52.0
32,brightness_0.025,energy,-6.9900803565979,1.0372672,0.0,316.0,41.0
33,brightness_0.025,energy,-1.8162177801132202,0.022276761,1.0,19.0,28.0
34,brightness_0.025,energy,-5.594598770141602,9.848547,0.0,365.0,6.0
35,brightness_0.025,energy,-3.377812385559082,1.5842676,0.0,35.0,40.0
36,brightness_0.025,energy,-7.264415740966797,0.018476402,1.0,299.0,2.0
37,brightness_0.025,energy,-5.462854385375977,9.745976,0.0,117.0,59.0
38,brightness_0.025,energy,-0.8565559387207031,10.588209,0.0,356.0,50.0
39,brightness_0.025,energy,2.4415318965911865,8.422698,0.0,311.0,33.0
40,brightness_0.025,energy,3.4775025844573975,61.330814,0.0,395.0,21.0
41,brightness_0.025,energy,-6.845370292663574,3.724636,0.0,172.0,48.0
42,brightness_0.025,energy,-5.41051721572876,7.5786076,0.0,71.0,19.0
43,brightness_0.025,energy,2.3480050563812256,5.2620435,0.0,201.0,19.0
44,brightness_0.025,energy,-5.088768005371094,5.1690173,0.0,393.0,20.0
45,brightness_0.025,energy,3.068413496017456,11.26699,0.0,222.0,21.0
46,brightness_0.025,energy,-0.0016889572143554688,0.10065748,1.0,64.0,29.0
47,brightness_0.025,energy,-8.073132514953613,8.782231,0.0,219.0,48.0
48,brightness_0.025,energy,-5.948880195617676,6.677219,0.0,223.0,54.0
49,brightness_0.025,energy,-3.4294347763061523,0.23915185,1.0,181.0,49.0
50,brightness_0.025,energy,-7.482916355133057,0.0052700406,1.0,4.0,17.0
51,brightness_0.025,energy,-8.736137390136719,5.01332,0.0,198.0,60.0
52,brightness_0.025,energy,-4.99395227432251,2.213466,0.0,91.0,15.0
53,brightness_0.025,energy,-9.551372528076172,0.5496558,1.0,335.0,26.0
54,brightness_0.025,energy,-1.2155179977416992,0.14323235,1.0,295.0,62.0
55,brightness_0.025,energy,2.4616639614105225,0.23966059,1.0,123.0,57.0
56,brightness_0.025,energy,-2.310857057571411,0.08154168,1.0,306.0,12.0
57,brightness_0.025,energy,-7.150196552276611,0.005758245,1.0,289.0,9.0
58,brightness_0.025,energy,1.9376132488250732,0.17855725,1.0,166.0,63.0
59,brightness_0.025,energy,-5.746269226074219,0.006606641,1.0,339.0,11.0
60,brightness_0.025,energy,-6.427603721618652,-0.0,1.0,21.0,22.0
61,brightness_0.025,energy,-6.835886001586914,0.2210082,1.0,28.0,50.0
62,brightness_0.025,energy,-1.291243553161621,0.0023975219,1.0,9.0,61.0
63,brightness_0.025,energy,2.2923667430877686,0.09372824,1.0,29.0,51.0
64,brightness_0.025,energy,-4.680394649505615,14.638709,0.0,89.0,61.0
65,brightness_0.025,energy,-2.0413455963134766,2.321069,0.0,269.0,13.0
66,brightness_0.025,energy,-1.9290412664413452,0.0012710358,1.0,317.0,17.0
67,brightness_0.025,energy,-0.2678842544555664,0.6841422,1.0,16.0,32.0
68,brightness_0.025,energy,-5.432978630065918,0.13387372,1.0,279.0,5.0
69,brightness_0.025,energy,11.29056453704834,1.210757,0.0,38.0,56.0
70,brightness_0.025,energy,-2.9071574211120605,24.38951,0.0,87.0,42.0
71,brightness_0.025,energy,1.4737242460250854,11.441069,0.0,281.0,9.0
72,brightness_0.025,energy,-3.004279613494873,1.3338999,0.0,128.0,26.0
73,brightness_0.025,energy,-6.507524490356445,0.1901743,1.0,375.0,10.0
74,brightness_0.025,energy,0.8187103867530823,8.596865,0.0,192.0,58.0
75,brightness_0.025,energy,-8.905767440795898,7.152555e-07,1.0,80.0,29.0
76,brightness_0.025,energy,2.3636834621429443,-0.0,1.0,79.0,22.0
77,brightness_0.025,energy,-0.9500580430030823,14.203159,0.0,274.0,15.0
78,brightness_0.025,energy,9.009353637695312,0.5458466,1.0,167.0,18.0
79,brightness_0.025,energy,-3.2832274436950684,21.498304,0.0,313.0,14.0
80,brightness_0.025,energy,-1.6253001689910889,0.35768425,1.0,391.0,26.0
81,brightness_0.025,energy,-6.908796787261963,0.32696956,1.0,229.0,60.0
82,brightness_0.025,energy,7.342627048492432,3.176301,0.0,173.0,15.0
83,brightness_0.025,energy,-6.418616771697998,3.9974513,0.0,323.0,27.0
84,brightness_0.025,energy,4.842284679412842,5.758467,0.0,419.0,39.0
85,brightness_0.025,energy,-1.624100685119629,-0.0,1.0,216.0,22.0
86,brightness_0.025,energy,-2.2184536457061768,9.278368,0.0,371.0,0.0
87,brightness_0.025,energy,-6.152256011962891,0.028597,1.0,410.0,7.0
88,brightness_0.025,energy,-0.053517356514930725,5.72566,0.0,373.0,19.0
89,brightness_0.025,energy,-1.8144373893737793,2.9181225,0.0,131.0,21.0
90,brightness_0.025,energy,-1.059291124343872,3.3378547e-06,1.0,43.0,29.0
91,brightness_0.025,energy,-0.2714711129665375,13.879365,0.0,278.0,46.0
92,brightness_0.025,energy,-9.999685287475586,3.9890072,0.0,130.0,54.0
93,brightness_0.025,energy,-5.81534481048584,4.7005816,0.0,66.0,60.0
94,brightness_0.025,energy,3.4772517681121826,1.072883e-06,1.0,113.0,22.0
95,brightness_0.025,energy,2.294853687286377,11.675796,0.0,230.0,29.0
96,brightness_0.025,energy,-0.8391736745834351,0.0011575673,1.0,93.0,4.0
97,brightness_0.025,energy,-2.906277656555176,16.791887,0.0,414.0,55.0
98,brightness_0.025,energy,-3.663142442703247,0.17246704,1.0,294.0,46.0
99,brightness_0.025,energy,-6.695158958435059,1.5716087,0.0,143.0,61.0
100,brightness_0.025,energy,5.9639458656311035,7.722689,0.0,10.0,37.0
101,brightness_0.025,energy,-4.767216205596924,2.622601e-06,1.0,307.0,8.0
102,brightness_0.025,energy,-10.006543159484863,0.012771951,1.0,107.0,5.0
103,brightness_0.025,energy,-0.04162882640957832,0.00021955941,1.0,381.0,41.0
104,brightness_0.025,energy,4.169009685516357,10.537465,0.0,164.0,60.0
105,brightness_0.025,energy,-7.196069717407227,13.224796,0.0,122.0,6.0
106,brightness_0.025,energy,1.4962239265441895,1.6860757,0.0,283.0,24.0
107,brightness_0.025,energy,-5.936753749847412,4.992552,0.0,158.0,38.0
108,brightness_0.025,energy,2.5131356716156006,0.34561732,1.0,202.0,53.0
109,brightness_0.025,energy,6.936334609985352,0.21449025,1.0,186.0,7.0
110,brightness_0.025,energy,-2.7677106857299805,0.006885018,1.0,298.0,61.0
111,brightness_0.025,energy,5.285627365112305,0.56603587,1.0,405.0,50.0
112,brightness_0.025,energy,4.3592000007629395,5.7671957,0.0,418.0,1.0
113,brightness_0.025,energy,11.625866889953613,-0.0,1.0,257.0,8.0
114,brightness_0.025,energy,5.242316246032715,1.7437453,0.0,183.0,16.0
115,brightness_0.025,energy,-1.6040186882019043,1.0272474,0.0,318.0,1.0
116,brightness_0.025,energy,-0.695995569229126,0.55975515,1.0,315.0,6.0
117,brightness_0.025,energy,-4.178500175476074,0.6354414,1.0,284.0,37.0
118,brightness_0.025,energy,-4.780788898468018,0.7546231,1.0,162.0,15.0
119,brightness_0.025,energy,0.824873149394989,9.510789,0.0,366.0,35.0
120,brightness_0.025,energy,8.018229484558105,9.59135,0.0,227.0,5.0
121,brightness_0.025,energy,0.243142232298851,2.172424,0.0,154.0,42.0
122,brightness_0.025,energy,-4.197491645812988,6.741007,0.0,358.0,37.0
123,brightness_0.025,energy,-2.742793083190918,0.052826338,1.0,209.0,11.0
124,brightness_0.025,energy,-3.8807289600372314,6.0658965,0.0,22.0,16.0
125,brightness_0.025,energy,-2.8862805366516113,1.0967195e-05,1.0,207.0,29.0
126,brightness_0.025,energy,-5.607091903686523,6.7487607,0.0,13.0,46.0
127,brightness_0.025,energy,0.23358850181102753,2.4970815,0.0,430.0,45.0
128,brightness_0.025,energy,-4.246862411499023,0.0024493714,1.0,255.0,5.0
129,brightness_0.025,energy,18.454118728637695,5.0377884,0.0,136.0,30.0
130,brightness_0.025,energy,-9.1662015914917,0.240875,1.0,73.0,54.0
131,brightness_0.025,energy,6.075333118438721,0.5302426,1.0,245.0,4.0
132,brightness_0.025,energy,-6.351401329040527,0.9440747,0.0,267.0,39.0
133,brightness_0.025,energy,-1.8486582040786743,3.8580453,0.0,3.0,10.0
134,brightness_0.025,energy,11.740742683410645,15.649291,0.0,146.0,63.0
135,brightness_0.025,energy,-5.110471725463867,10.893542,0.0,293.0,17.0
136,brightness_0.025,energy,-2.3236894607543945,0.025792897,1.0,112.0,56.0
137,brightness_0.025,energy,15.552203178405762,6.917804,0.0,331.0,56.0
138,brightness_0.025,energy,-7.446336269378662,1.0848328,0.0,276.0,14.0
139,brightness_0.025,energy,30.062759399414062,2.2963848,0.0,268.0,60.0
140,brightness_0.025,energy,-6.2252984046936035,8.906806,0.0,368.0,56.0
141,brightness_0.025,energy,0.47997355461120605,0.083173625,1.0,305.0,54.0
142,brightness_0.025,energy,6.1168622970581055,2.145765e-06,1.0,69.0,9.0
143,brightness_0.025,energy,1.7180403470993042,10.800425,0.0,433.0,46.0
144,brightness_0.025,energy,-2.3071610927581787,9.384797,0.0,389.0,51.0
145,brightness_0.025,energy,0.26534730195999146,0.026184557,1.0,156.0,49.0
146,brightness_0.025,energy,-4.758306503295898,3.8136528,0.0,135.0,1.0
147,brightness_0.025,energy,-0.5600205063819885,5.152416,0.0,118.0,53.0
