,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,753.2359008789062,8.114032,0.0,275.0,10.0
1,smear_0.025,cross_entropy,1307.580810546875,0.059698008,1.0,107.0,5.0
2,smear_0.025,cross_entropy,946.1708984375,0.06834252,1.0,409.0,15.0
3,smear_0.025,cross_entropy,2422.7734375,0.018950483,1.0,103.0,17.0
4,smear_0.025,cross_entropy,683.8467407226562,5.3115306,0.0,263.0,35.0
5,smear_0.025,cross_entropy,738.7113037109375,12.684867,0.0,205.0,3.0
6,smear_0.025,cross_entropy,1112.0238037109375,0.31213033,1.0,256.0,7.0
7,smear_0.025,cross_entropy,843.2234497070312,4.023979,0.0,20.0,17.0
8,smear_0.025,cross_entropy,1073.696533203125,0.0638981,1.0,253.0,11.0
9,smear_0.025,cross_entropy,1269.7705078125,-0.0,1.0,6.0,22.0
10,smear_0.025,cross_entropy,844.2406005859375,9.646499,0.0,227.0,5.0
11,smear_0.025,cross_entropy,745.9005737304688,0.07834923,1.0,270.0,21.0
12,smear_0.025,cross_entropy,785.8922119140625,0.043238774,1.0,171.0,21.0
13,smear_0.025,cross_entropy,1475.6673583984375,0.15644327,1.0,352.0,43.0
14,smear_0.025,cross_entropy,1365.6419677734375,2.4744923,0.0,301.0,7.0
15,smear_0.025,cross_entropy,777.1017456054688,6.922527,0.0,396.0,33.0
16,smear_0.025,cross_entropy,1468.634765625,1.9895186,0.0,197.0,52.0
17,smear_0.025,cross_entropy,953.9290771484375,0.0031600085,1.0,332.0,37.0
18,smear_0.025,cross_entropy,1216.444580078125,54.76916,0.0,297.0,21.0
19,smear_0.025,cross_entropy,2477.87109375,7.116964,0.0,250.0,31.0
20,smear_0.025,cross_entropy,953.4755859375,2.622601e-06,1.0,307.0,8.0
21,smear_0.025,cross_entropy,1019.791259765625,0.1840997,1.0,322.0,47.0
22,smear_0.025,cross_entropy,1403.3438720703125,1.3025724,0.0,259.0,64.0
23,smear_0.025,cross_entropy,984.979736328125,9.394979,0.0,228.0,3.0
24,smear_0.025,cross_entropy,1129.7685546875,1.6320796,0.0,290.0,62.0
25,smear_0.025,cross_entropy,917.142333984375,3.8580453,0.0,3.0,10.0
26,smear_0.025,cross_entropy,974.5506591796875,13.660348,0.0,115.0,24.0
27,smear_0.025,cross_entropy,767.5269165039062,0.27025804,1.0,177.0,45.0
28,smear_0.025,cross_entropy,3406.81640625,10.887248,0.0,132.0,57.0
29,smear_0.025,cross_entropy,1417.9769287109375,3.3144555,0.0,100.0,64.0
30,smear_0.025,cross_entropy,1470.914794921875,0.00065853365,1.0,55.0,22.0
31,smear_0.025,cross_entropy,781.9741821289062,2.2963848,0.0,268.0,60.0
32,smear_0.025,cross_entropy,1425.56298828125,19.009079,0.0,422.0,26.0
33,smear_0.025,cross_entropy,1958.396484375,0.6973081,1.0,126.0,48.0
34,smear_0.025,cross_entropy,1236.469482421875,0.39533588,1.0,8.0,47.0
35,smear_0.025,cross_entropy,1050.5711669921875,3.8545616,0.0,323.0,27.0
36,smear_0.025,cross_entropy,824.9620361328125,8.102791,0.0,403.0,56.0
37,smear_0.025,cross_entropy,1186.4422607421875,5.749414,0.0,223.0,54.0
38,smear_0.025,cross_entropy,865.7384033203125,8.779628,0.0,144.0,45.0
39,smear_0.025,cross_entropy,1351.2708740234375,3.0035791,0.0,357.0,33.0
40,smear_0.025,cross_entropy,1689.666748046875,0.005758245,1.0,289.0,9.0
41,smear_0.025,cross_entropy,986.4244384765625,13.831263,0.0,402.0,23.0
42,smear_0.025,cross_entropy,1878.02392578125,2.01087,0.0,430.0,45.0
43,smear_0.025,cross_entropy,818.7088623046875,14.561933,0.0,346.0,43.0
44,smear_0.025,cross_entropy,2508.36865234375,4.3202724,0.0,42.0,58.0
45,smear_0.025,cross_entropy,784.9319458007812,1.7524346,0.0,94.0,34.0
46,smear_0.025,cross_entropy,3249.477783203125,5.966496,0.0,419.0,39.0
47,smear_0.025,cross_entropy,904.0882568359375,-0.0,1.0,21.0,22.0
