,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,1476.036376953125,1.0728779e-05,1.0,966.0,46.0
1,multnoise_0.025,cross_entropy,619.2655029296875,2.503392e-06,1.0,521.0,40.0
2,multnoise_0.025,cross_entropy,1025.4013671875,0.0015800623,1.0,220.0,54.0
3,multnoise_0.025,cross_entropy,819.4376220703125,1.3708975e-05,1.0,246.0,15.0
4,multnoise_0.025,cross_entropy,765.9022216796875,-0.0,1.0,828.0,57.0
5,multnoise_0.025,cross_entropy,518.2364501953125,2.1457441e-05,1.0,1045.0,55.0
6,multnoise_0.025,cross_entropy,992.5802001953125,1.2516897e-05,1.0,1106.0,40.0
7,multnoise_0.025,cross_entropy,1356.5447998046875,7.033101e-05,1.0,939.0,28.0
8,multnoise_0.025,cross_entropy,1650.591064453125,0.0014599628,1.0,763.0,35.0
9,multnoise_0.025,cross_entropy,1379.75927734375,0.013236038,1.0,232.0,39.0
10,multnoise_0.025,cross_entropy,1145.8231201171875,2.0503787e-05,1.0,62.0,3.0
11,multnoise_0.025,cross_entropy,473.31597900390625,0.99333584,1.0,290.0,39.0
12,multnoise_0.025,cross_entropy,1276.0828857421875,1.9073468e-06,1.0,1139.0,34.0
13,multnoise_0.025,cross_entropy,959.4690551757812,6.5564896e-06,1.0,25.0,42.0
14,multnoise_0.025,cross_entropy,1058.97265625,0.071453154,1.0,1002.0,0.0
15,multnoise_0.025,cross_entropy,1497.141357421875,0.0014340128,1.0,117.0,0.0
16,multnoise_0.025,cross_entropy,1224.889892578125,2.4795225e-05,1.0,725.0,12.0
17,multnoise_0.025,cross_entropy,718.7300415039062,1.4305105e-06,1.0,565.0,41.0
18,multnoise_0.025,cross_entropy,992.3522338867188,4.0531077e-06,1.0,917.0,31.0
19,multnoise_0.025,cross_entropy,1028.1739501953125,0.0009158231,1.0,1007.0,34.0
20,multnoise_0.025,cross_entropy,1094.007568359375,0.0107100215,1.0,475.0,8.0
21,multnoise_0.025,cross_entropy,613.944580078125,1.4305105e-06,1.0,511.0,59.0
22,multnoise_0.025,cross_entropy,867.2891845703125,0.0027404395,1.0,768.0,53.0
23,multnoise_0.025,cross_entropy,1062.539794921875,0.00034612388,1.0,1056.0,48.0
24,multnoise_0.025,cross_entropy,828.7708129882812,0.00017093151,1.0,927.0,20.0
25,multnoise_0.025,cross_entropy,438.90802001953125,1.966934e-05,1.0,549.0,5.0
26,multnoise_0.025,cross_entropy,930.6966552734375,0.00042000532,1.0,738.0,55.0
27,multnoise_0.025,cross_entropy,1044.81591796875,0.00016830936,1.0,786.0,29.0
28,multnoise_0.025,cross_entropy,891.7759399414062,2.9563467e-05,1.0,929.0,42.0
29,multnoise_0.025,cross_entropy,1361.39501953125,0.00010287233,1.0,864.0,28.0
30,multnoise_0.025,cross_entropy,887.2198486328125,3.0994368e-06,1.0,34.0,12.0
31,multnoise_0.025,cross_entropy,473.15673828125,0.0006883159,1.0,466.0,40.0
32,multnoise_0.025,cross_entropy,1276.673828125,6.9141147e-06,1.0,288.0,47.0
33,multnoise_0.025,cross_entropy,563.0552978515625,1.7881378e-06,1.0,505.0,48.0
34,multnoise_0.025,cross_entropy,1499.5552978515625,0.00029940892,1.0,1149.0,2.0
35,multnoise_0.025,cross_entropy,551.1432495117188,0.0005769257,1.0,357.0,28.0
36,multnoise_0.025,cross_entropy,972.9840087890625,0.00067556923,1.0,1111.0,25.0
37,multnoise_0.025,cross_entropy,760.2139892578125,0.00047862995,1.0,287.0,36.0
38,multnoise_0.025,cross_entropy,1109.694580078125,0.00040105882,1.0,622.0,42.0
39,multnoise_0.025,cross_entropy,1312.7174072265625,0.0034360199,1.0,1087.0,11.0
40,multnoise_0.025,cross_entropy,1388.003173828125,0.00035565728,1.0,1159.0,59.0
41,multnoise_0.025,cross_entropy,879.9051513671875,0.00028820653,1.0,215.0,9.0
42,multnoise_0.025,cross_entropy,804.4839477539062,0.0003558956,1.0,78.0,6.0
43,multnoise_0.025,cross_entropy,1167.2333984375,0.0020226038,1.0,277.0,41.0
44,multnoise_0.025,cross_entropy,889.4085693359375,0.000729414,1.0,265.0,47.0
45,multnoise_0.025,cross_entropy,1125.642333984375,5.2689116e-05,1.0,835.0,38.0
46,multnoise_0.025,cross_entropy,1172.921875,0.00019333878,1.0,74.0,54.0
47,multnoise_0.025,cross_entropy,1615.7738037109375,3.5762723e-06,1.0,310.0,44.0
48,multnoise_0.025,cross_entropy,782.509765625,0.00014542475,1.0,681.0,48.0
49,multnoise_0.025,cross_entropy,529.0077514648438,6.079655e-06,1.0,21.0,8.0
50,multnoise_0.025,cross_entropy,1196.3509521484375,1.41858045e-05,1.0,153.0,19.0
51,multnoise_0.025,cross_entropy,1282.6856689453125,0.0041013183,1.0,27.0,2.0
52,multnoise_0.025,cross_entropy,837.85498046875,3.373566e-05,1.0,737.0,48.0
53,multnoise_0.025,cross_entropy,1059.0244140625,0.00034433635,1.0,856.0,28.0
54,multnoise_0.025,cross_entropy,1305.7928466796875,0.0039461376,1.0,913.0,35.0
55,multnoise_0.025,cross_entropy,902.71337890625,0.0019259967,1.0,1184.0,41.0
56,multnoise_0.025,cross_entropy,1073.31884765625,0.0023736178,1.0,1186.0,15.0
57,multnoise_0.025,cross_entropy,1065.13330078125,-0.0,1.0,385.0,54.0
58,multnoise_0.025,cross_entropy,945.7210083007812,6.7404704,0.0,896.0,40.0
59,multnoise_0.025,cross_entropy,1112.807861328125,0.00094666955,1.0,678.0,55.0
60,multnoise_0.025,cross_entropy,901.631103515625,5.113948e-05,1.0,238.0,42.0
61,multnoise_0.025,cross_entropy,1340.3927001953125,1.1920928e-07,1.0,79.0,45.0
62,multnoise_0.025,cross_entropy,1280.72021484375,0.4641524,1.0,1145.0,14.0
63,multnoise_0.025,cross_entropy,1394.742431640625,0.39520958,1.0,704.0,34.0
64,multnoise_0.025,cross_entropy,728.3731689453125,3.0755524e-05,1.0,1088.0,25.0
65,multnoise_0.025,cross_entropy,1143.4154052734375,0.003835941,1.0,1240.0,27.0
66,multnoise_0.025,cross_entropy,976.08984375,0.0143979,1.0,508.0,59.0
67,multnoise_0.025,cross_entropy,1624.4617919921875,7.152555e-07,1.0,870.0,16.0
68,multnoise_0.025,cross_entropy,651.4287109375,3.755022e-05,1.0,1034.0,17.0
69,multnoise_0.025,cross_entropy,780.3040161132812,3.7311813e-05,1.0,295.0,15.0
70,multnoise_0.025,cross_entropy,1331.65087890625,0.00062648696,1.0,586.0,3.0
71,multnoise_0.025,cross_entropy,1215.58544921875,2.622601e-06,1.0,959.0,30.0
72,multnoise_0.025,cross_entropy,804.997314453125,4.3581214,0.0,167.0,9.0
73,multnoise_0.025,cross_entropy,852.52490234375,0.018993646,1.0,682.0,57.0
74,multnoise_0.025,cross_entropy,1006.408447265625,1.3113013e-06,1.0,570.0,20.0
75,multnoise_0.025,cross_entropy,1075.08349609375,2.7775379e-05,1.0,739.0,22.0
76,multnoise_0.025,cross_entropy,1207.01806640625,8.63038e-05,1.0,393.0,3.0
77,multnoise_0.025,cross_entropy,981.5494384765625,0.00013255194,1.0,423.0,59.0
78,multnoise_0.025,cross_entropy,694.0470581054688,3.0994368e-06,1.0,583.0,58.0
79,multnoise_0.025,cross_entropy,671.3483276367188,0.0032152645,1.0,1194.0,1.0
80,multnoise_0.025,cross_entropy,1015.1473388671875,0.0021044507,1.0,341.0,2.0
81,multnoise_0.025,cross_entropy,1092.205078125,0.00013910756,1.0,373.0,34.0
82,multnoise_0.025,cross_entropy,1091.82080078125,5.435796e-05,1.0,1204.0,0.0
83,multnoise_0.025,cross_entropy,1271.3662109375,6.496695e-05,1.0,52.0,52.0
84,multnoise_0.025,cross_entropy,1670.8182373046875,2.7152598,0.0,194.0,39.0
85,multnoise_0.025,cross_entropy,1393.146240234375,1.3113013e-06,1.0,991.0,13.0
86,multnoise_0.025,cross_entropy,1339.7381591796875,0.00029917056,1.0,404.0,53.0
87,multnoise_0.025,cross_entropy,1401.397216796875,5.841238e-06,1.0,1095.0,11.0
88,multnoise_0.025,cross_entropy,982.521484375,0.00081756065,1.0,742.0,34.0
89,multnoise_0.025,cross_entropy,469.0296630859375,3.9576702e-05,1.0,442.0,37.0
90,multnoise_0.025,cross_entropy,958.8165283203125,0.0011407781,1.0,445.0,0.0
91,multnoise_0.025,cross_entropy,508.62725830078125,3.6000558e-05,1.0,924.0,20.0
