,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,64.25301361083984,0.5239313840866089,0.4760686159133911,11.0,
1,noise_0.025,energy,54.64316940307617,0.06725215911865234,0.9327478408813477,86.0,
2,noise_0.025,energy,69.43310546875,0.1627190113067627,0.8372809886932373,38.0,
3,noise_0.025,energy,50.008243560791016,0.0525783896446228,0.9474216103553772,2.0,
4,noise_0.025,energy,59.108497619628906,0.0650261640548706,0.9349738359451294,4.0,
5,noise_0.025,energy,58.32992935180664,0.12236642837524414,0.8776335716247559,80.0,
6,noise_0.025,energy,45.215484619140625,0.03863334655761719,0.9613666534423828,69.0,
7,noise_0.025,energy,46.05991744995117,0.0931859016418457,0.9068140983581543,36.0,
8,noise_0.025,energy,66.22309875488281,0.03301215171813965,0.9669878482818604,72.0,
9,noise_0.025,energy,54.96699905395508,0.07976162433624268,0.9202383756637573,63.0,
10,noise_0.025,energy,66.75634765625,0.06428110599517822,0.9357188940048218,68.0,
11,noise_0.025,energy,61.900848388671875,0.052903175354003906,0.9470968246459961,78.0,
12,noise_0.025,energy,62.996334075927734,0.06460648775100708,0.9353935122489929,23.0,
13,noise_0.025,energy,60.97031784057617,0.03897446393966675,0.9610255360603333,73.0,
14,noise_0.025,energy,64.00877380371094,0.9042893648147583,0.0957106351852417,32.0,
15,noise_0.025,energy,65.41380310058594,0.04460185766220093,0.9553981423377991,27.0,
16,noise_0.025,energy,49.78257369995117,0.11213517189025879,0.8878648281097412,65.0,
17,noise_0.025,energy,45.700653076171875,0.10407811403274536,0.8959218859672546,62.0,
18,noise_0.025,energy,68.14160919189453,0.07955998182296753,0.9204400181770325,50.0,
19,noise_0.025,energy,66.37628936767578,0.08125197887420654,0.9187480211257935,5.0,
20,noise_0.025,energy,53.73326110839844,0.06509345769882202,0.934906542301178,30.0,
21,noise_0.025,energy,55.39546585083008,0.05761837959289551,0.9423816204071045,91.0,
22,noise_0.025,energy,75.60515594482422,0.1238059401512146,0.8761940598487854,70.0,
23,noise_0.025,energy,60.46582794189453,0.23723047971725464,0.7627695202827454,47.0,
24,noise_0.025,energy,46.69535446166992,0.09786266088485718,0.9021373391151428,48.0,
25,noise_0.025,energy,41.84223937988281,0.046482980251312256,0.9535170197486877,42.0,
26,noise_0.025,energy,59.17221450805664,0.07633233070373535,0.9236676692962646,35.0,
27,noise_0.025,energy,59.91096115112305,0.08230674266815186,0.9176932573318481,89.0,
28,noise_0.025,energy,69.12003326416016,0.10491466522216797,0.895085334777832,24.0,
29,noise_0.025,energy,55.77436828613281,0.18465405702590942,0.8153459429740906,84.0,
30,noise_0.025,energy,63.22211456298828,0.03551793098449707,0.9644820690155029,17.0,
31,noise_0.025,energy,69.0108413696289,0.035813748836517334,0.9641862511634827,33.0,
32,noise_0.025,energy,57.73108673095703,0.11203175783157349,0.8879682421684265,9.0,
33,noise_0.025,energy,68.44818878173828,0.06519812345504761,0.9348018765449524,90.0,
34,noise_0.025,energy,68.12370300292969,0.06434959173202515,0.9356504082679749,57.0,
35,noise_0.025,energy,49.483848571777344,0.523492693901062,0.476507306098938,75.0,
36,noise_0.025,energy,41.62421417236328,0.17579001188278198,0.824209988117218,41.0,
37,noise_0.025,energy,52.77517318725586,0.14816170930862427,0.8518382906913757,88.0,
38,noise_0.025,energy,67.38479614257812,0.05691683292388916,0.9430831670761108,81.0,
39,noise_0.025,energy,65.39987182617188,0.19959330558776855,0.8004066944122314,79.0,
40,noise_0.025,energy,57.74853515625,0.1513526439666748,0.8486473560333252,10.0,
41,noise_0.025,energy,43.7116813659668,0.08270978927612305,0.917290210723877,12.0,
42,noise_0.025,energy,53.68479919433594,0.1945134401321411,0.8054865598678589,46.0,
43,noise_0.025,energy,46.36808395385742,0.3139116168022156,0.6860883831977844,52.0,
44,noise_0.025,energy,62.8482666015625,0.2112787365913391,0.7887212634086609,87.0,
45,noise_0.025,energy,59.22288131713867,0.09427708387374878,0.9057229161262512,26.0,
46,noise_0.025,energy,74.91991424560547,0.052912116050720215,0.9470878839492798,6.0,
47,noise_0.025,energy,56.003746032714844,0.19219672679901123,0.8078032732009888,98.0,
48,noise_0.025,energy,31.78277587890625,0.052841901779174805,0.9471580982208252,54.0,
49,noise_0.025,energy,70.87364959716797,0.08345729112625122,0.9165427088737488,99.0,
50,noise_0.025,energy,39.08955383300781,0.07633572816848755,0.9236642718315125,43.0,
51,noise_0.025,energy,63.270023345947266,0.04452478885650635,0.9554752111434937,7.0,
