,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,0.4042111337184906,0.07796305418014526,0.9220369458198547,63.0,
1,brightness_0.025,knn,0.5230163931846619,0.05235326290130615,0.9476467370986938,54.0,
2,brightness_0.025,knn,0.3297264575958252,0.1645844578742981,0.8354155421257019,82.0,
3,brightness_0.025,knn,0.3591082692146301,0.07932853698730469,0.9206714630126953,31.0,
4,brightness_0.025,knn,0.4144296944141388,0.07209563255310059,0.9279043674468994,43.0,
5,brightness_0.025,knn,0.48011934757232666,0.04957866668701172,0.9504213333129883,58.0,
6,brightness_0.025,knn,0.39432135224342346,0.16829556226730347,0.8317044377326965,10.0,
7,brightness_0.025,knn,0.43908897042274475,0.056009650230407715,0.9439903497695923,6.0,
8,brightness_0.025,knn,0.45211106538772583,0.13858622312545776,0.8614137768745422,14.0,
9,brightness_0.025,knn,0.4023778438568115,0.05566883087158203,0.944331169128418,91.0,
10,brightness_0.025,knn,0.42313873767852783,0.07892531156539917,0.9210746884346008,35.0,
11,brightness_0.025,knn,0.38714268803596497,0.13616704940795898,0.863832950592041,46.0,
12,brightness_0.025,knn,0.3061387538909912,0.9572824239730835,0.042717576026916504,32.0,
13,brightness_0.025,knn,0.34683170914649963,0.06083559989929199,0.939164400100708,39.0,
14,brightness_0.025,knn,0.44341790676116943,0.23566198348999023,0.7643380165100098,47.0,
15,brightness_0.025,knn,0.2991633117198944,0.25562769174575806,0.7443723082542419,97.0,
16,brightness_0.025,knn,0.39131084084510803,0.04427230358123779,0.9557276964187622,7.0,
17,brightness_0.025,knn,0.3743075728416443,0.20818400382995605,0.791815996170044,87.0,
18,brightness_0.025,knn,0.369417667388916,0.11474639177322388,0.8852536082267761,9.0,
19,brightness_0.025,knn,0.41048887372016907,0.2190941572189331,0.7809058427810669,94.0,
20,brightness_0.025,knn,0.3712175190448761,0.08010637760162354,0.9198936223983765,71.0,
21,brightness_0.025,knn,0.6137024760246277,0.07030779123306274,0.9296922087669373,41.0,
22,brightness_0.025,knn,0.35747212171554565,0.3519536852836609,0.6480463147163391,25.0,
23,brightness_0.025,knn,0.3822724521160126,0.06588566303253174,0.9341143369674683,16.0,
24,brightness_0.025,knn,0.4529549479484558,0.060648977756500244,0.9393510222434998,45.0,
25,brightness_0.025,knn,0.3620013892650604,0.37695080041885376,0.6230491995811462,52.0,
26,brightness_0.025,knn,0.3682914674282074,0.06720852851867676,0.9327914714813232,30.0,
27,brightness_0.025,knn,0.3263302445411682,0.2685285806655884,0.7314714193344116,98.0,
28,brightness_0.025,knn,0.3746972978115082,0.08352899551391602,0.916471004486084,5.0,
29,brightness_0.025,knn,0.32037314772605896,0.04671841859817505,0.953281581401825,27.0,
30,brightness_0.025,knn,0.3414904773235321,0.04615813493728638,0.9538418650627136,42.0,
31,brightness_0.025,knn,0.42549777030944824,0.3746855854988098,0.6253144145011902,8.0,
32,brightness_0.025,knn,0.46532201766967773,0.044587016105651855,0.9554129838943481,44.0,
33,brightness_0.025,knn,0.4052164852619171,0.3025977611541748,0.6974022388458252,21.0,
34,brightness_0.025,knn,0.40765589475631714,0.18619215488433838,0.8138078451156616,84.0,
35,brightness_0.025,knn,0.43834763765335083,0.2385852336883545,0.7614147663116455,85.0,
36,brightness_0.025,knn,0.45399731397628784,0.03778505325317383,0.9622149467468262,69.0,
37,brightness_0.025,knn,0.4788494408130646,0.06076532602310181,0.9392346739768982,36.0,
38,brightness_0.025,knn,0.436474084854126,0.06342202425003052,0.9365779757499695,13.0,
39,brightness_0.025,knn,0.4372953474521637,0.09456318616867065,0.9054368138313293,18.0,
40,brightness_0.025,knn,0.46778589487075806,0.3398427963256836,0.6601572036743164,19.0,
41,brightness_0.025,knn,0.27797824144363403,0.18511807918548584,0.8148819208145142,40.0,
42,brightness_0.025,knn,0.32594776153564453,0.06591558456420898,0.934084415435791,86.0,
43,brightness_0.025,knn,0.3738824129104614,0.14566010236740112,0.8543398976325989,88.0,
44,brightness_0.025,knn,0.3891655206680298,0.06515568494796753,0.9348443150520325,90.0,
45,brightness_0.025,knn,0.3447374403476715,0.16952311992645264,0.8304768800735474,60.0,
46,brightness_0.025,knn,0.3571891784667969,0.08202165365219116,0.9179783463478088,59.0,
47,brightness_0.025,knn,0.29509568214416504,0.03449314832687378,0.9655068516731262,3.0,
48,brightness_0.025,knn,0.3303598165512085,0.06141161918640137,0.9385883808135986,57.0,
49,brightness_0.025,knn,0.3921504616737366,0.46481209993362427,0.5351879000663757,75.0,
50,brightness_0.025,knn,0.41207972168922424,0.04945093393325806,0.9505490660667419,78.0,
51,brightness_0.025,knn,0.3681471347808838,0.11820197105407715,0.8817980289459229,55.0,
52,brightness_0.025,knn,0.4245103597640991,0.07956719398498535,0.9204328060150146,92.0,
53,brightness_0.025,knn,0.3295285403728485,0.03585618734359741,0.9641438126564026,17.0,
54,brightness_0.025,knn,0.3667988181114197,0.3160313367843628,0.6839686632156372,96.0,
55,brightness_0.025,knn,0.3542918264865875,0.34323036670684814,0.6567696332931519,77.0,
56,brightness_0.025,knn,0.3757381737232208,0.07531625032424927,0.9246837496757507,0.0,
57,brightness_0.025,knn,0.4440542757511139,0.1590837836265564,0.8409162163734436,79.0,
58,brightness_0.025,knn,0.40978196263313293,0.08860844373703003,0.91139155626297,29.0,
59,brightness_0.025,knn,0.35109075903892517,0.07967692613601685,0.9203230738639832,61.0,
60,brightness_0.025,knn,0.41667789220809937,0.1340886354446411,0.8659113645553589,93.0,
61,brightness_0.025,knn,0.28435570001602173,0.11082780361175537,0.8891721963882446,24.0,
62,brightness_0.025,knn,0.41609272360801697,0.09802716970443726,0.9019728302955627,34.0,
63,brightness_0.025,knn,0.3393093943595886,0.09008044004440308,0.9099195599555969,65.0,
64,brightness_0.025,knn,0.34562820196151733,0.0654556155204773,0.9345443844795227,68.0,
65,brightness_0.025,knn,0.5284690856933594,0.06331115961074829,0.9366888403892517,37.0,
66,brightness_0.025,knn,0.4085545837879181,0.08227401971817017,0.9177259802818298,89.0,
67,brightness_0.025,knn,0.3587057590484619,0.09212386608123779,0.9078761339187622,62.0,
68,brightness_0.025,knn,0.4906824827194214,0.12549090385437012,0.8745090961456299,80.0,
69,brightness_0.025,knn,0.4724520146846771,0.06485605239868164,0.9351439476013184,23.0,
70,brightness_0.025,knn,0.3814115822315216,0.03611910343170166,0.9638808965682983,33.0,
71,brightness_0.025,knn,0.35499632358551025,0.12208783626556396,0.877912163734436,53.0,
72,brightness_0.025,knn,0.3651108741760254,0.12708121538162231,0.8729187846183777,70.0,
73,brightness_0.025,knn,0.3258731961250305,0.06501889228820801,0.934981107711792,28.0,
74,brightness_0.025,knn,0.316327840089798,0.02342677116394043,0.9765732288360596,74.0,
75,brightness_0.025,knn,0.36753225326538086,0.030070245265960693,0.9699297547340393,76.0,
76,brightness_0.025,knn,0.5044907331466675,0.07626336812973022,0.9237366318702698,12.0,
77,brightness_0.025,knn,0.3868447244167328,0.03306025266647339,0.9669397473335266,72.0,
78,brightness_0.025,knn,0.3557469844818115,0.23040974140167236,0.7695902585983276,11.0,
79,brightness_0.025,knn,0.367344468832016,0.04610240459442139,0.9538975954055786,67.0,
80,brightness_0.025,knn,0.3628235459327698,0.08057653903961182,0.9194234609603882,64.0,
81,brightness_0.025,knn,0.2911713421344757,0.12498420476913452,0.8750157952308655,22.0,
82,brightness_0.025,knn,0.320850133895874,0.0574185848236084,0.9425814151763916,81.0,
83,brightness_0.025,knn,0.3618510365486145,0.06924974918365479,0.9307502508163452,15.0,
84,brightness_0.025,knn,0.35919564962387085,0.0822211503982544,0.9177788496017456,50.0,
85,brightness_0.025,knn,0.42521294951438904,0.18452215194702148,0.8154778480529785,51.0,
86,brightness_0.025,knn,0.441037654876709,0.1021122932434082,0.8978877067565918,48.0,
87,brightness_0.025,knn,0.3108762800693512,0.08033180236816406,0.9196681976318359,1.0,
88,brightness_0.025,knn,0.41757678985595703,0.08071625232696533,0.9192837476730347,99.0,
89,brightness_0.025,knn,0.3925115168094635,0.091014564037323,0.908985435962677,26.0,
90,brightness_0.025,knn,0.5680258870124817,0.5091133117675781,0.4908866882324219,95.0,
91,brightness_0.025,knn,0.45303213596343994,0.09653991460800171,0.9034600853919983,83.0,
92,brightness_0.025,knn,0.357270210981369,0.09423154592514038,0.9057684540748596,66.0,
93,brightness_0.025,knn,0.4302491545677185,0.054811060428619385,0.9451889395713806,2.0,
94,brightness_0.025,knn,0.3473358750343323,0.036101698875427246,0.9638983011245728,73.0,
95,brightness_0.025,knn,0.6210732460021973,0.05336493253707886,0.9466350674629211,20.0,
96,brightness_0.05,knn,0.365327388048172,0.13858622312545776,0.8614137768745422,14.0,
97,brightness_0.05,knn,0.329323410987854,0.12346464395523071,0.8765353560447693,53.0,
98,brightness_0.05,knn,0.4594278633594513,0.16952311992645264,0.8304768800735474,60.0,
99,brightness_0.05,knn,0.3480786979198456,0.0982702374458313,0.9017297625541687,48.0,
100,brightness_0.05,knn,0.3929864764213562,0.06924974918365479,0.9307502508163452,15.0,
101,brightness_0.05,knn,0.346565842628479,0.116188645362854,0.883811354637146,9.0,
102,brightness_0.05,knn,0.3890843987464905,0.20098984241485596,0.799010157585144,98.0,
103,brightness_0.05,knn,0.34656307101249695,0.3167954683303833,0.6832045316696167,25.0,
104,brightness_0.05,knn,0.3868447244167328,0.0656706690788269,0.9343293309211731,37.0,
105,brightness_0.05,knn,0.41048887372016907,0.06501889228820801,0.934981107711792,28.0,
106,brightness_0.05,knn,0.3953624367713928,0.18511807918548584,0.8148819208145142,40.0,
107,brightness_0.05,knn,0.3349849581718445,0.23814141750335693,0.7618585824966431,85.0,
108,brightness_0.05,knn,0.2902930676937103,0.056003689765930176,0.9439963102340698,6.0,
109,brightness_0.05,knn,0.3744424879550934,0.1459338665008545,0.8540661334991455,88.0,
110,brightness_0.05,knn,0.3637406826019287,0.07980138063430786,0.9201986193656921,50.0,
111,brightness_0.05,knn,0.48120588064193726,0.07030779123306274,0.9296922087669373,41.0,
112,brightness_0.05,knn,0.46248841285705566,0.08057653903961182,0.9194234609603882,64.0,
113,brightness_0.05,knn,0.370404988527298,0.12777960300445557,0.8722203969955444,70.0,
114,brightness_0.05,knn,0.45577818155288696,0.057544589042663574,0.9424554109573364,81.0,
115,brightness_0.05,knn,0.3921504616737366,0.08902513980865479,0.9109748601913452,66.0,
116,brightness_0.05,knn,0.34683170914649963,0.07796305418014526,0.9220369458198547,63.0,
117,brightness_0.05,knn,0.42313873767852783,0.19799119234085083,0.8020088076591492,94.0,
118,brightness_0.05,knn,0.4724520146846771,0.06530869007110596,0.934691309928894,30.0,
119,brightness_0.05,knn,0.42549777030944824,0.9572824239730835,0.042717576026916504,32.0,
