,fold,feature_name,feature,loss,acc,idx,class
142,contrast_0.025,knn,6.981854438781738,1.8872062,0.0,150.0,3.0
143,contrast_0.025,knn,0.556115984916687,0.20576316,1.0,352.0,43.0
144,contrast_0.025,knn,10.664191246032715,4.9581995,0.0,247.0,34.0
145,contrast_0.025,knn,9.254596710205078,12.684867,0.0,205.0,3.0
146,contrast_0.025,knn,16.177074432373047,25.74208,0.0,149.0,50.0
147,contrast_0.025,knn,8.82592487335205,0.5302426,1.0,245.0,4.0
148,contrast_0.025,knn,7.783437252044678,4.7683704e-07,1.0,43.0,29.0
149,contrast_0.025,knn,7.10814094543457,0.41587305,1.0,239.0,20.0
150,contrast_0.025,knn,8.042365074157715,9.606972,0.0,12.0,30.0
151,contrast_0.025,knn,0.0,0.022222666,1.0,299.0,2.0
152,contrast_0.025,knn,5.661472320556641,0.04142396,1.0,109.0,18.0
153,contrast_0.025,knn,8.82007122039795,14.130383,0.0,282.0,56.0
154,contrast_0.025,knn,12.06775188446045,3.8268943,0.0,172.0,48.0
155,contrast_0.025,knn,8.600411415100098,20.598248,0.0,254.0,31.0
156,contrast_0.025,knn,9.169087409973145,33.34321,0.0,31.0,24.0
157,contrast_0.025,knn,4.553303241729736,9.236589,0.0,187.0,0.0
158,contrast_0.025,knn,8.996752738952637,4.3029532,0.0,329.0,18.0
159,contrast_0.025,knn,8.845315933227539,5.0267286,0.0,354.0,26.0
160,contrast_0.025,knn,6.5953826904296875,3.4983466,0.0,340.0,1.0
161,contrast_0.025,knn,8.324851036071777,15.881212,0.0,224.0,20.0
162,contrast_0.025,knn,11.496917724609375,0.31213033,1.0,256.0,7.0
163,contrast_0.025,knn,2.648921489715576,9.882323,0.0,67.0,53.0
164,contrast_0.025,knn,6.630141735076904,1.5413127,0.0,142.0,41.0
165,contrast_0.025,knn,8.017034530639648,0.003327074,1.0,9.0,61.0
166,contrast_0.025,knn,7.172548294067383,3.5863957,0.0,3.0,10.0
167,contrast_0.025,knn,11.317171096801758,1.6367549,0.0,218.0,41.0
168,contrast_0.025,knn,12.733078002929688,5.4492416,0.0,223.0,54.0
169,contrast_0.025,knn,7.509491443634033,7.36516,0.0,302.0,14.0
170,contrast_0.025,knn,7.892028331756592,5.7219167,0.0,193.0,32.0
171,contrast_0.025,knn,1.7085915803909302,0.015043265,1.0,217.0,9.0
172,contrast_0.025,knn,8.36963939666748,6.917804,0.0,331.0,56.0
173,contrast_0.025,knn,9.009881019592285,0.9101531,1.0,212.0,31.0
174,contrast_0.025,knn,7.437679290771484,4.2538743,0.0,127.0,49.0
175,contrast_0.025,knn,7.113794326782227,4.3202724,0.0,42.0,58.0
176,contrast_0.025,knn,9.175423622131348,4.9210033,0.0,287.0,16.0
177,contrast_0.025,knn,12.227291107177734,9.685836,0.0,117.0,59.0
178,contrast_0.025,knn,5.857619762420654,3.3939366,0.0,131.0,21.0
179,contrast_0.025,knn,11.384953498840332,9.415269,0.0,86.0,36.0
180,contrast_0.025,knn,7.751990795135498,1.7012672,0.0,119.0,46.0
181,contrast_0.025,knn,7.79714822769165,3.0559726,0.0,285.0,37.0
182,contrast_0.025,knn,7.635076522827148,0.1901743,1.0,375.0,10.0
183,contrast_0.025,knn,6.979610919952393,2.5830677,0.0,328.0,8.0
184,contrast_0.025,knn,6.032308578491211,1.0445592,0.0,318.0,1.0
185,contrast_0.025,knn,6.828902721405029,0.046278007,1.0,369.0,23.0
186,contrast_0.025,knn,9.97070598602295,3.4860802,0.0,152.0,52.0
187,contrast_0.025,knn,5.711883068084717,0.9501164,1.0,197.0,52.0
188,contrast_0.025,knn,5.6112565994262695,1.072883e-06,1.0,113.0,22.0
189,contrast_0.025,knn,4.662939071655273,8.406103,0.0,219.0,48.0
190,contrast_0.025,knn,8.858489990234375,0.09532266,1.0,64.0,29.0
191,contrast_0.025,knn,9.618206024169922,0.05590042,1.0,296.0,48.0
192,contrast_0.025,knn,10.536637306213379,2.4970815,0.0,430.0,45.0
193,contrast_0.025,knn,2.542116403579712,15.518312,0.0,262.0,62.0
194,contrast_0.025,knn,7.493821144104004,13.269721,0.0,157.0,38.0
195,contrast_0.025,knn,11.305161476135254,14.638709,0.0,89.0,61.0
196,contrast_0.025,knn,6.597721099853516,0.54559726,1.0,335.0,26.0
197,contrast_0.025,knn,7.253859043121338,13.953637,0.0,278.0,46.0
198,contrast_0.025,knn,7.535830497741699,0.1840997,1.0,322.0,47.0
199,contrast_0.025,knn,8.369348526000977,7.2022285,0.0,380.0,30.0
200,contrast_0.025,knn,6.620001792907715,2.8258018,0.0,351.0,41.0
201,contrast_0.025,knn,10.935538291931152,5.966496,0.0,419.0,39.0
202,contrast_0.025,knn,13.687724113464355,0.2776008,1.0,294.0,46.0
203,contrast_0.025,knn,11.797774314880371,2.2910464,0.0,155.0,52.0
204,contrast_0.025,knn,8.094161987304688,12.578915,0.0,140.0,0.0
205,contrast_0.025,knn,8.548991203308105,4.5355215,0.0,377.0,43.0
206,contrast_0.025,knn,7.147751808166504,-0.0,1.0,37.0,18.0
207,contrast_0.025,knn,5.160917282104492,2.1631086,0.0,85.0,42.0
208,contrast_0.025,knn,5.6541547775268555,9.113352,0.0,72.0,43.0
209,contrast_0.025,knn,7.28689432144165,1.8761415,0.0,7.0,63.0
210,contrast_0.025,knn,8.068379402160645,0.1655156,1.0,107.0,5.0
211,contrast_0.025,knn,5.950024604797363,12.975141,0.0,175.0,10.0
212,contrast_0.025,knn,11.706915855407715,0.26033285,1.0,48.0,28.0
213,contrast_0.025,knn,6.951090335845947,1.0938499,1.0,147.0,48.0
214,contrast_0.025,knn,7.430502891540527,3.8782732,0.0,323.0,27.0
215,contrast_0.025,knn,9.465555191040039,6.400796,0.0,99.0,28.0
216,contrast_0.025,knn,6.84956169128418,3.3188014,0.0,68.0,61.0
217,contrast_0.025,knn,6.367089748382568,9.611059,0.0,95.0,15.0
218,contrast_0.025,knn,6.521724700927734,6.406996,0.0,185.0,11.0
219,contrast_0.025,knn,7.070103645324707,2.213466,0.0,91.0,15.0
220,contrast_0.025,knn,5.6899542808532715,0.2621446,1.0,28.0,50.0
221,contrast_0.025,knn,6.410792827606201,13.419262,0.0,27.0,15.0
222,contrast_0.025,knn,9.165444374084473,60.582348,0.0,395.0,21.0
223,contrast_0.025,knn,8.534296989440918,3.3346033,0.0,111.0,11.0
224,contrast_0.025,knn,5.264642715454102,0.0015276916,1.0,325.0,4.0
225,contrast_0.025,knn,9.471153259277344,2.9840124,0.0,26.0,47.0
226,contrast_0.025,knn,8.619244575500488,10.02445,0.0,365.0,6.0
227,contrast_0.025,knn,7.737344741821289,2.3315105,0.0,30.0,8.0
228,contrast_0.025,knn,7.340834140777588,3.4261122,0.0,407.0,33.0
229,contrast_0.025,knn,11.277814865112305,3.2186456e-06,1.0,362.0,18.0
230,contrast_0.025,knn,8.140131950378418,0.3437334,1.0,36.0,51.0
231,contrast_0.025,knn,10.62111759185791,0.0020617435,1.0,5.0,51.0
232,contrast_0.025,knn,9.322965621948242,5.2113905,0.0,92.0,4.0
233,contrast_0.025,knn,7.981406211853027,0.9093429,0.0,151.0,44.0
234,contrast_0.025,knn,9.613852500915527,21.460135,0.0,47.0,61.0
235,contrast_0.025,knn,13.205761909484863,4.911302e-05,1.0,348.0,55.0
236,contrast_0.025,knn,5.579466342926025,0.0052852193,1.0,161.0,44.0
237,contrast_0.025,knn,5.5757222175598145,0.0031876962,1.0,88.0,44.0
238,contrast_0.025,knn,10.709573745727539,9.004662,0.0,366.0,35.0
239,contrast_0.025,knn,8.067631721496582,0.004282352,1.0,309.0,34.0
240,contrast_0.025,knn,7.847080707550049,8.0709095,0.0,182.0,54.0
241,contrast_0.025,knn,5.517765998840332,9.333004,0.0,39.0,60.0
242,contrast_0.025,knn,10.422849655151367,5.5464983,0.0,344.0,37.0
243,contrast_0.025,knn,8.487225532531738,4.9485383,0.0,158.0,38.0
244,contrast_0.025,knn,9.337153434753418,0.0783154,1.0,156.0,49.0
245,contrast_0.025,knn,7.775315284729004,17.600636,0.0,141.0,43.0
246,contrast_0.025,knn,9.559959411621094,9.298281e-06,1.0,80.0,29.0
247,contrast_0.025,knn,10.180280685424805,0.00012647305,1.0,280.0,25.0
248,contrast_0.025,knn,7.103673458099365,9.461527,0.0,228.0,3.0
249,contrast_0.025,knn,8.640727996826172,-0.0,1.0,33.0,8.0
250,contrast_0.025,knn,6.1818766593933105,0.00046147188,1.0,52.0,55.0
251,contrast_0.025,knn,7.0895676612854,1.9593186,0.0,169.0,62.0
252,contrast_0.025,knn,4.903799057006836,6.2042413,0.0,358.0,37.0
253,contrast_0.025,knn,10.872173309326172,0.68721277,1.0,316.0,41.0
254,contrast_0.025,knn,8.507328033447266,0.030916722,1.0,406.0,56.0
255,contrast_0.025,knn,10.30900764465332,5.0227327,0.0,426.0,15.0
256,contrast_0.025,knn,7.280877113342285,5.252036,0.0,360.0,58.0
257,contrast_0.025,knn,10.121282577514648,2.4795225e-05,1.0,272.0,4.0
258,contrast_0.025,knn,11.93712043762207,2.321069,0.0,269.0,13.0
259,contrast_0.025,knn,7.00909423828125,1.8865585,0.0,38.0,56.0
260,contrast_0.025,knn,5.639962673187256,0.24667247,1.0,353.0,21.0
261,contrast_0.025,knn,8.713273048400879,0.6293022,1.0,102.0,34.0
262,contrast_0.025,knn,9.123360633850098,7.1665926,0.0,363.0,2.0
263,contrast_0.025,knn,9.018205642700195,13.990639,0.0,115.0,24.0
264,contrast_0.025,knn,8.632746696472168,6.497866,0.0,232.0,51.0
265,contrast_0.025,knn,7.759235858917236,9.189365,0.0,53.0,57.0
266,contrast_0.025,knn,6.9875807762146,3.176301,0.0,173.0,15.0
267,contrast_0.025,knn,6.589725971221924,17.548298,0.0,400.0,6.0
268,contrast_0.025,knn,9.291318893432617,0.34077635,1.0,388.0,4.0
269,contrast_0.025,knn,11.413308143615723,0.7777099,1.0,390.0,64.0
270,contrast_0.025,knn,8.073929786682129,8.571333,0.0,311.0,33.0
271,contrast_0.025,knn,5.570929050445557,11.675796,0.0,230.0,29.0
272,contrast_0.025,knn,10.846086502075195,0.0016711092,1.0,46.0,8.0
273,contrast_0.025,knn,7.889691352844238,0.06834252,1.0,409.0,15.0
274,contrast_0.025,knn,8.662750244140625,5.042783,0.0,136.0,30.0
275,contrast_0.025,knn,11.63962173461914,1.098758,1.0,160.0,54.0
276,contrast_0.025,knn,5.9938764572143555,1.5435063,0.0,40.0,54.0
277,contrast_0.025,knn,6.799849033355713,12.710831,0.0,341.0,27.0
278,contrast_0.025,knn,7.90182638168335,3.4771695,0.0,137.0,3.0
279,contrast_0.025,knn,5.832324504852295,2.467602e-05,1.0,392.0,48.0
280,contrast_0.025,knn,5.107183933258057,0.0033730539,1.0,271.0,31.0
281,contrast_0.025,knn,7.364442348480225,0.006009486,1.0,238.0,1.0
282,contrast_0.025,knn,7.603466033935547,0.013973733,1.0,298.0,61.0
283,contrast_0.025,knn,7.467204570770264,0.102988824,1.0,432.0,1.0
284,contrast_0.025,knn,6.505142688751221,1.2519917,0.0,234.0,54.0
285,contrast_0.025,knn,9.220922470092773,1.4913422,0.0,324.0,61.0
286,contrast_0.025,knn,6.941158294677734,12.638095,0.0,132.0,57.0
287,contrast_0.025,knn,7.382330894470215,10.180123,0.0,330.0,43.0
288,contrast_0.025,knn,14.318679809570312,24.570053,0.0,87.0,42.0
289,contrast_0.025,knn,8.916988372802734,4.7746854,0.0,201.0,19.0
290,contrast_0.025,knn,3.679105758666992,0.03175502,1.0,253.0,11.0
291,contrast_0.025,knn,7.046818256378174,7.4394298,0.0,50.0,38.0
292,contrast_0.025,knn,8.837884902954102,1.5024829,0.0,35.0,40.0
293,contrast_0.025,knn,8.904906272888184,9.583512,0.0,431.0,32.0
294,contrast_0.025,knn,9.661075592041016,8.742807,0.0,227.0,5.0
295,contrast_0.025,knn,7.492772102355957,0.08517346,1.0,49.0,34.0
296,contrast_0.025,knn,7.103641986846924,-0.0,1.0,21.0,22.0
297,contrast_0.025,knn,7.322759628295898,3.0809486,0.0,434.0,54.0
298,contrast_0.025,knn,6.103610992431641,8.61684,0.0,382.0,53.0
299,contrast_0.025,knn,11.32596492767334,0.16019689,1.0,266.0,1.0
300,contrast_0.025,knn,9.097432136535645,3.8245811,0.0,153.0,46.0
301,contrast_0.025,knn,6.417883396148682,29.557999,0.0,139.0,0.0
302,contrast_0.025,knn,9.176443099975586,-0.0,1.0,194.0,22.0
303,contrast_0.025,knn,8.119028091430664,0.8350377,1.0,286.0,63.0
304,contrast_0.025,knn,7.753407001495361,0.022236539,1.0,337.0,43.0
305,contrast_0.025,knn,12.592024803161621,7.4513035,0.0,70.0,8.0
306,contrast_0.025,knn,8.365198135375977,6.7487607,0.0,13.0,46.0
307,contrast_0.025,knn,0.0,6.85796,0.0,71.0,19.0
308,contrast_0.025,knn,9.375106811523438,7.24676,0.0,10.0,37.0
309,contrast_0.025,knn,5.233225345611572,0.0022906037,1.0,425.0,18.0
310,contrast_0.025,knn,9.388378143310547,3.376707,0.0,301.0,7.0
311,contrast_0.025,knn,6.5888261795043945,1.6878376,0.0,383.0,52.0
312,contrast_0.025,knn,3.366290330886841,3.8279777,0.0,78.0,1.0
313,contrast_0.025,knn,6.543964385986328,0.016713595,1.0,209.0,11.0
314,contrast_0.025,knn,8.13701343536377,5.4858184,0.0,243.0,45.0
315,contrast_0.025,knn,8.480300903320312,8.878977,0.0,241.0,10.0
316,contrast_0.025,knn,12.568031311035156,16.125708,0.0,203.0,39.0
317,contrast_0.025,knn,9.085834503173828,-0.0,1.0,336.0,9.0
318,contrast_0.025,knn,5.22760534286499,6.2053413,0.0,273.0,35.0
319,contrast_0.025,knn,5.902398109436035,6.3930593,0.0,14.0,3.0
320,contrast_0.025,knn,9.32172679901123,0.10040284,1.0,415.0,32.0
321,contrast_0.025,knn,9.985846519470215,7.899411,0.0,349.0,18.0
322,contrast_0.025,knn,9.140765190124512,12.031226,0.0,420.0,57.0
323,contrast_0.025,knn,6.177238941192627,0.004060596,1.0,261.0,11.0
324,contrast_0.025,knn,9.211480140686035,9.5367386e-07,1.0,84.0,0.0
325,contrast_0.025,knn,8.264774322509766,35.95146,0.0,404.0,52.0
326,contrast_0.025,knn,10.705471992492676,0.00819357,1.0,98.0,6.0
327,contrast_0.025,knn,9.041532516479492,7.116964,0.0,250.0,31.0
328,contrast_0.025,knn,6.318772792816162,12.521086,0.0,314.0,63.0
329,contrast_0.025,knn,9.971552848815918,-0.0,1.0,211.0,18.0
330,contrast_0.025,knn,14.375712394714355,0.11811549,1.0,355.0,31.0
331,contrast_0.025,knn,9.710153579711914,0.010238979,1.0,339.0,11.0
332,contrast_0.025,knn,5.04854679107666,0.083173625,1.0,305.0,54.0
333,contrast_0.025,knn,5.831740856170654,17.649406,0.0,170.0,36.0
334,contrast_0.025,knn,9.917728424072266,0.027411861,1.0,103.0,17.0
335,contrast_0.025,knn,8.916162490844727,2.346293,0.0,424.0,27.0
336,contrast_0.025,knn,6.691920280456543,0.062473826,1.0,387.0,31.0
337,contrast_0.025,knn,0.42336305975914,1.3025724,0.0,259.0,64.0
338,contrast_0.025,knn,8.077974319458008,3.9234338,0.0,394.0,16.0
339,contrast_0.025,knn,8.794827461242676,0.00016425691,1.0,34.0,4.0
340,contrast_0.025,knn,11.002677917480469,2.494026,0.0,165.0,13.0
341,contrast_0.025,knn,6.265737533569336,2.7037075,0.0,65.0,1.0
342,contrast_0.025,knn,11.707064628601074,2.4601555,0.0,290.0,62.0
343,contrast_0.025,knn,7.28025484085083,4.824254,0.0,342.0,2.0
344,contrast_0.025,knn,6.863962173461914,10.537465,0.0,164.0,60.0
345,contrast_0.025,knn,5.699112892150879,7.4829397,0.0,178.0,12.0
346,contrast_0.025,knn,9.990029335021973,7.843757,0.0,240.0,32.0
347,contrast_0.025,knn,9.11185359954834,13.976644,0.0,248.0,30.0
348,contrast_0.025,knn,6.809718608856201,4.732806,0.0,135.0,1.0
349,contrast_0.025,knn,8.233195304870605,5.9188194,0.0,90.0,58.0
350,contrast_0.025,knn,11.167634010314941,0.10208462,1.0,41.0,58.0
351,contrast_0.025,knn,8.316888809204102,0.2983767,1.0,338.0,4.0
352,contrast_0.025,knn,7.1389312744140625,9.881962e-05,1.0,381.0,41.0
353,contrast_0.025,knn,8.695974349975586,0.55283374,1.0,206.0,2.0
354,contrast_0.025,knn,8.637310981750488,10.537273,0.0,59.0,12.0
355,contrast_0.025,knn,1.333467960357666,1.9095153,0.0,379.0,3.0
356,contrast_0.025,knn,7.76157283782959,0.0027868028,1.0,233.0,28.0
357,contrast_0.025,knn,9.707630157470703,6.618126,0.0,97.0,0.0
358,contrast_0.025,knn,6.947494983673096,6.8726826,0.0,159.0,13.0
