,fold,feature_name,feature,loss,acc,idx,class
79,smear_0.025,softmax,0.995557963848114,0.0121197,1.0,337.0,43.0
80,smear_0.025,softmax,0.5020430088043213,11.041126,0.0,157.0,38.0
81,smear_0.025,softmax,0.9999935626983643,4.7683704e-07,1.0,80.0,29.0
82,smear_0.025,softmax,0.8576992154121399,0.00051425584,1.0,180.0,9.0
83,smear_0.025,softmax,0.9856284856796265,3.6794713,0.0,405.0,50.0
84,smear_0.025,softmax,0.8601120114326477,0.006885018,1.0,298.0,61.0
85,smear_0.025,softmax,0.5737661719322205,5.305709,0.0,22.0,16.0
86,smear_0.025,softmax,0.8519947528839111,1.0251946e-05,1.0,392.0,48.0
87,smear_0.025,softmax,0.2188403159379959,0.7777099,1.0,390.0,64.0
88,smear_0.025,softmax,0.5829682946205139,-0.0,1.0,33.0,8.0
89,smear_0.025,softmax,0.9988430738449097,11.616057,0.0,341.0,27.0
90,smear_0.025,softmax,0.7850084900856018,2.9840124,0.0,26.0,47.0
91,smear_0.025,softmax,0.7379317283630371,0.15576316,1.0,138.0,23.0
92,smear_0.025,softmax,0.8416878581047058,0.4608096,1.0,245.0,4.0
93,smear_0.025,softmax,0.910269021987915,-0.0,1.0,37.0,18.0
94,smear_0.025,softmax,0.915011465549469,1.0445592,0.0,318.0,1.0
95,smear_0.025,softmax,0.40074577927589417,10.267971,0.0,365.0,6.0
96,smear_0.025,softmax,0.9490118622779846,20.95166,0.0,254.0,31.0
97,smear_0.025,softmax,0.5603417158126831,0.44308388,1.0,388.0,4.0
98,smear_0.025,softmax,0.5681801438331604,5.7219167,0.0,193.0,32.0
99,smear_0.025,softmax,0.8415860533714294,12.975141,0.0,175.0,10.0
100,smear_0.025,softmax,0.9734228849411011,2.8405943,0.0,285.0,37.0
101,smear_0.025,softmax,0.9993032217025757,5.926903,0.0,90.0,58.0
102,smear_0.025,softmax,0.6994978189468384,13.776957,0.0,89.0,61.0
103,smear_0.025,softmax,0.6812153458595276,6.3401256,0.0,273.0,35.0
104,smear_0.025,softmax,0.7177190184593201,2.420081,0.0,247.0,34.0
105,smear_0.025,softmax,0.9769157767295837,0.04142396,1.0,109.0,18.0
106,smear_0.025,softmax,0.8958708047866821,12.993258,0.0,368.0,56.0
107,smear_0.025,softmax,0.644757866859436,0.02214921,1.0,242.0,1.0
108,smear_0.025,softmax,0.9999971389770508,0.9093429,0.0,151.0,44.0
109,smear_0.025,softmax,0.9576826691627502,7.2166166,0.0,382.0,53.0
110,smear_0.025,softmax,0.8269677758216858,8.34027,0.0,114.0,25.0
111,smear_0.025,softmax,0.3065255582332611,1.0132739e-05,1.0,207.0,29.0
112,smear_0.025,softmax,0.34935519099235535,7.15051,0.0,418.0,1.0
113,smear_0.025,softmax,0.3501420021057129,5.2939134,0.0,158.0,38.0
114,smear_0.025,softmax,0.31667909026145935,23.551872,0.0,62.0,57.0
115,smear_0.025,softmax,0.9998199343681335,5.0227327,0.0,426.0,15.0
116,smear_0.025,softmax,0.2865198254585266,0.001169117,1.0,34.0,4.0
117,smear_0.025,softmax,0.9963300824165344,0.012770421,1.0,24.0,22.0
118,smear_0.025,softmax,0.3725883960723877,1.1939092,0.0,125.0,14.0
119,smear_0.025,softmax,0.8176261782646179,8.29286,0.0,70.0,8.0
120,smear_0.025,softmax,0.8198861479759216,6.618126,0.0,97.0,0.0
121,smear_0.025,softmax,0.7675736546516418,-0.0,1.0,211.0,18.0
122,smear_0.025,softmax,0.3694659471511841,0.0002495931,1.0,81.0,29.0
123,smear_0.025,softmax,0.3489237427711487,0.051152326,1.0,294.0,46.0
124,smear_0.025,softmax,1.0,4.3029532,0.0,329.0,18.0
125,smear_0.025,softmax,0.994743824005127,0.1971555,1.0,279.0,5.0
126,smear_0.025,softmax,0.5198362469673157,6.400796,0.0,99.0,28.0
127,smear_0.025,softmax,0.7918015122413635,1.73197,0.0,7.0,63.0
128,smear_0.025,softmax,0.9999462366104126,1.8882474,0.0,379.0,3.0
129,smear_0.025,softmax,0.5045228600502014,1.2931404,0.0,68.0,61.0
130,smear_0.025,softmax,0.24153268337249756,8.248027,0.0,182.0,54.0
131,smear_0.025,softmax,0.7570735216140747,3.0110157,0.0,407.0,33.0
132,smear_0.025,softmax,0.9999830722808838,0.020611385,1.0,156.0,49.0
133,smear_0.025,softmax,0.9646444320678711,0.004848865,1.0,19.0,28.0
134,smear_0.025,softmax,0.2778249680995941,6.8726826,0.0,159.0,13.0
135,smear_0.025,softmax,0.8460899591445923,6.3898616,0.0,397.0,36.0
136,smear_0.025,softmax,0.4488845467567444,0.00018010901,1.0,364.0,50.0
137,smear_0.025,softmax,0.9973909258842468,0.056949485,1.0,410.0,7.0
138,smear_0.025,softmax,0.9339405298233032,0.09417035,1.0,421.0,32.0
139,smear_0.025,softmax,0.8490605354309082,3.5958564,0.0,195.0,26.0
140,smear_0.025,softmax,0.6049882769584656,9.8721285,0.0,39.0,60.0
141,smear_0.025,softmax,0.9816932678222656,1.0664968,0.0,327.0,49.0
142,smear_0.025,softmax,0.3540118336677551,10.769673,0.0,59.0,12.0
143,smear_0.025,softmax,0.9983092546463013,9.247157,0.0,347.0,44.0
144,smear_0.025,softmax,0.9649134278297424,0.10995908,1.0,116.0,23.0
145,smear_0.025,softmax,0.4335450530052185,4.097124,0.0,277.0,12.0
146,smear_0.025,softmax,0.9997504353523254,3.971983,0.0,127.0,49.0
147,smear_0.025,softmax,0.5243595242500305,0.067766204,1.0,304.0,57.0
148,smear_0.025,softmax,0.9092705249786377,7.6293654e-06,1.0,362.0,18.0
149,smear_0.025,softmax,0.9971229434013367,0.03965226,1.0,406.0,56.0
150,smear_0.025,softmax,0.5793511271476746,7.988339,0.0,192.0,58.0
151,smear_0.025,softmax,1.0,6.320457,0.0,185.0,11.0
152,smear_0.025,softmax,0.8298711180686951,0.0032511496,1.0,82.0,11.0
153,smear_0.025,softmax,0.9067316651344299,7.819877,0.0,398.0,31.0
154,smear_0.025,softmax,0.24333742260932922,5.1617026,0.0,378.0,11.0
155,smear_0.025,softmax,0.9875015020370483,5.5464983,0.0,344.0,37.0
156,smear_0.025,softmax,0.8725128173828125,0.49028975,1.0,333.0,30.0
157,smear_0.025,softmax,0.9731787443161011,0.7647051,1.0,36.0,51.0
158,smear_0.025,softmax,0.9571864604949951,12.005601,0.0,281.0,9.0
159,smear_0.025,softmax,0.608557403087616,0.0023975219,1.0,9.0,61.0
160,smear_0.025,softmax,0.6880810856819153,18.395176,0.0,145.0,56.0
161,smear_0.025,softmax,0.6043426394462585,7.1665926,0.0,363.0,2.0
162,smear_0.025,softmax,0.647483766078949,3.1584496,0.0,434.0,54.0
163,smear_0.025,softmax,0.35775279998779297,0.104720816,1.0,266.0,1.0
164,smear_0.025,softmax,0.8222014307975769,5.0881057,0.0,374.0,20.0
165,smear_0.025,softmax,0.9882013201713562,1.2051797,0.0,324.0,61.0
166,smear_0.025,softmax,0.8885934352874756,1.0054874,0.0,212.0,31.0
167,smear_0.025,softmax,0.9735164046287537,10.800425,0.0,433.0,46.0
168,smear_0.025,softmax,0.9905757904052734,10.642066,0.0,384.0,21.0
169,smear_0.025,softmax,0.9992196559906006,5.938848,0.0,176.0,58.0
170,smear_0.025,softmax,0.6213648319244385,11.740084,0.0,120.0,19.0
171,smear_0.025,softmax,0.7625512480735779,0.3223484,1.0,315.0,6.0
172,smear_0.025,softmax,0.8404247760772705,2.82605,0.0,424.0,27.0
173,smear_0.025,softmax,0.6243013739585876,19.070984,0.0,170.0,36.0
174,smear_0.025,softmax,0.49730056524276733,0.3519942,1.0,1.0,9.0
175,smear_0.025,softmax,0.508838951587677,3.894926,0.0,200.0,40.0
176,smear_0.025,softmax,0.28075599670410156,0.0038208591,1.0,52.0,55.0
177,smear_0.025,softmax,0.763182520866394,3.0561948,0.0,56.0,26.0
178,smear_0.025,softmax,0.5935586094856262,7.4829397,0.0,178.0,12.0
179,smear_0.025,softmax,1.0,0.1901743,1.0,375.0,10.0
180,smear_0.025,softmax,0.999811589717865,3.4860802,0.0,152.0,52.0
181,smear_0.025,softmax,0.9932697415351868,0.015338673,1.0,112.0,56.0
182,smear_0.025,softmax,0.6223538517951965,2.764948,0.0,191.0,24.0
183,smear_0.025,softmax,0.8168990612030029,4.918538,0.0,243.0,45.0
184,smear_0.025,softmax,0.5776777863502502,3.873067,0.0,354.0,26.0
185,smear_0.025,softmax,0.29534468054771423,0.85996646,0.0,77.0,48.0
186,smear_0.025,softmax,0.628643274307251,3.059958,0.0,60.0,64.0
187,smear_0.025,softmax,0.9955339431762695,0.0005194983,1.0,148.0,8.0
188,smear_0.025,softmax,0.9456285834312439,1.6780677,0.0,169.0,62.0
189,smear_0.025,softmax,0.8087629079818726,0.28461343,1.0,179.0,28.0
190,smear_0.025,softmax,0.3397671580314636,3.3091009,0.0,340.0,1.0
191,smear_0.025,softmax,0.9995328187942505,0.21224944,1.0,328.0,8.0
192,smear_0.025,softmax,0.9017102718353271,0.030381558,1.0,123.0,57.0
193,smear_0.025,softmax,0.8276301622390747,8.344647e-07,1.0,84.0,0.0
194,smear_0.025,softmax,0.9913973808288574,0.0028032076,1.0,93.0,4.0
195,smear_0.025,softmax,0.594211757183075,0.8866454,0.0,128.0,26.0
196,smear_0.025,softmax,0.3433366119861603,0.1049384,1.0,29.0,51.0
197,smear_0.025,softmax,0.7388505339622498,2.4225,0.0,427.0,62.0
198,smear_0.025,softmax,0.5839599370956421,16.153303,0.0,210.0,14.0
199,smear_0.025,softmax,0.996845006942749,0.01220944,1.0,41.0,58.0
200,smear_0.025,softmax,0.6516996622085571,0.019548263,1.0,237.0,38.0
201,smear_0.025,softmax,0.9594222903251648,3.176301,0.0,173.0,15.0
202,smear_0.025,softmax,0.9939339756965637,1.7517619,0.0,51.0,30.0
203,smear_0.025,softmax,0.9999985694885254,0.0033915876,1.0,238.0,1.0
204,smear_0.025,softmax,0.5768840909004211,0.00055178674,1.0,372.0,30.0
205,smear_0.025,softmax,0.6523444652557373,17.548298,0.0,400.0,6.0
206,smear_0.025,softmax,0.8691044449806213,13.784364,0.0,248.0,30.0
207,smear_0.025,softmax,0.5740300416946411,1.5681771,0.0,155.0,52.0
208,smear_0.025,softmax,0.6784117817878723,0.0020443748,1.0,334.0,10.0
209,smear_0.025,softmax,0.3866960108280182,9.298281e-06,1.0,348.0,55.0
210,smear_0.025,softmax,0.9998776912689209,0.5277787,1.0,23.0,61.0
211,smear_0.025,softmax,0.39849385619163513,7.2545996,0.0,367.0,53.0
212,smear_0.025,softmax,0.997217059135437,4.503498,0.0,66.0,60.0
213,smear_0.025,softmax,1.0,0.23161718,1.0,226.0,47.0
214,smear_0.025,softmax,0.5990457534790039,0.6841422,1.0,16.0,32.0
215,smear_0.025,softmax,0.3850950598716736,24.570053,0.0,87.0,42.0
216,smear_0.025,softmax,0.8210629224777222,2.274287,0.0,225.0,55.0
217,smear_0.025,softmax,0.9999947547912598,7.75565,0.0,71.0,19.0
218,smear_0.025,softmax,0.9703061580657959,11.158226,0.0,15.0,17.0
219,smear_0.025,softmax,0.9996582269668579,8.751118,0.0,187.0,0.0
220,smear_0.025,softmax,0.9999986886978149,0.014840209,1.0,168.0,9.0
221,smear_0.025,softmax,0.9114006161689758,2.8132996e-05,1.0,0.0,29.0
222,smear_0.025,softmax,0.9931386113166809,3.6311193,0.0,153.0,46.0
223,smear_0.025,softmax,0.711306095123291,7.36032,0.0,124.0,5.0
224,smear_0.025,softmax,0.8972378969192505,0.27767152,1.0,239.0,20.0
225,smear_0.025,softmax,0.6361778974533081,1.072883e-06,1.0,113.0,22.0
226,smear_0.025,softmax,0.9211649298667908,0.18351318,1.0,64.0,29.0
227,smear_0.025,softmax,0.9940312504768372,5.2074957,0.0,92.0,4.0
228,smear_0.025,softmax,0.7834999561309814,5.021191,0.0,105.0,28.0
229,smear_0.025,softmax,0.999998927116394,0.9440747,0.0,267.0,39.0
230,smear_0.025,softmax,0.9998550415039062,14.085694,0.0,146.0,63.0
231,smear_0.025,softmax,0.4905391037464142,7.998459,0.0,10.0,37.0
232,smear_0.025,softmax,0.9995724558830261,8.344647e-07,1.0,43.0,29.0
233,smear_0.025,softmax,0.5961088538169861,-0.0,1.0,79.0,22.0
234,smear_0.025,softmax,0.7890232801437378,13.583232,0.0,282.0,56.0
235,smear_0.025,softmax,0.44662436842918396,3.0746083,0.0,30.0,8.0
236,smear_0.025,softmax,0.5019588470458984,0.008712612,1.0,98.0,6.0
237,smear_0.025,softmax,0.7690408825874329,10.537465,0.0,164.0,60.0
238,smear_0.025,softmax,0.45945701003074646,8.940297e-05,1.0,381.0,41.0
239,smear_0.025,softmax,0.7340377569198608,-0.0,1.0,257.0,8.0
240,smear_0.025,softmax,0.4588531255722046,10.302971,0.0,222.0,21.0
241,smear_0.025,softmax,0.9570052027702332,4.5545382,0.0,359.0,48.0
242,smear_0.025,softmax,0.9901717305183411,4.5355215,0.0,377.0,43.0
243,smear_0.025,softmax,0.5262340307235718,1.4133062,1.0,199.0,2.0
244,smear_0.025,softmax,0.784988522529602,12.298842,0.0,122.0,6.0
245,smear_0.025,softmax,0.7647328972816467,1.7995498,0.0,183.0,16.0
246,smear_0.025,softmax,0.9048421382904053,7.9506207,0.0,349.0,18.0
247,smear_0.025,softmax,0.9970587491989136,2.4548922,0.0,361.0,39.0
248,smear_0.025,softmax,0.6661176681518555,0.32696956,1.0,229.0,60.0
249,smear_0.025,softmax,0.7148617506027222,-0.0,1.0,216.0,22.0
250,smear_0.025,softmax,0.951260507106781,10.361636,0.0,411.0,63.0
251,smear_0.025,softmax,0.6805289387702942,3.1485915,0.0,276.0,14.0
252,smear_0.025,softmax,0.4659174978733063,16.085056,0.0,204.0,34.0
253,smear_0.025,softmax,0.6803907155990601,6.920591,0.0,260.0,32.0
254,smear_0.025,softmax,0.5637478232383728,11.944694,0.0,76.0,21.0
255,smear_0.025,softmax,0.6153517365455627,0.010238979,1.0,339.0,11.0
256,smear_0.025,softmax,0.6327810287475586,0.007553587,1.0,129.0,7.0
257,smear_0.025,softmax,0.6969347596168518,1.8951615,0.0,40.0,54.0
258,smear_0.025,softmax,0.9999898672103882,0.18582785,1.0,162.0,15.0
259,smear_0.025,softmax,0.8810696601867676,0.29183784,1.0,338.0,4.0
260,smear_0.025,softmax,0.9689920544624329,0.4576035,1.0,435.0,61.0
261,smear_0.025,softmax,0.7681195735931396,0.080065966,1.0,408.0,37.0
262,smear_0.025,softmax,0.9343727827072144,-0.0,1.0,320.0,18.0
263,smear_0.025,softmax,0.3815627992153168,1.6860757,0.0,283.0,24.0
264,smear_0.025,softmax,0.9217256903648376,8.193126,0.0,213.0,28.0
265,smear_0.025,softmax,1.0,2.172424,0.0,154.0,42.0
266,smear_0.025,softmax,0.539337694644928,0.37897643,1.0,28.0,50.0
267,smear_0.025,softmax,0.9999922513961792,9.611059,0.0,95.0,15.0
268,smear_0.025,softmax,0.5980143547058105,7.3768554,0.0,416.0,8.0
269,smear_0.025,softmax,0.3256501853466034,8.062687,0.0,44.0,17.0
270,smear_0.025,softmax,0.5478352904319763,9.510789,0.0,366.0,35.0
271,smear_0.025,softmax,0.6251142024993896,0.08517565,1.0,296.0,48.0
272,smear_0.025,softmax,0.8516784906387329,0.11811549,1.0,355.0,31.0
273,smear_0.025,softmax,0.8830275535583496,6.965283,0.0,240.0,32.0
274,smear_0.025,softmax,0.5888758301734924,0.008846968,1.0,271.0,31.0
275,smear_0.025,softmax,0.9967842102050781,8.771736,0.0,53.0,57.0
276,smear_0.025,softmax,0.6874649524688721,0.44370908,1.0,32.0,20.0
277,smear_0.025,softmax,0.9012771248817444,5.8888707,0.0,13.0,46.0
278,smear_0.025,softmax,0.910530149936676,6.760271,0.0,331.0,56.0
279,smear_0.025,softmax,0.986422598361969,0.9352814,0.0,119.0,46.0
280,smear_0.025,softmax,0.8897238373756409,14.911608,0.0,417.0,57.0
281,smear_0.025,softmax,0.9936886429786682,0.19179317,1.0,49.0,34.0
282,smear_0.025,softmax,0.33647605776786804,0.003121506,1.0,236.0,18.0
283,smear_0.025,softmax,0.9857897162437439,0.02868701,1.0,83.0,13.0
284,smear_0.025,softmax,0.9978004097938538,3.4771695,0.0,137.0,3.0
285,smear_0.025,softmax,0.9803752303123474,10.0025835,0.0,330.0,43.0
286,smear_0.025,softmax,0.34587129950523376,7.7907205,0.0,25.0,30.0
287,smear_0.025,softmax,0.9850733876228333,0.47544897,1.0,264.0,32.0
288,smear_0.025,softmax,0.4218404293060303,3.0994368e-06,1.0,69.0,9.0
289,smear_0.025,softmax,0.9986152648925781,5.184237,0.0,58.0,6.0
290,smear_0.025,softmax,1.0,12.130902,0.0,356.0,50.0
291,smear_0.025,softmax,0.9949383735656738,0.091883786,1.0,306.0,12.0
292,smear_0.025,softmax,0.855180025100708,0.028159112,1.0,353.0,21.0
293,smear_0.025,softmax,0.698148250579834,4.481856,0.0,135.0,1.0
294,smear_0.025,softmax,0.40978917479515076,10.936147,0.0,18.0,52.0
295,smear_0.025,softmax,0.19592010974884033,6.67127,0.0,215.0,39.0
296,smear_0.025,softmax,0.99458909034729,0.0033722222,1.0,88.0,44.0
297,smear_0.025,softmax,0.9980050921440125,9.5624275,0.0,431.0,32.0
298,smear_0.025,softmax,0.9988868832588196,1.0967195e-05,1.0,174.0,38.0
299,smear_0.025,softmax,0.6788145303726196,8.7607,0.0,72.0,43.0
300,smear_0.025,softmax,0.7436423301696777,0.20404544,1.0,249.0,3.0
301,smear_0.025,softmax,0.8596687316894531,0.22842789,1.0,73.0,54.0
302,smear_0.025,softmax,0.5158608555793762,0.19206563,1.0,166.0,63.0
303,smear_0.025,softmax,0.2953902781009674,11.464118,0.0,140.0,0.0
304,smear_0.025,softmax,0.5553944110870361,5.1690173,0.0,393.0,20.0
305,smear_0.025,softmax,0.46051546931266785,10.571665,0.0,345.0,21.0
306,smear_0.025,softmax,0.9853209853172302,0.008669122,1.0,208.0,4.0
307,smear_0.025,softmax,0.9663500189781189,7.1159716,0.0,106.0,59.0
308,smear_0.025,softmax,0.9999890327453613,1.2519917,0.0,234.0,54.0
309,smear_0.025,softmax,0.748515784740448,0.0024493714,1.0,255.0,5.0
310,smear_0.025,softmax,0.9997707009315491,8.492739,0.0,219.0,48.0
311,smear_0.025,softmax,0.8926738500595093,0.0027868028,1.0,233.0,28.0
312,smear_0.025,softmax,0.982953667640686,21.498304,0.0,313.0,14.0
313,smear_0.025,softmax,0.6124489307403564,4.456462,0.0,360.0,58.0
314,smear_0.025,softmax,0.9513747692108154,4.601034,0.0,61.0,63.0
315,smear_0.025,softmax,0.6139514446258545,1.9363396,0.0,91.0,15.0
316,smear_0.025,softmax,0.9038393497467041,0.0012710358,1.0,317.0,17.0
317,smear_0.025,softmax,0.7880600690841675,0.09698066,1.0,46.0,8.0
318,smear_0.025,softmax,0.5270543098449707,2.3793082,0.0,131.0,21.0
319,smear_0.025,softmax,0.8323699235916138,0.068495706,1.0,209.0,11.0
320,smear_0.025,softmax,0.7077832818031311,3.1055984,0.0,110.0,20.0
321,smear_0.025,softmax,0.9988688826560974,3.9794292,0.0,172.0,48.0
322,smear_0.025,softmax,0.4895961880683899,0.004282352,1.0,309.0,34.0
323,smear_0.025,softmax,0.934071958065033,0.099638954,1.0,288.0,29.0
324,smear_0.025,softmax,0.3233111500740051,0.00020561488,1.0,231.0,48.0
325,smear_0.025,softmax,0.9999988079071045,7.2606616,0.0,302.0,14.0
326,smear_0.025,softmax,0.9168182015419006,6.685573,0.0,244.0,2.0
327,smear_0.025,softmax,0.7184507846832275,0.33269852,1.0,186.0,7.0
328,smear_0.025,softmax,0.5329635739326477,9.668432,0.0,300.0,49.0
329,smear_0.025,softmax,0.4641861617565155,-0.0,1.0,194.0,22.0
330,smear_0.025,softmax,0.991526186466217,5.6123238,0.0,287.0,16.0
331,smear_0.025,softmax,0.9834253191947937,16.791887,0.0,414.0,55.0
332,smear_0.025,softmax,0.9999862909317017,0.047974166,1.0,415.0,32.0
333,smear_0.025,softmax,0.8154939413070679,5.9604467e-06,1.0,74.0,51.0
334,smear_0.025,softmax,0.5052796602249146,6.4419994,0.0,104.0,13.0
335,smear_0.025,softmax,0.7591355443000793,51.495914,0.0,108.0,57.0
336,smear_0.025,softmax,0.5223333239555359,0.079903096,1.0,258.0,32.0
337,smear_0.025,softmax,0.8082235455513,21.224903,0.0,184.0,9.0
338,smear_0.025,softmax,0.5946324467658997,3.247993,0.0,134.0,28.0
339,smear_0.025,softmax,0.9958732724189758,0.8350377,1.0,286.0,63.0
340,smear_0.025,softmax,0.9715650081634521,0.01991398,1.0,217.0,9.0
341,smear_0.025,softmax,0.6628369092941284,4.7746854,0.0,201.0,19.0
342,smear_0.025,softmax,0.9998735189437866,0.23603532,1.0,391.0,26.0
343,smear_0.025,softmax,0.9968575239181519,1.0312984,0.0,246.0,21.0
344,smear_0.025,softmax,0.5536337494850159,15.02156,0.0,224.0,20.0
345,smear_0.025,softmax,0.7031050324440002,11.675796,0.0,230.0,29.0
346,smear_0.025,softmax,0.9464789628982544,1.4305105e-06,1.0,291.0,25.0
347,smear_0.025,softmax,0.9632485508918762,3.998811,0.0,45.0,63.0
348,smear_0.025,softmax,0.9531497359275818,29.411219,0.0,139.0,0.0
349,smear_0.025,softmax,0.3839181065559387,6.553156,0.0,101.0,6.0
350,smear_0.025,softmax,0.3123883008956909,36.264015,0.0,319.0,57.0
351,smear_0.025,softmax,0.614814043045044,0.0010269374,1.0,5.0,51.0
