,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,508.80511474609375,1.4662635e-05,1.0,138.0,7.0
1,smear_0.025,cross_entropy,274.2013244628906,1.9788546e-05,1.0,747.0,6.0
2,smear_0.025,cross_entropy,274.24114990234375,0.3885796,1.0,1148.0,2.0
3,smear_0.025,cross_entropy,369.287109375,5.7457226e-05,1.0,1393.0,0.0
4,smear_0.025,cross_entropy,464.6273193359375,-0.0,1.0,813.0,1.0
5,smear_0.025,cross_entropy,386.65789794921875,0.00021514962,1.0,1479.0,7.0
6,smear_0.025,cross_entropy,192.83798217773438,0.05396255,1.0,772.0,3.0
7,smear_0.025,cross_entropy,290.5447998046875,0.014782303,1.0,1249.0,1.0
8,smear_0.025,cross_entropy,129.5904998779297,0.0009213017,1.0,909.0,2.0
9,smear_0.025,cross_entropy,399.23248291015625,6.0556486e-05,1.0,70.0,7.0
10,smear_0.025,cross_entropy,538.5339965820312,-0.0,1.0,1491.0,7.0
11,smear_0.025,cross_entropy,247.70062255859375,7.152555e-07,1.0,922.0,6.0
12,smear_0.025,cross_entropy,236.00564575195312,-0.0,1.0,383.0,1.0
13,smear_0.025,cross_entropy,164.40199279785156,0.0004070169,1.0,316.0,7.0
14,smear_0.025,cross_entropy,377.2027587890625,0.00028761066,1.0,701.0,8.0
15,smear_0.025,cross_entropy,263.86151123046875,1.1920928e-07,1.0,645.0,11.0
16,smear_0.025,cross_entropy,357.399169921875,0.0008357846,1.0,970.0,7.0
17,smear_0.025,cross_entropy,361.40673828125,8.344647e-07,1.0,1390.0,7.0
18,smear_0.025,cross_entropy,313.5615234375,0.00036554807,1.0,356.0,8.0
19,smear_0.025,cross_entropy,245.77532958984375,1.1920928e-07,1.0,925.0,2.0
20,smear_0.025,cross_entropy,360.05145263671875,5.960463e-07,1.0,821.0,8.0
21,smear_0.025,cross_entropy,566.577880859375,0.00674803,1.0,875.0,9.0
22,smear_0.025,cross_entropy,186.1065673828125,1.1928191,0.0,847.0,6.0
23,smear_0.025,cross_entropy,405.58056640625,-0.0,1.0,426.0,5.0
24,smear_0.025,cross_entropy,154.17250061035156,1.966934e-05,1.0,845.0,2.0
25,smear_0.025,cross_entropy,262.2984313964844,4.7683704e-07,1.0,1075.0,0.0
26,smear_0.025,cross_entropy,287.3714599609375,0.018352814,1.0,808.0,6.0
27,smear_0.025,cross_entropy,695.4630126953125,8.344647e-07,1.0,60.0,0.0
28,smear_0.025,cross_entropy,246.01336669921875,0.00025269177,1.0,1331.0,0.0
29,smear_0.025,cross_entropy,422.7218017578125,0.028430164,1.0,251.0,6.0
30,smear_0.025,cross_entropy,427.98052978515625,0.001714785,1.0,867.0,5.0
31,smear_0.025,cross_entropy,350.91571044921875,0.0009482178,1.0,467.0,1.0
32,smear_0.025,cross_entropy,560.355712890625,0.061669752,1.0,769.0,9.0
33,smear_0.025,cross_entropy,289.7269287109375,0.0048455433,1.0,480.0,6.0
34,smear_0.025,cross_entropy,190.68382263183594,0.4777003,1.0,811.0,6.0
35,smear_0.025,cross_entropy,185.9144287109375,2.9802277e-06,1.0,1016.0,6.0
36,smear_0.025,cross_entropy,270.97845458984375,1.1920928e-07,1.0,1579.0,5.0
37,smear_0.025,cross_entropy,137.63861083984375,0.43466672,1.0,238.0,5.0
38,smear_0.025,cross_entropy,589.431640625,0.0018993448,1.0,594.0,9.0
39,smear_0.025,cross_entropy,271.13616943359375,0.0007489498,1.0,47.0,14.0
40,smear_0.025,cross_entropy,234.34130859375,0.16749474,1.0,1369.0,1.0
41,smear_0.025,cross_entropy,199.09872436523438,0.0066356547,1.0,935.0,9.0
42,smear_0.025,cross_entropy,197.45794677734375,0.108921126,1.0,810.0,0.0
43,smear_0.025,cross_entropy,694.388671875,2.0333312,0.0,143.0,9.0
44,smear_0.025,cross_entropy,325.604248046875,0.7340686,1.0,114.0,9.0
45,smear_0.025,cross_entropy,172.89022827148438,0.0009203489,1.0,1401.0,0.0
46,smear_0.025,cross_entropy,549.5608520507812,0.6250552,1.0,1560.0,3.0
47,smear_0.025,cross_entropy,144.65695190429688,0.049133837,1.0,418.0,7.0
48,smear_0.025,cross_entropy,186.09002685546875,0.035388444,1.0,706.0,0.0
49,smear_0.025,cross_entropy,310.5219421386719,4.2676016e-05,1.0,1406.0,14.0
50,smear_0.025,cross_entropy,419.60992431640625,0.14436337,1.0,42.0,0.0
51,smear_0.025,cross_entropy,574.91796875,8.344647e-07,1.0,1082.0,7.0
52,smear_0.025,cross_entropy,203.4477081298828,7.0333235e-06,1.0,1059.0,5.0
53,smear_0.025,cross_entropy,803.6936645507812,1.208568,0.0,1496.0,9.0
54,smear_0.025,cross_entropy,190.50196838378906,-0.0,1.0,894.0,6.0
55,smear_0.025,cross_entropy,843.2396240234375,0.018828124,1.0,1654.0,8.0
56,smear_0.025,cross_entropy,178.82754516601562,0.29057425,1.0,634.0,0.0
57,smear_0.025,cross_entropy,195.62469482421875,2.9921084e-05,1.0,1650.0,8.0
58,smear_0.025,cross_entropy,425.3585510253906,6.210611e-05,1.0,1247.0,3.0
59,smear_0.025,cross_entropy,368.65679931640625,0.031828463,1.0,255.0,0.0
60,smear_0.025,cross_entropy,213.82864379882812,0.06834798,1.0,225.0,1.0
61,smear_0.025,cross_entropy,303.2124328613281,0.041403607,1.0,609.0,0.0
62,smear_0.025,cross_entropy,412.9307861328125,1.4305013e-05,1.0,785.0,7.0
63,smear_0.025,cross_entropy,157.23110961914062,0.00016652151,1.0,360.0,1.0
64,smear_0.025,cross_entropy,359.167236328125,0.0008642514,1.0,78.0,14.0
65,smear_0.025,cross_entropy,295.6621398925781,0.0004334702,1.0,1647.0,7.0
66,smear_0.025,cross_entropy,175.14122009277344,1.4655635,0.0,37.0,9.0
67,smear_0.025,cross_entropy,258.1441955566406,0.65395576,1.0,889.0,6.0
68,smear_0.025,cross_entropy,262.84930419921875,0.15121964,1.0,1165.0,0.0
69,smear_0.025,cross_entropy,275.8880920410156,4.0745006,0.0,929.0,4.0
70,smear_0.025,cross_entropy,243.84268188476562,5.912606e-05,1.0,718.0,5.0
71,smear_0.025,cross_entropy,215.8101806640625,0.9756577,0.0,1140.0,7.0
72,smear_0.025,cross_entropy,494.126953125,0.40569732,1.0,1205.0,5.0
73,smear_0.025,cross_entropy,325.14532470703125,0.075791486,1.0,246.0,6.0
74,smear_0.025,cross_entropy,540.428466796875,7.3909487e-06,1.0,511.0,7.0
75,smear_0.025,cross_entropy,175.94012451171875,0.93425953,0.0,1106.0,0.0
76,smear_0.025,cross_entropy,185.53497314453125,0.00062744005,1.0,1495.0,0.0
77,smear_0.025,cross_entropy,242.47726440429688,2.622601e-06,1.0,256.0,0.0
78,smear_0.025,cross_entropy,353.49688720703125,0.053391103,1.0,1370.0,0.0
79,smear_0.025,cross_entropy,163.10443115234375,0.0013766346,1.0,448.0,1.0
80,smear_0.025,cross_entropy,285.20013427734375,1.7081709,0.0,869.0,9.0
81,smear_0.025,cross_entropy,327.43096923828125,0.0022444553,1.0,86.0,2.0
82,smear_0.025,cross_entropy,221.50360107421875,0.00016914368,1.0,224.0,2.0
83,smear_0.025,cross_entropy,206.43356323242188,4.2065234,0.0,1409.0,1.0
84,smear_0.025,cross_entropy,186.23916625976562,1.0173167,0.0,119.0,0.0
85,smear_0.025,cross_entropy,790.552001953125,-0.0,1.0,1212.0,11.0
86,smear_0.025,cross_entropy,312.85443115234375,0.10796492,1.0,357.0,1.0
87,smear_0.025,cross_entropy,575.5223999023438,0.048646946,1.0,896.0,0.0
88,smear_0.025,cross_entropy,187.58148193359375,-0.0,1.0,1642.0,11.0
89,smear_0.025,cross_entropy,332.88055419921875,0.2305596,1.0,738.0,6.0
90,smear_0.025,cross_entropy,147.5145263671875,0.08909465,1.0,833.0,9.0
91,smear_0.025,cross_entropy,211.85540771484375,0.0020004753,1.0,1422.0,14.0
92,smear_0.025,cross_entropy,197.6415252685547,0.00015746307,1.0,1270.0,7.0
93,smear_0.025,cross_entropy,409.40826416015625,0.18881822,1.0,1451.0,7.0
94,smear_0.025,cross_entropy,415.88092041015625,0.1120404,1.0,1183.0,1.0
95,smear_0.025,cross_entropy,397.85504150390625,3.576278e-07,1.0,85.0,7.0
96,smear_0.025,cross_entropy,261.99609375,-0.0,1.0,575.0,5.0
97,smear_0.025,cross_entropy,613.7388916015625,4.7683704e-07,1.0,179.0,8.0
98,smear_0.025,cross_entropy,230.22412109375,0.0012450808,1.0,704.0,3.0
99,smear_0.025,cross_entropy,255.07431030273438,0.00011288482,1.0,313.0,14.0
100,smear_0.025,cross_entropy,651.7466430664062,0.1698392,1.0,602.0,6.0
101,smear_0.025,cross_entropy,519.9228515625,0.010680772,1.0,798.0,0.0
102,smear_0.025,cross_entropy,310.1907653808594,0.016478982,1.0,349.0,0.0
103,smear_0.025,cross_entropy,345.52105712890625,0.09235986,1.0,1549.0,5.0
104,smear_0.025,cross_entropy,203.664794921875,0.046153598,1.0,427.0,9.0
105,smear_0.025,cross_entropy,217.47808837890625,0.0067437673,1.0,434.0,7.0
106,smear_0.025,cross_entropy,180.3812255859375,-0.0,1.0,221.0,6.0
107,smear_0.025,cross_entropy,163.46630859375,-0.0,1.0,557.0,11.0
108,smear_0.025,cross_entropy,284.2005615234375,4.2079995e-05,1.0,725.0,11.0
109,smear_0.025,cross_entropy,358.16876220703125,-0.0,1.0,142.0,7.0
110,smear_0.025,cross_entropy,498.928466796875,0.06449264,1.0,761.0,0.0
111,smear_0.025,cross_entropy,572.1153564453125,3.8980677e-05,1.0,1090.0,6.0
112,smear_0.025,cross_entropy,279.635986328125,0.0018203369,1.0,1128.0,4.0
113,smear_0.025,cross_entropy,232.65554809570312,0.037643578,1.0,1022.0,2.0
114,smear_0.025,cross_entropy,316.0263671875,2.920585e-05,1.0,1472.0,6.0
115,smear_0.025,cross_entropy,914.09375,0.012120171,1.0,1392.0,0.0
116,smear_0.025,cross_entropy,509.7440490722656,-0.0,1.0,452.0,11.0
117,smear_0.025,cross_entropy,659.4470825195312,0.07412795,1.0,1065.0,0.0
118,smear_0.025,cross_entropy,522.2572021484375,0.10246216,1.0,296.0,0.0
119,smear_0.025,cross_entropy,535.3670654296875,0.004526488,1.0,1439.0,6.0
120,smear_0.025,cross_entropy,220.59793090820312,1.6689287e-06,1.0,249.0,8.0
121,smear_0.025,cross_entropy,252.08673095703125,0.00020203933,1.0,57.0,9.0
122,smear_0.025,cross_entropy,255.13429260253906,0.9886874,1.0,538.0,1.0
123,smear_0.025,cross_entropy,326.8846130371094,1.1920928e-07,1.0,1274.0,5.0
124,smear_0.025,cross_entropy,339.8061828613281,0.2192244,1.0,141.0,3.0
125,smear_0.025,cross_entropy,364.8581237792969,1.2198801,0.0,215.0,7.0
126,smear_0.025,cross_entropy,302.6788330078125,1.668916e-05,1.0,895.0,0.0
127,smear_0.025,cross_entropy,202.57516479492188,0.40593994,1.0,1632.0,0.0
128,smear_0.025,cross_entropy,223.47903442382812,0.00023255029,1.0,540.0,4.0
129,smear_0.025,cross_entropy,277.95166015625,0.020052917,1.0,1019.0,2.0
130,smear_0.025,cross_entropy,304.9842834472656,0.11180538,1.0,530.0,2.0
131,smear_0.025,cross_entropy,343.97821044921875,1.104562,0.0,1492.0,3.0
132,smear_0.025,cross_entropy,335.49871826171875,1.9073468e-06,1.0,97.0,7.0
133,smear_0.025,cross_entropy,477.7774658203125,0.025444547,1.0,77.0,1.0
134,smear_0.025,cross_entropy,360.49285888671875,0.0004232226,1.0,1096.0,14.0
135,smear_0.025,cross_entropy,428.14013671875,0.012883521,1.0,192.0,6.0
136,smear_0.025,cross_entropy,143.9429168701172,7.152532e-06,1.0,39.0,2.0
137,smear_0.025,cross_entropy,474.93096923828125,-0.0,1.0,668.0,0.0
138,smear_0.025,cross_entropy,162.92324829101562,0.9151653,0.0,1039.0,7.0
139,smear_0.025,cross_entropy,274.1734313964844,0.05633726,1.0,1512.0,2.0
140,smear_0.025,cross_entropy,830.7998046875,0.14425667,1.0,1658.0,5.0
141,smear_0.025,cross_entropy,281.43060302734375,0.94642615,1.0,550.0,0.0
142,smear_0.025,cross_entropy,326.1846923828125,0.00046230596,1.0,765.0,9.0
143,smear_0.025,cross_entropy,134.83700561523438,0.9189954,0.0,638.0,0.0
144,smear_0.025,cross_entropy,316.8341064453125,1.1920928e-07,1.0,697.0,6.0
145,smear_0.025,cross_entropy,297.3370361328125,0.00013243275,1.0,420.0,3.0
146,smear_0.025,cross_entropy,523.7949829101562,0.0002656822,1.0,474.0,0.0
147,smear_0.025,cross_entropy,263.5036926269531,-0.0,1.0,1122.0,0.0
148,smear_0.025,cross_entropy,397.2489013671875,0.016116345,1.0,1446.0,9.0
149,smear_0.025,cross_entropy,204.3236083984375,-0.0,1.0,374.0,11.0
150,smear_0.025,cross_entropy,445.046142578125,0.028650867,1.0,18.0,6.0
151,smear_0.025,cross_entropy,337.35870361328125,0.00013541259,1.0,103.0,7.0
152,smear_0.025,cross_entropy,418.2143859863281,8.344647e-07,1.0,1311.0,11.0
153,smear_0.025,cross_entropy,300.7982177734375,-0.0,1.0,944.0,7.0
154,smear_0.025,cross_entropy,394.037109375,0.002379921,1.0,65.0,3.0
155,smear_0.025,cross_entropy,636.5734252929688,2.4199193e-05,1.0,1440.0,0.0
156,smear_0.025,cross_entropy,488.453857421875,0.002185934,1.0,1324.0,2.0
157,smear_0.025,cross_entropy,496.6392822265625,1.5497195e-06,1.0,1081.0,7.0
158,smear_0.025,cross_entropy,156.4136199951172,0.0010901706,1.0,611.0,0.0
159,smear_0.025,cross_entropy,523.9881591796875,1.7233539,0.0,910.0,9.0
160,smear_0.025,cross_entropy,141.61129760742188,0.03091938,1.0,899.0,6.0
161,smear_0.025,cross_entropy,1116.64501953125,8.5830325e-06,1.0,1528.0,0.0
162,smear_0.025,cross_entropy,191.18743896484375,0.0003065593,1.0,502.0,8.0
163,smear_0.025,cross_entropy,193.62954711914062,0.019754222,1.0,599.0,7.0
164,smear_0.025,cross_entropy,256.2291564941406,0.088464476,1.0,1236.0,2.0
165,smear_0.025,cross_entropy,251.99169921875,4.7683704e-07,1.0,549.0,2.0
166,smear_0.025,cross_entropy,399.266845703125,0.035253923,1.0,735.0,0.0
167,smear_0.025,cross_entropy,526.506591796875,0.019965515,1.0,1158.0,1.0
168,smear_0.025,cross_entropy,385.2315979003906,0.03935787,1.0,934.0,0.0
169,smear_0.025,cross_entropy,193.76980590820312,0.0015193596,1.0,1364.0,8.0
170,smear_0.025,cross_entropy,466.67718505859375,1.1920928e-07,1.0,649.0,2.0
171,smear_0.025,cross_entropy,370.810302734375,0.031957556,1.0,328.0,5.0
172,smear_0.025,cross_entropy,355.33197021484375,0.026197797,1.0,1328.0,1.0
173,smear_0.025,cross_entropy,202.1811981201172,0.001437941,1.0,518.0,11.0
174,smear_0.025,cross_entropy,166.34010314941406,0.07213539,1.0,969.0,9.0
175,smear_0.025,cross_entropy,366.54168701171875,2.8610189e-06,1.0,1079.0,8.0
176,smear_0.025,cross_entropy,317.2906799316406,0.12393677,1.0,34.0,6.0
177,smear_0.025,cross_entropy,559.606689453125,-0.0,1.0,325.0,9.0
178,smear_0.025,cross_entropy,397.5478210449219,-0.0,1.0,1173.0,6.0
179,smear_0.025,cross_entropy,393.57452392578125,3.1932366,0.0,932.0,14.0
180,smear_0.025,cross_entropy,174.65444946289062,1.8715684e-05,1.0,1450.0,2.0
181,smear_0.025,cross_entropy,543.4063720703125,9.5367386e-07,1.0,292.0,7.0
182,smear_0.025,cross_entropy,359.8086853027344,3.576278e-07,1.0,880.0,8.0
183,smear_0.025,cross_entropy,232.9083251953125,0.00061266724,1.0,804.0,9.0
184,smear_0.025,cross_entropy,240.62783813476562,5.3644035e-06,1.0,298.0,2.0
185,smear_0.025,cross_entropy,315.0926513671875,0.008876035,1.0,872.0,0.0
186,smear_0.025,cross_entropy,214.84449768066406,0.0006473353,1.0,1441.0,7.0
187,smear_0.025,cross_entropy,246.85177612304688,0.03410223,1.0,598.0,7.0
188,smear_0.025,cross_entropy,309.171630859375,0.008808211,1.0,76.0,7.0
189,smear_0.025,cross_entropy,175.53790283203125,0.0021432305,1.0,59.0,7.0
190,smear_0.025,cross_entropy,280.5198974609375,0.0075347754,1.0,898.0,0.0
191,smear_0.025,cross_entropy,338.8696594238281,0.05655775,1.0,578.0,4.0
192,smear_0.025,cross_entropy,401.51361083984375,0.0003763921,1.0,1368.0,0.0
193,smear_0.025,cross_entropy,282.744140625,0.00014757022,1.0,1015.0,0.0
194,smear_0.025,cross_entropy,335.3404235839844,2.2649509e-05,1.0,1150.0,6.0
195,smear_0.025,cross_entropy,273.63348388671875,0.688966,1.0,1166.0,1.0
196,smear_0.025,cross_entropy,339.34063720703125,9.023736e-05,1.0,723.0,2.0
197,smear_0.025,cross_entropy,320.1185607910156,0.00074084965,1.0,1225.0,7.0
198,smear_0.025,cross_entropy,290.41241455078125,0.118025556,1.0,303.0,2.0
199,smear_0.025,cross_entropy,356.5362243652344,6.735098e-05,1.0,432.0,6.0
200,smear_0.025,cross_entropy,196.44927978515625,0.031324174,1.0,1365.0,7.0
201,smear_0.025,cross_entropy,790.6006469726562,0.14617993,1.0,1008.0,0.0
202,smear_0.025,cross_entropy,168.76405334472656,-0.0,1.0,1113.0,7.0
203,smear_0.025,cross_entropy,407.497802734375,0.000621245,1.0,185.0,0.0
204,smear_0.025,cross_entropy,352.7467041015625,-0.0,1.0,1135.0,11.0
205,smear_0.025,cross_entropy,493.8744201660156,0.32793808,1.0,174.0,0.0
206,smear_0.025,cross_entropy,536.9443969726562,1.4744802,0.0,1264.0,6.0
207,smear_0.025,cross_entropy,147.89990234375,1.1920928e-07,1.0,1060.0,6.0
208,smear_0.025,cross_entropy,365.04669189453125,0.00014053787,1.0,771.0,14.0
209,smear_0.025,cross_entropy,208.85137939453125,2.3841855e-07,1.0,524.0,6.0
210,smear_0.025,cross_entropy,358.62213134765625,-0.0,1.0,1577.0,7.0
211,smear_0.025,cross_entropy,326.6947937011719,0.003323866,1.0,8.0,4.0
212,smear_0.025,cross_entropy,301.4328918457031,0.041023124,1.0,1077.0,0.0
213,smear_0.025,cross_entropy,321.107421875,0.36251715,1.0,1292.0,6.0
