,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,60.51031494140625,0.06540226936340332,0.9345977306365967,73.0,
1,smear_0.025,energy,41.470218658447266,0.06924974918365479,0.9307502508163452,15.0,
2,smear_0.025,energy,52.51647186279297,0.07199466228485107,0.9280053377151489,12.0,
3,smear_0.025,energy,69.29882049560547,0.2346329689025879,0.7653670310974121,88.0,
4,smear_0.025,energy,66.10494232177734,0.06588566303253174,0.9341143369674683,16.0,
5,smear_0.025,energy,68.44820404052734,0.04870414733886719,0.9512958526611328,78.0,
6,smear_0.025,energy,56.2908821105957,0.08609336614608765,0.9139066338539124,50.0,
7,smear_0.025,energy,46.06531524658203,0.06501889228820801,0.934981107711792,28.0,
8,smear_0.025,energy,53.79756546020508,0.04615813493728638,0.9538418650627136,42.0,
9,smear_0.025,energy,68.9345474243164,0.07840561866760254,0.9215943813323975,35.0,
10,smear_0.025,energy,62.96260452270508,0.19005244970321655,0.8099475502967834,47.0,
11,smear_0.025,energy,52.26340103149414,0.18327659368515015,0.8167234063148499,84.0,
12,smear_0.025,energy,70.28939819335938,0.18669664859771729,0.8133033514022827,38.0,
13,smear_0.025,energy,44.099979400634766,0.11826276779174805,0.881737232208252,55.0,
14,smear_0.025,energy,58.078651428222656,0.07796305418014526,0.9220369458198547,63.0,
15,smear_0.025,energy,57.73454666137695,0.0742444396018982,0.9257555603981018,0.0,
16,smear_0.025,energy,44.910400390625,0.12184154987335205,0.878158450126648,4.0,
17,smear_0.025,energy,68.1153564453125,0.209913432598114,0.790086567401886,98.0,
18,smear_0.025,energy,42.92822265625,0.13206756114959717,0.8679324388504028,70.0,
19,smear_0.025,energy,60.959449768066406,0.07753676176071167,0.9224632382392883,99.0,
20,smear_0.025,energy,64.87193298339844,0.030587434768676758,0.9694125652313232,76.0,
21,smear_0.025,energy,56.294151306152344,0.04422605037689209,0.9557739496231079,44.0,
22,smear_0.025,energy,55.93973159790039,0.0666036605834961,0.9333963394165039,68.0,
23,smear_0.025,energy,48.358070373535156,0.09437549114227295,0.905624508857727,34.0,
24,smear_0.025,energy,48.381622314453125,0.04354429244995117,0.9564557075500488,7.0,
25,smear_0.025,energy,62.17191696166992,0.052325427532196045,0.947674572467804,54.0,
26,smear_0.025,energy,61.357398986816406,0.16829556226730347,0.8317044377326965,10.0,
27,smear_0.025,energy,45.713680267333984,0.08927476406097412,0.9107252359390259,66.0,
28,smear_0.025,energy,59.93114471435547,0.28532135486602783,0.7146786451339722,93.0,
29,smear_0.025,energy,61.823509216308594,0.10220831632614136,0.8977916836738586,18.0,
30,smear_0.025,energy,55.93070983886719,0.37695080041885376,0.6230491995811462,52.0,
31,smear_0.025,energy,55.74000930786133,0.12549090385437012,0.8745090961456299,80.0,
32,smear_0.025,energy,73.87272644042969,0.07700556516647339,0.9229944348335266,91.0,
33,smear_0.025,energy,48.96237564086914,0.09124195575714111,0.9087580442428589,39.0,
34,smear_0.025,energy,58.66523361206055,0.06069350242614746,0.9393064975738525,36.0,
35,smear_0.025,energy,61.46048355102539,0.23814141750335693,0.7618585824966431,85.0,
36,smear_0.025,energy,58.97759246826172,0.03778505325317383,0.9622149467468262,69.0,
37,smear_0.025,energy,61.19489669799805,0.3626278042793274,0.6373721957206726,21.0,
38,smear_0.025,energy,58.42835998535156,0.23858892917633057,0.7614110708236694,51.0,
39,smear_0.025,energy,50.80944061279297,0.091014564037323,0.908985435962677,26.0,
40,smear_0.025,energy,60.84979248046875,0.08184963464736938,0.9181503653526306,59.0,
41,smear_0.025,energy,58.96140670776367,0.0758587121963501,0.9241412878036499,86.0,
42,smear_0.025,energy,67.05070495605469,0.4227708578109741,0.5772291421890259,92.0,
43,smear_0.025,energy,61.12577819824219,0.0359991192817688,0.9640008807182312,17.0,
44,smear_0.025,energy,70.44505310058594,0.056003689765930176,0.9439963102340698,6.0,
45,smear_0.025,energy,66.6111831665039,0.08057653903961182,0.9194234609603882,64.0,
46,smear_0.025,energy,53.682064056396484,0.06515568494796753,0.9348443150520325,90.0,
47,smear_0.025,energy,69.57050323486328,0.14212119579315186,0.8578788042068481,83.0,
48,smear_0.025,energy,44.50678253173828,0.13967877626419067,0.8603212237358093,61.0,
49,smear_0.025,energy,62.16423416137695,0.0804871916770935,0.9195128083229065,57.0,
50,smear_0.025,energy,44.256534576416016,0.08202743530273438,0.9179725646972656,71.0,
51,smear_0.025,energy,65.15069580078125,0.2743644118309021,0.7256355881690979,96.0,
52,smear_0.025,energy,60.25754928588867,0.13616704940795898,0.863832950592041,46.0,
53,smear_0.025,energy,64.17254638671875,0.3312528729438782,0.6687471270561218,94.0,
54,smear_0.025,energy,69.67615509033203,0.08420807123184204,0.915791928768158,37.0,
55,smear_0.025,energy,55.619384765625,0.16469472646713257,0.8353052735328674,82.0,
56,smear_0.025,energy,41.37651062011719,0.21301287412643433,0.7869871258735657,14.0,
57,smear_0.025,energy,67.40249633789062,0.06576323509216309,0.9342367649078369,81.0,
58,smear_0.025,energy,65.53034210205078,0.06448507308959961,0.9355149269104004,2.0,
59,smear_0.025,energy,63.464698791503906,0.16952311992645264,0.8304768800735474,60.0,
60,smear_0.025,energy,59.59747314453125,0.10309499502182007,0.8969050049781799,24.0,
61,smear_0.025,energy,55.091156005859375,0.0783577561378479,0.9216422438621521,5.0,
62,smear_0.025,energy,50.96036911010742,0.5091133117675781,0.4908866882324219,95.0,
63,smear_0.025,energy,56.79966354370117,0.36056745052337646,0.6394325494766235,77.0,
64,smear_0.025,energy,58.52952194213867,0.07716119289398193,0.9228388071060181,27.0,
65,smear_0.025,energy,61.080318450927734,0.08227401971817017,0.9177259802818298,89.0,
66,smear_0.025,energy,66.82698059082031,0.15388017892837524,0.8461198210716248,56.0,
67,smear_0.025,energy,48.053741455078125,0.2606591582298279,0.7393408417701721,11.0,
68,smear_0.025,energy,61.45151901245117,0.3167954683303833,0.6832045316696167,25.0,
69,smear_0.025,energy,35.27491760253906,0.07927244901657104,0.920727550983429,31.0,
70,smear_0.025,energy,57.398040771484375,0.11301940679550171,0.8869805932044983,9.0,
71,smear_0.025,energy,68.3851318359375,0.06726318597793579,0.9327368140220642,58.0,
72,smear_0.025,energy,64.1280288696289,0.5542502403259277,0.44574975967407227,75.0,
73,smear_0.025,energy,54.0804557800293,0.3939787745475769,0.6060212254524231,8.0,
74,smear_0.025,energy,61.776947021484375,0.03562808036804199,0.964371919631958,33.0,
75,smear_0.025,energy,43.9951171875,0.1663036346435547,0.8336963653564453,53.0,
76,smear_0.025,energy,58.84675979614258,0.06342202425003052,0.9365779757499695,13.0,
77,smear_0.025,energy,71.68133544921875,0.03306025266647339,0.9669397473335266,72.0,
78,smear_0.025,energy,40.168460845947266,0.06530869007110596,0.934691309928894,30.0,
79,smear_0.025,energy,56.79823303222656,0.3177643418312073,0.6822356581687927,19.0,
80,smear_0.025,energy,56.76628112792969,0.04839932918548584,0.9516006708145142,3.0,
81,smear_0.025,energy,66.73616790771484,0.07989710569381714,0.9201028943061829,1.0,
82,smear_0.025,energy,58.07152557373047,0.019898414611816406,0.9801015853881836,74.0,
83,smear_0.025,energy,66.35787200927734,0.06485605239868164,0.9351439476013184,23.0,
84,smear_0.025,energy,74.96105194091797,0.09008044004440308,0.9099195599555969,65.0,
85,smear_0.025,energy,73.03356170654297,0.07209563255310059,0.9279043674468994,43.0,
86,smear_0.025,energy,58.48823928833008,0.28355395793914795,0.716446042060852,97.0,
87,smear_0.025,energy,69.26326751708984,0.0924147367477417,0.9075852632522583,29.0,
88,smear_0.025,energy,42.52544021606445,0.07030779123306274,0.9296922087669373,41.0,
