,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,0.8751252889633179,0.13416928052902222,0.8658307194709778,93.0,
1,contrast_0.025,cross_entropy,0.8751252889633179,0.23722964525222778,0.7627703547477722,47.0,
2,contrast_0.025,cross_entropy,0.8751252889633179,0.08071625232696533,0.9192837476730347,99.0,
3,contrast_0.025,cross_entropy,0.8751252889633179,0.08208739757537842,0.9179126024246216,71.0,
4,contrast_0.025,cross_entropy,0.8751252889633179,0.06924974918365479,0.9307502508163452,15.0,
5,contrast_0.025,cross_entropy,0.8751252889633179,0.3471832275390625,0.6528167724609375,77.0,
6,contrast_0.025,cross_entropy,0.8751252889633179,0.9572824239730835,0.042717576026916504,32.0,
7,contrast_0.025,cross_entropy,0.8751252889633179,0.08914452791213989,0.9108554720878601,66.0,
8,contrast_0.025,cross_entropy,0.8648495674133301,0.2606591582298279,0.7393408417701721,11.0,
9,contrast_0.025,cross_entropy,0.8648495674133301,0.14213085174560547,0.8578691482543945,46.0,
10,contrast_0.025,cross_entropy,0.8648495674133301,0.04615813493728638,0.9538418650627136,42.0,
11,contrast_0.025,cross_entropy,0.8648495674133301,0.07876479625701904,0.921235203742981,50.0,
12,contrast_0.025,cross_entropy,0.8648495674133301,0.5092513561248779,0.49074864387512207,95.0,
13,contrast_0.025,cross_entropy,0.8648495674133301,0.17472809553146362,0.8252719044685364,60.0,
14,contrast_0.025,cross_entropy,0.8648495674133301,0.03778505325317383,0.9622149467468262,69.0,
15,contrast_0.025,cross_entropy,0.8648495674133301,0.023422539234161377,0.9765774607658386,74.0,
16,contrast_0.025,cross_entropy,0.8674906492233276,0.03306025266647339,0.9669397473335266,72.0,
17,contrast_0.025,cross_entropy,0.8674906492233276,0.2190941572189331,0.7809058427810669,94.0,
18,contrast_0.025,cross_entropy,0.8674906492233276,0.04422605037689209,0.9557739496231079,44.0,
19,contrast_0.025,cross_entropy,0.8674906492233276,0.3800705671310425,0.6199294328689575,52.0,
20,contrast_0.025,cross_entropy,0.8674906492233276,0.08219999074935913,0.9178000092506409,89.0,
21,contrast_0.025,cross_entropy,0.8674906492233276,0.15883487462997437,0.8411651253700256,38.0,
22,contrast_0.025,cross_entropy,0.8674906492233276,0.043669164180755615,0.9563308358192444,7.0,
