,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,5793.064453125,0.13616704940795898,0.863832950592041,46.0,
1,contrast_0.025,typicality,5887.7587890625,0.0885152816772461,0.9114847183227539,66.0,
2,contrast_0.025,typicality,6360.62109375,0.10234904289245605,0.897650957107544,48.0,
3,contrast_0.025,typicality,5559.0380859375,0.04354429244995117,0.9564557075500488,7.0,
4,contrast_0.025,typicality,5917.478515625,0.05595827102661133,0.9440417289733887,91.0,
5,contrast_0.025,typicality,6178.2392578125,0.0829315185546875,0.9170684814453125,61.0,
6,contrast_0.025,typicality,5635.25537109375,0.049029648303985596,0.9509703516960144,58.0,
7,contrast_0.025,typicality,5582.53759765625,0.06064993143081665,0.9393500685691833,45.0,
8,contrast_0.025,typicality,5757.80712890625,0.16797220706939697,0.832027792930603,10.0,
9,contrast_0.025,typicality,6037.0478515625,0.053894996643066406,0.9461050033569336,20.0,
10,contrast_0.025,typicality,5938.2626953125,0.04564923048019409,0.9543507695198059,67.0,
11,contrast_0.025,typicality,5751.9775390625,0.047157466411590576,0.9528425335884094,27.0,
12,contrast_0.025,typicality,6510.9736328125,0.3202465772628784,0.6797534227371216,25.0,
13,contrast_0.025,typicality,7138.861328125,0.06069350242614746,0.9393064975738525,36.0,
14,contrast_0.025,typicality,7398.412109375,0.04417586326599121,0.9558241367340088,44.0,
15,contrast_0.025,typicality,5759.09130859375,0.11301940679550171,0.8869805932044983,9.0,
16,contrast_0.025,typicality,6066.18701171875,0.07980138063430786,0.9201986193656921,50.0,
17,contrast_0.025,typicality,5881.08203125,0.052325427532196045,0.947674572467804,54.0,
18,contrast_0.025,typicality,6666.466796875,0.18404066562652588,0.8159593343734741,51.0,
19,contrast_0.025,typicality,6617.37158203125,0.03631645441055298,0.963683545589447,73.0,
20,contrast_0.025,typicality,5826.2099609375,0.0359991192817688,0.9640008807182312,17.0,
21,contrast_0.025,typicality,6360.0625,0.3448847532272339,0.6551152467727661,77.0,
22,contrast_0.025,typicality,6772.1171875,0.08184963464736938,0.9181503653526306,59.0,
23,contrast_0.025,typicality,6178.83154296875,0.08049076795578003,0.91950923204422,31.0,
24,contrast_0.025,typicality,5571.31298828125,0.03792071342468262,0.9620792865753174,69.0,
25,contrast_0.025,typicality,5086.2734375,0.06342202425003052,0.9365779757499695,13.0,
26,contrast_0.025,typicality,6522.93896484375,0.2542463541030884,0.7457536458969116,11.0,
27,contrast_0.025,typicality,5394.5244140625,0.06062692403793335,0.9393730759620667,57.0,
28,contrast_0.025,typicality,5766.216796875,0.08519846200942993,0.9148015379905701,5.0,
29,contrast_0.025,typicality,5450.34912109375,0.054811060428619385,0.9451889395713806,2.0,
30,contrast_0.025,typicality,7075.21630859375,0.12723684310913086,0.8727631568908691,22.0,
31,contrast_0.025,typicality,5840.4140625,0.06591624021530151,0.9340837597846985,86.0,
32,contrast_0.025,typicality,6635.1689453125,0.13416928052902222,0.8658307194709778,93.0,
33,contrast_0.025,typicality,6530.279296875,0.18511807918548584,0.8148819208145142,40.0,
34,contrast_0.025,typicality,6706.029296875,0.30156999826431274,0.6984300017356873,21.0,
35,contrast_0.025,typicality,5303.7783203125,0.04864269495010376,0.9513573050498962,78.0,
36,contrast_0.025,typicality,7013.7294921875,0.08057653903961182,0.9194234609603882,64.0,
37,contrast_0.025,typicality,5915.8818359375,0.06484568119049072,0.9351543188095093,30.0,
38,contrast_0.025,typicality,7249.56982421875,0.0938606858253479,0.9061393141746521,18.0,
39,contrast_0.025,typicality,6024.6044921875,0.0739251971244812,0.9260748028755188,0.0,
40,contrast_0.025,typicality,8409.431640625,0.5089864730834961,0.4910135269165039,95.0,
