,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,-30.290010452270508,1.0728779e-05,1.0,966.0,46.0
1,multnoise_0.025,energy,-34.30460739135742,2.503392e-06,1.0,521.0,40.0
2,multnoise_0.025,energy,-28.596723556518555,0.0015800623,1.0,220.0,54.0
3,multnoise_0.025,energy,-28.494905471801758,1.3708975e-05,1.0,246.0,15.0
4,multnoise_0.025,energy,-49.971046447753906,-0.0,1.0,828.0,57.0
5,multnoise_0.025,energy,-39.772850036621094,2.1457441e-05,1.0,1045.0,55.0
6,multnoise_0.025,energy,-43.483924865722656,1.2516897e-05,1.0,1106.0,40.0
7,multnoise_0.025,energy,-34.53438949584961,7.033101e-05,1.0,939.0,28.0
8,multnoise_0.025,energy,-41.575416564941406,0.0014599628,1.0,763.0,35.0
9,multnoise_0.025,energy,-28.853403091430664,0.013236038,1.0,232.0,39.0
10,multnoise_0.025,energy,-32.72429656982422,2.0503787e-05,1.0,62.0,3.0
11,multnoise_0.025,energy,-30.37508773803711,0.99333584,1.0,290.0,39.0
12,multnoise_0.025,energy,-40.008506774902344,1.9073468e-06,1.0,1139.0,34.0
13,multnoise_0.025,energy,-35.05167007446289,6.5564896e-06,1.0,25.0,42.0
14,multnoise_0.025,energy,-32.43229293823242,0.071453154,1.0,1002.0,0.0
15,multnoise_0.025,energy,-24.72245216369629,0.0014340128,1.0,117.0,0.0
16,multnoise_0.025,energy,-32.176536560058594,2.4795225e-05,1.0,725.0,12.0
17,multnoise_0.025,energy,-30.757036209106445,1.4305105e-06,1.0,565.0,41.0
18,multnoise_0.025,energy,-28.567556381225586,4.0531077e-06,1.0,917.0,31.0
19,multnoise_0.025,energy,-33.84627151489258,0.0009158231,1.0,1007.0,34.0
20,multnoise_0.025,energy,-30.324909210205078,0.0107100215,1.0,475.0,8.0
21,multnoise_0.025,energy,-34.0916862487793,1.4305105e-06,1.0,511.0,59.0
22,multnoise_0.025,energy,-33.71209716796875,0.0027404395,1.0,768.0,53.0
23,multnoise_0.025,energy,-18.898422241210938,0.00034612388,1.0,1056.0,48.0
24,multnoise_0.025,energy,-31.231237411499023,0.00017093151,1.0,927.0,20.0
25,multnoise_0.025,energy,-43.56733322143555,1.966934e-05,1.0,549.0,5.0
26,multnoise_0.025,energy,-37.346378326416016,0.00042000532,1.0,738.0,55.0
27,multnoise_0.025,energy,-36.054969787597656,0.00016830936,1.0,786.0,29.0
28,multnoise_0.025,energy,-44.8243522644043,2.9563467e-05,1.0,929.0,42.0
29,multnoise_0.025,energy,-40.91573715209961,0.00010287233,1.0,864.0,28.0
30,multnoise_0.025,energy,-25.026103973388672,3.0994368e-06,1.0,34.0,12.0
31,multnoise_0.025,energy,-40.75978088378906,0.0006883159,1.0,466.0,40.0
32,multnoise_0.025,energy,-30.401554107666016,6.9141147e-06,1.0,288.0,47.0
33,multnoise_0.025,energy,-30.931100845336914,1.7881378e-06,1.0,505.0,48.0
34,multnoise_0.025,energy,-31.954570770263672,0.00029940892,1.0,1149.0,2.0
35,multnoise_0.025,energy,-64.21646118164062,0.0005769257,1.0,357.0,28.0
36,multnoise_0.025,energy,-31.8088436126709,0.00067556923,1.0,1111.0,25.0
37,multnoise_0.025,energy,-22.438825607299805,0.00047862995,1.0,287.0,36.0
