,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,0.49590203166007996,0.5239313840866089,0.4760686159133911,11.0,
1,noise_0.025,knn,0.38818493485450745,0.06725215911865234,0.9327478408813477,86.0,
2,noise_0.025,knn,0.34792566299438477,0.1627190113067627,0.8372809886932373,38.0,
3,noise_0.025,knn,0.3130364716053009,0.0525783896446228,0.9474216103553772,2.0,
4,noise_0.025,knn,0.4545840620994568,0.0650261640548706,0.9349738359451294,4.0,
5,noise_0.025,knn,0.22525203227996826,0.12236642837524414,0.8776335716247559,80.0,
6,noise_0.025,knn,0.4550011456012726,0.03863334655761719,0.9613666534423828,69.0,
7,noise_0.025,knn,0.48582401871681213,0.0931859016418457,0.9068140983581543,36.0,
8,noise_0.025,knn,0.3972066044807434,0.03301215171813965,0.9669878482818604,72.0,
9,noise_0.025,knn,0.3544836938381195,0.07976162433624268,0.9202383756637573,63.0,
10,noise_0.025,knn,0.39272892475128174,0.06428110599517822,0.9357188940048218,68.0,
11,noise_0.025,knn,0.4736157953739166,0.052903175354003906,0.9470968246459961,78.0,
12,noise_0.025,knn,0.36295706033706665,0.06460648775100708,0.9353935122489929,23.0,
13,noise_0.025,knn,0.29045143723487854,0.03897446393966675,0.9610255360603333,73.0,
14,noise_0.025,knn,0.3390067219734192,0.9042893648147583,0.0957106351852417,32.0,
15,noise_0.025,knn,0.40529853105545044,0.04460185766220093,0.9553981423377991,27.0,
16,noise_0.025,knn,0.4817980229854584,0.11213517189025879,0.8878648281097412,65.0,
17,noise_0.025,knn,0.3402310013771057,0.10407811403274536,0.8959218859672546,62.0,
18,noise_0.025,knn,0.3604313135147095,0.07955998182296753,0.9204400181770325,50.0,
19,noise_0.025,knn,0.3672472834587097,0.08125197887420654,0.9187480211257935,5.0,
20,noise_0.025,knn,0.3490329086780548,0.06509345769882202,0.934906542301178,30.0,
21,noise_0.025,knn,0.3630509376525879,0.05761837959289551,0.9423816204071045,91.0,
22,noise_0.025,knn,0.4441353380680084,0.1238059401512146,0.8761940598487854,70.0,
23,noise_0.025,knn,0.38829588890075684,0.23723047971725464,0.7627695202827454,47.0,
24,noise_0.025,knn,0.3199741244316101,0.09786266088485718,0.9021373391151428,48.0,
25,noise_0.025,knn,0.3823176324367523,0.046482980251312256,0.9535170197486877,42.0,
26,noise_0.025,knn,0.4315817654132843,0.07633233070373535,0.9236676692962646,35.0,
27,noise_0.025,knn,0.3933624029159546,0.08230674266815186,0.9176932573318481,89.0,
28,noise_0.025,knn,0.41233980655670166,0.10491466522216797,0.895085334777832,24.0,
29,noise_0.025,knn,0.36203861236572266,0.18465405702590942,0.8153459429740906,84.0,
30,noise_0.025,knn,0.2687411606311798,0.03551793098449707,0.9644820690155029,17.0,
31,noise_0.025,knn,0.4055802524089813,0.035813748836517334,0.9641862511634827,33.0,
32,noise_0.025,knn,0.418522447347641,0.11203175783157349,0.8879682421684265,9.0,
33,noise_0.025,knn,0.32855960726737976,0.06519812345504761,0.9348018765449524,90.0,
34,noise_0.025,knn,0.49678683280944824,0.06434959173202515,0.9356504082679749,57.0,
35,noise_0.025,knn,0.4145512878894806,0.523492693901062,0.476507306098938,75.0,
36,noise_0.025,knn,0.46531179547309875,0.17579001188278198,0.824209988117218,41.0,
37,noise_0.025,knn,0.5500578284263611,0.14816170930862427,0.8518382906913757,88.0,
38,noise_0.025,knn,0.46024197340011597,0.05691683292388916,0.9430831670761108,81.0,
39,noise_0.025,knn,0.41331052780151367,0.19959330558776855,0.8004066944122314,79.0,
40,noise_0.025,knn,0.3836952745914459,0.1513526439666748,0.8486473560333252,10.0,
41,noise_0.025,knn,0.39707231521606445,0.08270978927612305,0.917290210723877,12.0,
42,noise_0.025,knn,0.36351898312568665,0.1945134401321411,0.8054865598678589,46.0,
43,noise_0.025,knn,0.29548436403274536,0.3139116168022156,0.6860883831977844,52.0,
44,noise_0.025,knn,0.37087368965148926,0.2112787365913391,0.7887212634086609,87.0,
45,noise_0.025,knn,0.351238876581192,0.09427708387374878,0.9057229161262512,26.0,
46,noise_0.025,knn,0.4380967915058136,0.052912116050720215,0.9470878839492798,6.0,
47,noise_0.025,knn,0.5552907586097717,0.19219672679901123,0.8078032732009888,98.0,
48,noise_0.025,knn,0.42693790793418884,0.052841901779174805,0.9471580982208252,54.0,
49,noise_0.025,knn,0.4058373272418976,0.08345729112625122,0.9165427088737488,99.0,
50,noise_0.025,knn,0.47325989603996277,0.07633572816848755,0.9236642718315125,43.0,
51,noise_0.025,knn,0.42125779390335083,0.04452478885650635,0.9554752111434937,7.0,
52,noise_0.025,knn,0.38561299443244934,0.08165425062179565,0.9183457493782043,64.0,
53,noise_0.025,knn,0.4676115810871124,0.09659111499786377,0.9034088850021362,83.0,
54,noise_0.025,knn,0.29731693863868713,0.07514119148254395,0.924858808517456,1.0,
55,noise_0.025,knn,0.37031906843185425,0.0228574275970459,0.9771425724029541,74.0,
56,noise_0.025,knn,0.32857149839401245,0.5085903406143188,0.49140965938568115,95.0,
57,noise_0.025,knn,0.3402438461780548,0.12872421741485596,0.871275782585144,53.0,
58,noise_0.025,knn,0.6367941498756409,0.3527672290802002,0.6472327709197998,77.0,
59,noise_0.025,knn,0.39643511176109314,0.32992106676101685,0.6700789332389832,25.0,
60,noise_0.025,knn,0.23866134881973267,0.1959325075149536,0.8040674924850464,60.0,
61,noise_0.025,knn,0.3493901491165161,0.09086078405380249,0.9091392159461975,92.0,
62,noise_0.025,knn,0.4051652252674103,0.06108903884887695,0.938910961151123,45.0,
63,noise_0.025,knn,0.45378291606903076,0.07145071029663086,0.9285492897033691,0.0,
64,noise_0.025,knn,0.4876345694065094,0.18674695491790771,0.8132530450820923,49.0,
65,noise_0.025,knn,0.36927488446235657,0.08337819576263428,0.9166218042373657,59.0,
66,noise_0.025,knn,0.43241751194000244,0.03723245859146118,0.9627675414085388,76.0,
67,noise_0.025,knn,0.33487117290496826,0.06771725416183472,0.9322827458381653,15.0,
68,noise_0.025,knn,0.38581740856170654,0.13975918292999268,0.8602408170700073,14.0,
69,noise_0.025,knn,0.42380544543266296,0.07456672191619873,0.9254332780838013,31.0,
70,noise_0.025,knn,0.36209985613822937,0.09979403018951416,0.9002059698104858,18.0,
71,noise_0.025,knn,0.34811556339263916,0.26144343614578247,0.7385565638542175,85.0,
72,noise_0.025,knn,0.38674208521842957,0.034445762634277344,0.9655542373657227,3.0,
73,noise_0.025,knn,0.47636815905570984,0.09091657400131226,0.9090834259986877,29.0,
74,noise_0.025,knn,0.4132145941257477,0.0665658712387085,0.9334341287612915,16.0,
75,noise_0.025,knn,0.28280624747276306,0.060170888900756836,0.9398291110992432,39.0,
76,noise_0.025,knn,0.3344527781009674,0.23493176698684692,0.7650682330131531,94.0,
77,noise_0.025,knn,0.37230899930000305,0.29047679901123047,0.7095232009887695,21.0,
78,noise_0.025,knn,0.4283101558685303,0.4290977716445923,0.5709022283554077,96.0,
79,noise_0.025,knn,0.3508892357349396,0.37915343046188354,0.6208465695381165,8.0,
80,noise_0.025,knn,0.4036887288093567,0.07983869314193726,0.9201613068580627,61.0,
81,noise_0.025,knn,0.37060561776161194,0.05902099609375,0.94097900390625,37.0,
82,noise_0.025,knn,0.4733869731426239,0.16435939073562622,0.8356406092643738,82.0,
83,noise_0.025,knn,0.3845619261264801,0.08536320924758911,0.9146367907524109,71.0,
84,noise_0.025,knn,0.37969449162483215,0.16969400644302368,0.8303059935569763,56.0,
85,noise_0.025,knn,0.3083589971065521,0.20741045475006104,0.792589545249939,40.0,
86,noise_0.025,knn,0.29537346959114075,0.3147544264793396,0.6852455735206604,19.0,
87,noise_0.025,knn,0.5002009868621826,0.06886464357376099,0.931135356426239,28.0,
88,noise_0.025,knn,0.3659536838531494,0.06399279832839966,0.9360072016716003,13.0,
89,noise_0.025,knn,0.4171466529369354,0.1687653660774231,0.8312346339225769,51.0,
90,noise_0.025,knn,0.35265985131263733,0.05379629135131836,0.9462037086486816,20.0,
91,noise_0.025,knn,0.44650954008102417,0.04868769645690918,0.9513123035430908,58.0,
92,noise_0.025,knn,0.39571452140808105,0.044672608375549316,0.9553273916244507,44.0,
93,noise_0.025,knn,0.3794936537742615,0.12869900465011597,0.871300995349884,93.0,
94,noise_0.025,knn,0.5426344275474548,0.04570353031158447,0.9542964696884155,67.0,
95,noise_0.025,knn,0.33809298276901245,0.12936019897460938,0.8706398010253906,22.0,
96,noise_0.05,knn,0.34810659289360046,0.15822279453277588,0.8417772054672241,88.0,
97,noise_0.05,knn,0.38396865129470825,0.06378811597824097,0.936211884021759,30.0,
98,noise_0.05,knn,0.47887009382247925,0.08839547634124756,0.9116045236587524,48.0,
99,noise_0.05,knn,0.4074254035949707,0.8583675026893616,0.14163249731063843,32.0,
100,noise_0.05,knn,0.3320448398590088,0.34726035594940186,0.6527396440505981,40.0,
101,noise_0.05,knn,0.36964261531829834,0.0429462194442749,0.9570537805557251,27.0,
102,noise_0.05,knn,0.40050259232521057,0.5202732086181641,0.47972679138183594,62.0,
103,noise_0.05,knn,0.4990735948085785,0.08255410194396973,0.9174458980560303,64.0,
104,noise_0.05,knn,0.39343294501304626,0.11456114053726196,0.885438859462738,9.0,
105,noise_0.05,knn,0.4894147217273712,0.07184642553329468,0.9281535744667053,1.0,
106,noise_0.05,knn,0.41077566146850586,0.377318799495697,0.622681200504303,8.0,
107,noise_0.05,knn,0.44779154658317566,0.7064609527587891,0.29353904724121094,60.0,
108,noise_0.05,knn,0.4494272470474243,0.03502857685089111,0.9649714231491089,3.0,
109,noise_0.05,knn,0.49905991554260254,0.3238391876220703,0.6761608123779297,25.0,
110,noise_0.05,knn,0.3920937478542328,0.04689323902130127,0.9531067609786987,42.0,
111,noise_0.05,knn,0.369150310754776,0.09345453977584839,0.9065454602241516,29.0,
112,noise_0.05,knn,0.37264618277549744,0.20926421880722046,0.7907357811927795,79.0,
113,noise_0.05,knn,0.421933650970459,0.4358345866203308,0.5641654133796692,96.0,
114,noise_0.05,knn,0.37911108136177063,0.06597930192947388,0.9340206980705261,15.0,
115,noise_0.05,knn,0.4595136344432831,0.19264179468154907,0.8073582053184509,51.0,
116,noise_0.05,knn,0.4156647026538849,0.17225641012191772,0.8277435898780823,82.0,
117,noise_0.05,knn,0.4121371805667877,0.23924344778060913,0.7607565522193909,47.0,
118,noise_0.05,knn,0.39035335183143616,0.12953025102615356,0.8704697489738464,65.0,
119,noise_0.05,knn,0.4707023799419403,0.052421510219573975,0.947578489780426,6.0,
120,noise_0.05,knn,0.4399443566799164,0.08494007587432861,0.9150599241256714,0.0,
121,noise_0.05,knn,0.34033092856407166,0.06679147481918335,0.9332085251808167,68.0,
122,noise_0.05,knn,0.4196220934391022,0.13210022449493408,0.8678997755050659,93.0,
123,noise_0.05,knn,0.4141055941581726,0.06651848554611206,0.9334815144538879,23.0,
124,noise_0.05,knn,0.35830479860305786,0.5499486923217773,0.45005130767822266,75.0,
125,noise_0.05,knn,0.41822323203086853,0.20086586475372314,0.7991341352462769,41.0,
126,noise_0.05,knn,0.40922215580940247,0.133733332157135,0.866266667842865,70.0,
127,noise_0.05,knn,0.4065978527069092,0.07545322179794312,0.9245467782020569,28.0,
128,noise_0.05,knn,0.28554147481918335,0.07972955703735352,0.9202704429626465,63.0,
129,noise_0.05,knn,0.30202656984329224,0.13284897804260254,0.8671510219573975,22.0,
130,noise_0.05,knn,0.4977136254310608,0.2129315733909607,0.7870684266090393,56.0,
131,noise_0.05,knn,0.3857129216194153,0.16119027137756348,0.8388097286224365,55.0,
132,noise_0.05,knn,0.4678424894809723,0.09694361686706543,0.9030563831329346,83.0,
133,noise_0.05,knn,0.3820631206035614,0.07186150550842285,0.9281384944915771,34.0,
134,noise_0.05,knn,0.4661718010902405,0.0363844633102417,0.9636155366897583,33.0,
135,noise_0.05,knn,0.5055776834487915,0.06430596113204956,0.9356940388679504,4.0,
136,noise_0.05,knn,0.384740948677063,0.2176274061203003,0.7823725938796997,87.0,
137,noise_0.05,knn,0.4674941897392273,0.27344149351119995,0.7265585064888,46.0,
138,noise_0.05,knn,0.3422884941101074,0.11828601360321045,0.8817139863967896,80.0,
139,noise_0.05,knn,0.324699729681015,0.021610260009765625,0.9783897399902344,74.0,
140,noise_0.05,knn,0.4148573875427246,0.5094584226608276,0.49054157733917236,95.0,
141,noise_0.05,knn,0.3862103223800659,0.05998474359512329,0.9400152564048767,91.0,
142,noise_0.05,knn,0.3767436444759369,0.053627729415893555,0.9463722705841064,78.0,
143,noise_0.05,knn,0.4322558641433716,0.05666041374206543,0.9433395862579346,2.0,
144,noise_0.05,knn,0.41778892278671265,0.05778425931930542,0.9422157406806946,54.0,
145,noise_0.05,knn,0.3885418176651001,0.09984493255615234,0.9001550674438477,26.0,
146,noise_0.05,knn,0.4204660952091217,0.07874244451522827,0.9212575554847717,43.0,
147,noise_0.05,knn,0.44023674726486206,0.06817716360092163,0.9318228363990784,16.0,
148,noise_0.05,knn,0.30848070979118347,0.655918300151825,0.34408169984817505,99.0,
149,noise_0.05,knn,0.3376029133796692,0.13807225227355957,0.8619277477264404,53.0,
