,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,992.982177734375,12.990432,0.0,22.0,50.0
1,saltpepper_0.025,cross_entropy,1123.8465576171875,11.4052515,0.0,301.0,37.0
2,saltpepper_0.025,cross_entropy,785.6677856445312,19.237644,0.0,287.0,33.0
3,saltpepper_0.025,cross_entropy,917.5758056640625,16.745708,0.0,613.0,29.0
4,saltpepper_0.025,cross_entropy,652.895263671875,18.437407,0.0,149.0,11.0
5,saltpepper_0.025,cross_entropy,636.4869384765625,1.7366446,0.0,410.0,26.0
6,saltpepper_0.025,cross_entropy,1156.53955078125,12.087025,0.0,878.0,34.0
7,saltpepper_0.025,cross_entropy,948.3746948242188,20.066954,0.0,227.0,13.0
8,saltpepper_0.025,cross_entropy,897.5521240234375,19.40714,0.0,271.0,16.0
9,saltpepper_0.025,cross_entropy,592.5145874023438,10.079616,0.0,184.0,14.0
10,saltpepper_0.025,cross_entropy,884.4405517578125,2.6399326,0.0,1227.0,46.0
11,saltpepper_0.025,cross_entropy,567.3172607421875,12.787008,0.0,331.0,3.0
12,saltpepper_0.025,cross_entropy,602.2860107421875,22.185526,0.0,831.0,13.0
13,saltpepper_0.025,cross_entropy,576.9039306640625,10.729947,0.0,952.0,22.0
14,saltpepper_0.025,cross_entropy,772.239501953125,18.726816,0.0,217.0,16.0
15,saltpepper_0.025,cross_entropy,1178.049560546875,10.807686,0.0,584.0,40.0
16,saltpepper_0.025,cross_entropy,1140.158935546875,4.60881,0.0,602.0,54.0
17,saltpepper_0.025,cross_entropy,709.16064453125,6.6782174,0.0,75.0,32.0
18,saltpepper_0.025,cross_entropy,563.181396484375,6.7569065,0.0,780.0,36.0
19,saltpepper_0.025,cross_entropy,745.86083984375,14.546313,0.0,278.0,24.0
20,saltpepper_0.025,cross_entropy,633.6674194335938,16.225185,0.0,113.0,20.0
21,saltpepper_0.025,cross_entropy,687.260986328125,17.252964,0.0,1068.0,28.0
22,saltpepper_0.025,cross_entropy,653.0982055664062,15.807471,0.0,128.0,33.0
23,saltpepper_0.025,cross_entropy,612.3214111328125,19.742422,0.0,165.0,57.0
24,saltpepper_0.025,cross_entropy,812.4071655273438,26.363508,0.0,249.0,13.0
25,saltpepper_0.025,cross_entropy,631.2063598632812,19.213362,0.0,1089.0,8.0
26,saltpepper_0.025,cross_entropy,967.60205078125,15.731552,0.0,976.0,57.0
27,saltpepper_0.025,cross_entropy,508.95269775390625,11.781152,0.0,451.0,34.0
28,saltpepper_0.025,cross_entropy,695.931396484375,10.09279,0.0,1117.0,0.0
29,saltpepper_0.025,cross_entropy,567.7906494140625,15.749768,0.0,164.0,16.0
30,saltpepper_0.025,cross_entropy,833.964111328125,6.7875543,0.0,269.0,22.0
31,saltpepper_0.025,cross_entropy,848.90185546875,13.587994,0.0,674.0,47.0
32,saltpepper_0.025,cross_entropy,875.991455078125,4.899826,0.0,221.0,43.0
33,saltpepper_0.025,cross_entropy,1418.703857421875,0.6198189,1.0,41.0,17.0
34,saltpepper_0.025,cross_entropy,882.684814453125,21.340595,0.0,426.0,28.0
35,saltpepper_0.025,cross_entropy,649.2117919921875,15.362114,0.0,530.0,13.0
36,saltpepper_0.025,cross_entropy,500.79449462890625,4.2329082,0.0,206.0,5.0
37,saltpepper_0.025,cross_entropy,622.9048461914062,3.0299253,0.0,212.0,14.0
38,saltpepper_0.025,cross_entropy,689.4183349609375,12.31331,0.0,501.0,24.0
39,saltpepper_0.025,cross_entropy,693.0841064453125,10.113987,0.0,476.0,31.0
40,saltpepper_0.025,cross_entropy,1137.7576904296875,6.381305,0.0,754.0,53.0
41,saltpepper_0.025,cross_entropy,1755.4183349609375,17.893154,0.0,421.0,16.0
42,saltpepper_0.025,cross_entropy,936.4215087890625,13.976947,0.0,1102.0,11.0
43,saltpepper_0.025,cross_entropy,822.6080932617188,13.914588,0.0,980.0,9.0
44,saltpepper_0.025,cross_entropy,696.8038330078125,8.1522,0.0,775.0,31.0
45,saltpepper_0.025,cross_entropy,789.64501953125,7.892423,0.0,185.0,7.0
46,saltpepper_0.025,cross_entropy,821.845458984375,13.389673,0.0,908.0,37.0
47,saltpepper_0.025,cross_entropy,592.19775390625,18.326271,0.0,424.0,16.0
48,saltpepper_0.025,cross_entropy,762.5009765625,3.230123,0.0,447.0,56.0
49,saltpepper_0.025,cross_entropy,678.6714477539062,9.892897,0.0,395.0,24.0
50,saltpepper_0.025,cross_entropy,809.0333251953125,16.05357,0.0,463.0,57.0
51,saltpepper_0.025,cross_entropy,1284.10791015625,3.0413346,0.0,905.0,35.0
52,saltpepper_0.025,cross_entropy,610.82177734375,24.823053,0.0,904.0,47.0
53,saltpepper_0.025,cross_entropy,851.6182861328125,17.721624,0.0,145.0,48.0
54,saltpepper_0.025,cross_entropy,1130.512939453125,15.092558,0.0,581.0,40.0
55,saltpepper_0.025,cross_entropy,841.279296875,15.76046,0.0,1161.0,20.0
56,saltpepper_0.025,cross_entropy,809.25830078125,5.561241,0.0,850.0,14.0
57,saltpepper_0.025,cross_entropy,862.9200439453125,10.400372,0.0,240.0,42.0
58,saltpepper_0.025,cross_entropy,655.6995849609375,9.195953,0.0,100.0,4.0
59,saltpepper_0.025,cross_entropy,861.78125,10.3839445,0.0,556.0,28.0
60,saltpepper_0.025,cross_entropy,1416.5780029296875,9.343484,0.0,1072.0,26.0
61,saltpepper_0.025,cross_entropy,622.0200805664062,19.556665,0.0,93.0,13.0
62,saltpepper_0.025,cross_entropy,651.4005126953125,14.586961,0.0,345.0,33.0
63,saltpepper_0.025,cross_entropy,716.9570922851562,19.952568,0.0,406.0,13.0
64,saltpepper_0.025,cross_entropy,702.5802001953125,16.437508,0.0,1218.0,31.0
65,saltpepper_0.025,cross_entropy,707.8567504882812,16.307093,0.0,348.0,41.0
66,saltpepper_0.025,cross_entropy,799.3143310546875,18.315311,0.0,1142.0,28.0
67,saltpepper_0.025,cross_entropy,829.7618408203125,5.118556,0.0,987.0,53.0
68,saltpepper_0.025,cross_entropy,810.0955200195312,2.5373302,0.0,1131.0,16.0
69,saltpepper_0.025,cross_entropy,593.9288330078125,12.021448,0.0,440.0,3.0
70,saltpepper_0.025,cross_entropy,585.2265014648438,0.60885984,1.0,29.0,1.0
71,saltpepper_0.025,cross_entropy,811.5819091796875,13.767623,0.0,311.0,28.0
72,saltpepper_0.025,cross_entropy,938.8282470703125,7.615769,0.0,499.0,27.0
73,saltpepper_0.025,cross_entropy,921.7771606445312,16.677652,0.0,144.0,58.0
74,saltpepper_0.025,cross_entropy,798.6026611328125,12.534441,0.0,366.0,25.0
75,saltpepper_0.025,cross_entropy,705.3341064453125,5.9872007,0.0,409.0,24.0
76,saltpepper_0.025,cross_entropy,941.76806640625,4.081772,0.0,106.0,42.0
77,saltpepper_0.025,cross_entropy,701.6366577148438,13.53668,0.0,1086.0,30.0
78,saltpepper_0.025,cross_entropy,836.688232421875,13.882277,0.0,166.0,8.0
79,saltpepper_0.025,cross_entropy,796.43505859375,17.206665,0.0,25.0,8.0
80,saltpepper_0.025,cross_entropy,731.0045776367188,6.8942666,0.0,187.0,26.0
81,saltpepper_0.025,cross_entropy,733.2090454101562,19.32413,0.0,997.0,8.0
82,saltpepper_0.025,cross_entropy,807.4781494140625,11.199431,0.0,262.0,15.0
83,saltpepper_0.025,cross_entropy,1038.255615234375,8.372394,0.0,591.0,37.0
84,saltpepper_0.025,cross_entropy,762.8006591796875,9.781327,0.0,782.0,50.0
85,saltpepper_0.025,cross_entropy,571.7728271484375,0.009417514,1.0,1192.0,14.0
86,saltpepper_0.025,cross_entropy,792.2296752929688,12.543896,0.0,316.0,30.0
87,saltpepper_0.025,cross_entropy,863.16943359375,10.577477,0.0,585.0,34.0
88,saltpepper_0.025,cross_entropy,978.6514892578125,13.860111,0.0,216.0,34.0
89,saltpepper_0.025,cross_entropy,667.7860107421875,23.334742,0.0,943.0,47.0
90,saltpepper_0.025,cross_entropy,736.2550659179688,8.22501,0.0,826.0,34.0
91,saltpepper_0.025,cross_entropy,615.152587890625,34.05762,0.0,314.0,12.0
92,saltpepper_0.025,cross_entropy,802.003662109375,9.898703,0.0,526.0,31.0
93,saltpepper_0.025,cross_entropy,756.11279296875,6.6772833,0.0,706.0,42.0
94,saltpepper_0.025,cross_entropy,661.5186767578125,8.280311,0.0,756.0,35.0
95,saltpepper_0.025,cross_entropy,672.969482421875,19.095102,0.0,696.0,16.0
96,saltpepper_0.025,cross_entropy,765.9832763671875,0.6344078,1.0,378.0,14.0
97,saltpepper_0.025,cross_entropy,547.4824829101562,16.063904,0.0,182.0,30.0
98,saltpepper_0.025,cross_entropy,764.1964111328125,34.885933,0.0,246.0,55.0
99,saltpepper_0.025,cross_entropy,957.190673828125,16.334059,0.0,168.0,16.0
100,saltpepper_0.025,cross_entropy,896.0725708007812,6.7404313,0.0,183.0,40.0
101,saltpepper_0.025,cross_entropy,1007.6045532226562,22.668983,0.0,1062.0,28.0
102,saltpepper_0.025,cross_entropy,659.6134643554688,5.2356634,0.0,468.0,27.0
103,saltpepper_0.025,cross_entropy,1029.609130859375,13.912087,0.0,1146.0,33.0
104,saltpepper_0.025,cross_entropy,744.584228515625,20.126348,0.0,248.0,16.0
105,saltpepper_0.025,cross_entropy,952.0046997070312,16.99853,0.0,494.0,30.0
106,saltpepper_0.025,cross_entropy,1093.5887451171875,11.247203,0.0,1085.0,25.0
107,saltpepper_0.025,cross_entropy,903.878173828125,22.311335,0.0,549.0,12.0
108,saltpepper_0.025,cross_entropy,1066.244384765625,12.102971,0.0,160.0,30.0
109,saltpepper_0.025,cross_entropy,752.7579345703125,17.338497,0.0,430.0,45.0
110,saltpepper_0.025,cross_entropy,1012.339111328125,13.095932,0.0,1037.0,20.0
111,saltpepper_0.025,cross_entropy,779.9373168945312,13.2872305,0.0,386.0,27.0
112,saltpepper_0.025,cross_entropy,814.0889892578125,6.7529798,0.0,509.0,2.0
113,saltpepper_0.025,cross_entropy,627.121826171875,9.614799,0.0,1167.0,25.0
114,saltpepper_0.025,cross_entropy,916.1953125,11.295124,0.0,299.0,44.0
115,saltpepper_0.025,cross_entropy,906.5306396484375,22.297115,0.0,337.0,41.0
116,saltpepper_0.025,cross_entropy,744.8524169921875,12.429422,0.0,188.0,30.0
117,saltpepper_0.025,cross_entropy,808.2825927734375,6.939762,0.0,1031.0,53.0
118,saltpepper_0.025,cross_entropy,1197.746826171875,8.403392,0.0,864.0,0.0
119,saltpepper_0.025,cross_entropy,894.426513671875,19.989368,0.0,765.0,30.0
120,saltpepper_0.025,cross_entropy,556.7963256835938,12.638534,0.0,354.0,25.0
121,saltpepper_0.025,cross_entropy,691.73583984375,11.417052,0.0,1066.0,30.0
122,saltpepper_0.025,cross_entropy,652.3875122070312,2.808681,0.0,946.0,42.0
123,saltpepper_0.025,cross_entropy,608.4042358398438,14.333057,0.0,880.0,45.0
124,saltpepper_0.025,cross_entropy,730.0376586914062,16.397047,0.0,769.0,16.0
125,saltpepper_0.025,cross_entropy,737.0955200195312,0.4417418,1.0,36.0,42.0
126,saltpepper_0.025,cross_entropy,780.8504638671875,23.285368,0.0,392.0,16.0
127,saltpepper_0.025,cross_entropy,921.2178955078125,21.345285,0.0,862.0,8.0
128,saltpepper_0.025,cross_entropy,767.1817016601562,34.50533,0.0,561.0,8.0
129,saltpepper_0.025,cross_entropy,768.4261474609375,10.906777,0.0,44.0,34.0
130,saltpepper_0.025,cross_entropy,846.044677734375,16.298285,0.0,1092.0,33.0
