,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.9999693632125854,3.576278e-07,1.0,1037.0,2.0
1,multnoise_0.025,softmax,0.9995331764221191,0.15759398,1.0,615.0,7.0
2,multnoise_0.025,softmax,0.9829741716384888,1.0967195e-05,1.0,319.0,3.0
3,multnoise_0.025,softmax,0.9994438290596008,1.7762026e-05,1.0,547.0,0.0
4,multnoise_0.025,softmax,0.9985180497169495,4.3629647e-05,1.0,76.0,7.0
5,multnoise_0.025,softmax,0.9999628067016602,0.0008156549,1.0,475.0,0.0
6,multnoise_0.025,softmax,1.0,1.1920928e-07,1.0,188.0,6.0
7,multnoise_0.025,softmax,0.629633367061615,0.38445765,1.0,1595.0,6.0
8,multnoise_0.025,softmax,0.9998677968978882,0.034293238,1.0,919.0,6.0
9,multnoise_0.025,softmax,0.851202130317688,0.001127918,1.0,798.0,0.0
10,multnoise_0.025,softmax,1.0,0.0068577877,1.0,1097.0,4.0
11,multnoise_0.025,softmax,0.6976300477981567,0.87542474,0.0,669.0,3.0
12,multnoise_0.025,softmax,0.9998201727867126,0.055787914,1.0,964.0,0.0
13,multnoise_0.025,softmax,0.9999998807907104,-0.0,1.0,288.0,0.0
14,multnoise_0.025,softmax,0.4843970537185669,0.010201927,1.0,1319.0,3.0
15,multnoise_0.025,softmax,0.9998925924301147,2.3007127e-05,1.0,511.0,7.0
16,multnoise_0.025,softmax,0.9781403541564941,0.00878446,1.0,77.0,1.0
17,multnoise_0.025,softmax,0.999853253364563,0.006572416,1.0,1149.0,8.0
18,multnoise_0.025,softmax,0.999929666519165,5.245195e-06,1.0,153.0,3.0
19,multnoise_0.025,softmax,0.9305029511451721,0.02639856,1.0,860.0,2.0
20,multnoise_0.025,softmax,1.0,1.6080619,0.0,398.0,0.0
21,multnoise_0.025,softmax,0.6016209721565247,1.1920928e-07,1.0,697.0,6.0
22,multnoise_0.025,softmax,0.5779544711112976,0.07065571,1.0,525.0,0.0
23,multnoise_0.025,softmax,0.9996548891067505,1.9073468e-06,1.0,1340.0,2.0
24,multnoise_0.025,softmax,0.6453661322593689,0.1628691,1.0,301.0,6.0
25,multnoise_0.025,softmax,0.9999704360961914,0.0017442979,1.0,591.0,1.0
26,multnoise_0.025,softmax,0.9988887906074524,10.593229,0.0,1557.0,12.0
27,multnoise_0.025,softmax,0.9999485015869141,1.2145673,0.0,1259.0,4.0
28,multnoise_0.025,softmax,0.6703516840934753,0.0008669908,1.0,197.0,5.0
29,multnoise_0.025,softmax,0.9999984502792358,-0.0,1.0,156.0,6.0
30,multnoise_0.025,softmax,0.9999607801437378,0.0012376991,1.0,366.0,9.0
31,multnoise_0.025,softmax,0.9999021291732788,0.012373823,1.0,1441.0,7.0
32,multnoise_0.025,softmax,0.9999452829360962,0.015222211,1.0,1220.0,7.0
33,multnoise_0.025,softmax,0.9996635913848877,0.001051469,1.0,245.0,7.0
34,multnoise_0.025,softmax,0.9841943383216858,0.00026925752,1.0,189.0,5.0
35,multnoise_0.025,softmax,0.9999345541000366,0.004809241,1.0,149.0,6.0
36,multnoise_0.025,softmax,0.988524854183197,-0.0,1.0,1017.0,7.0
37,multnoise_0.025,softmax,0.55659419298172,0.5148102,1.0,620.0,1.0
38,multnoise_0.025,softmax,0.8728187084197998,0.03368646,1.0,1378.0,5.0
39,multnoise_0.025,softmax,0.7950754165649414,0.003199698,1.0,226.0,7.0
40,multnoise_0.025,softmax,0.9899416565895081,0.33938944,1.0,1066.0,0.0
41,multnoise_0.025,softmax,0.999983549118042,0.00034171465,1.0,1478.0,7.0
42,multnoise_0.025,softmax,0.999998927116394,1.1771609,0.0,312.0,7.0
43,multnoise_0.025,softmax,0.8985498547554016,-0.0,1.0,1060.0,6.0
44,multnoise_0.025,softmax,0.9970322847366333,0.005017309,1.0,65.0,3.0
45,multnoise_0.025,softmax,0.8809469938278198,7.474143e-05,1.0,224.0,2.0
46,multnoise_0.025,softmax,0.7620869278907776,0.14230014,1.0,456.0,9.0
47,multnoise_0.025,softmax,0.9030609130859375,0.06612875,1.0,896.0,0.0
48,multnoise_0.025,softmax,0.9564411044120789,0.0020586506,1.0,1225.0,7.0
49,multnoise_0.025,softmax,0.9232346415519714,0.16959484,1.0,1659.0,5.0
50,multnoise_0.025,softmax,0.9998466968536377,0.072030015,1.0,890.0,0.0
51,multnoise_0.025,softmax,0.9991262555122375,0.0138372425,1.0,169.0,7.0
52,multnoise_0.025,softmax,0.9094894528388977,0.0007177399,1.0,1647.0,7.0
53,multnoise_0.025,softmax,0.4209360182285309,1.6741227,0.0,1111.0,0.0
54,multnoise_0.025,softmax,0.9930410385131836,0.09487185,1.0,1419.0,2.0
55,multnoise_0.025,softmax,0.9382519125938416,-0.0,1.0,657.0,7.0
56,multnoise_0.025,softmax,0.8760697841644287,-0.0,1.0,1491.0,7.0
57,multnoise_0.025,softmax,1.0,3.9457496e-05,1.0,314.0,5.0
58,multnoise_0.025,softmax,0.9929049611091614,0.17714806,1.0,402.0,6.0
59,multnoise_0.025,softmax,0.7250523567199707,0.009066247,1.0,177.0,3.0
60,multnoise_0.025,softmax,0.991936206817627,0.00019321959,1.0,458.0,0.0
61,multnoise_0.025,softmax,0.7731354236602783,0.025312519,1.0,1023.0,0.0
62,multnoise_0.025,softmax,0.8522807955741882,1.1920928e-07,1.0,802.0,7.0
63,multnoise_0.025,softmax,0.9989250302314758,0.0004973367,1.0,675.0,9.0
64,multnoise_0.025,softmax,0.996228814125061,0.0041587777,1.0,1485.0,0.0
65,multnoise_0.025,softmax,0.9937384128570557,7.6293654e-06,1.0,507.0,9.0
66,multnoise_0.025,softmax,0.9848930835723877,0.0015505446,1.0,788.0,2.0
67,multnoise_0.025,softmax,0.9999160766601562,0.015124875,1.0,1216.0,6.0
