,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,56.15716552734375,1.8302002,0.0,26.0,47.0
1,multnoise_0.025,grad_magnitude,40.911746978759766,0.00017128908,1.0,298.0,61.0
2,multnoise_0.025,grad_magnitude,80.68694305419922,12.969116,0.0,175.0,10.0
3,multnoise_0.025,grad_magnitude,53.93722152709961,6.983731,0.0,363.0,2.0
4,multnoise_0.025,grad_magnitude,46.86765670776367,10.701964,0.0,122.0,6.0
5,multnoise_0.025,grad_magnitude,42.97663116455078,-0.0,1.0,211.0,18.0
6,multnoise_0.025,grad_magnitude,17.194257736206055,1.0450542,0.0,111.0,11.0
7,multnoise_0.025,grad_magnitude,38.09649658203125,8.846076,0.0,367.0,53.0
8,multnoise_0.025,grad_magnitude,63.13564682006836,9.352618,0.0,222.0,21.0
9,multnoise_0.025,grad_magnitude,76.94576263427734,4.0898795,0.0,137.0,3.0
10,multnoise_0.025,grad_magnitude,50.51709747314453,15.254497,0.0,274.0,15.0
11,multnoise_0.025,grad_magnitude,54.2655029296875,8.436991,0.0,178.0,12.0
12,multnoise_0.025,grad_magnitude,61.35395050048828,14.992397,0.0,189.0,41.0
13,multnoise_0.025,grad_magnitude,57.66036605834961,9.811475,0.0,44.0,17.0
14,multnoise_0.025,grad_magnitude,45.01011657714844,9.19237,0.0,183.0,16.0
15,multnoise_0.025,grad_magnitude,43.770748138427734,10.079823,0.0,292.0,15.0
16,multnoise_0.025,grad_magnitude,77.58599090576172,8.626545,0.0,287.0,16.0
17,multnoise_0.025,grad_magnitude,44.05134963989258,3.6887197,0.0,324.0,61.0
18,multnoise_0.025,grad_magnitude,33.03113555908203,2.3802774,0.0,153.0,46.0
19,multnoise_0.025,grad_magnitude,26.077159881591797,0.09530489,1.0,217.0,9.0
20,multnoise_0.025,grad_magnitude,45.31626892089844,0.21997061,1.0,181.0,49.0
21,multnoise_0.025,grad_magnitude,22.19158363342285,8.855342,0.0,15.0,17.0
22,multnoise_0.025,grad_magnitude,61.318424224853516,0.5602609,1.0,229.0,60.0
23,multnoise_0.025,grad_magnitude,22.754117965698242,0.2161061,1.0,186.0,7.0
24,multnoise_0.025,grad_magnitude,20.742431640625,0.17790978,1.0,401.0,41.0
25,multnoise_0.025,grad_magnitude,84.06169128417969,3.9552,0.0,150.0,3.0
26,multnoise_0.025,grad_magnitude,59.243919372558594,11.949029,0.0,132.0,57.0
27,multnoise_0.025,grad_magnitude,63.629722595214844,0.149346,1.0,123.0,57.0
28,multnoise_0.025,grad_magnitude,53.60993194580078,0.016715119,1.0,17.0,13.0
29,multnoise_0.025,grad_magnitude,38.97126770019531,12.771265,0.0,293.0,17.0
30,multnoise_0.025,grad_magnitude,51.85177993774414,3.4989111,0.0,195.0,26.0
31,multnoise_0.025,grad_magnitude,34.39741897583008,0.17677094,1.0,166.0,63.0
32,multnoise_0.025,grad_magnitude,38.7248420715332,0.41603017,1.0,251.0,62.0
33,multnoise_0.025,grad_magnitude,39.18924331665039,7.4026226e-05,1.0,84.0,0.0
34,multnoise_0.025,grad_magnitude,33.90126037597656,2.9512763,0.0,130.0,54.0
35,multnoise_0.025,grad_magnitude,38.95158386230469,0.025576673,1.0,428.0,7.0
36,multnoise_0.025,grad_magnitude,26.983806610107422,0.100828856,1.0,75.0,7.0
37,multnoise_0.025,grad_magnitude,45.17872619628906,0.0005675136,1.0,272.0,4.0
38,multnoise_0.025,grad_magnitude,27.737878799438477,12.127271,0.0,27.0,15.0
39,multnoise_0.025,grad_magnitude,42.1179084777832,1.7729651,0.0,383.0,52.0
40,multnoise_0.025,grad_magnitude,65.26559448242188,8.292498,0.0,405.0,50.0
41,multnoise_0.025,grad_magnitude,32.11774444580078,0.32214767,1.0,121.0,1.0
42,multnoise_0.025,grad_magnitude,59.485984802246094,3.3816378,0.0,66.0,60.0
43,multnoise_0.025,grad_magnitude,29.35785484313965,7.844469,0.0,192.0,58.0
44,multnoise_0.025,grad_magnitude,32.30207443237305,9.340546,0.0,384.0,21.0
45,multnoise_0.025,grad_magnitude,48.46151351928711,4.7736425,0.0,73.0,54.0
46,multnoise_0.025,grad_magnitude,54.075748443603516,8.290555,0.0,135.0,1.0
47,multnoise_0.025,grad_magnitude,78.73246002197266,0.10946546,1.0,264.0,32.0
48,multnoise_0.025,grad_magnitude,65.93551635742188,0.5085226,1.0,413.0,60.0
49,multnoise_0.025,grad_magnitude,26.665489196777344,7.226259,0.0,397.0,36.0
50,multnoise_0.025,grad_magnitude,39.38286209106445,10.040146,0.0,308.0,21.0
51,multnoise_0.025,grad_magnitude,87.80960083007812,0.09836325,1.0,253.0,11.0
52,multnoise_0.025,grad_magnitude,50.66177749633789,8.0997715,0.0,213.0,28.0
53,multnoise_0.025,grad_magnitude,48.44217300415039,0.2139286,1.0,129.0,7.0
54,multnoise_0.025,grad_magnitude,28.35950469970703,16.573557,0.0,141.0,43.0
55,multnoise_0.025,grad_magnitude,41.70805358886719,1.2336687,0.0,182.0,54.0
56,multnoise_0.025,grad_magnitude,32.999656677246094,8.51134,0.0,187.0,0.0
57,multnoise_0.025,grad_magnitude,49.055870056152344,14.137206,0.0,230.0,29.0
58,multnoise_0.025,grad_magnitude,39.507476806640625,2.7935135,0.0,165.0,13.0
59,multnoise_0.025,grad_magnitude,25.394285202026367,5.702143,0.0,188.0,42.0
60,multnoise_0.025,grad_magnitude,29.51036262512207,6.5957136,0.0,25.0,30.0
61,multnoise_0.025,grad_magnitude,40.2197265625,22.711065,0.0,62.0,57.0
62,multnoise_0.025,grad_magnitude,28.22281837463379,21.315205,0.0,184.0,9.0
63,multnoise_0.025,grad_magnitude,80.42906188964844,0.23793666,1.0,406.0,56.0
64,multnoise_0.025,grad_magnitude,39.66514205932617,1.9013553,0.0,379.0,3.0
65,multnoise_0.025,grad_magnitude,28.353124618530273,0.0018565101,1.0,425.0,18.0
66,multnoise_0.025,grad_magnitude,55.10299301147461,9.681779,0.0,321.0,10.0
67,multnoise_0.025,grad_magnitude,37.079254150390625,6.09036,0.0,277.0,12.0
68,multnoise_0.025,grad_magnitude,25.4738826751709,4.766082,0.0,357.0,33.0
69,multnoise_0.025,grad_magnitude,39.746620178222656,0.20598507,1.0,138.0,23.0
70,multnoise_0.025,grad_magnitude,39.31564712524414,2.7278028,0.0,380.0,30.0
71,multnoise_0.025,grad_magnitude,32.476104736328125,0.04293779,1.0,245.0,4.0
72,multnoise_0.025,grad_magnitude,47.60005569458008,12.027129,0.0,358.0,37.0
73,multnoise_0.025,grad_magnitude,22.869834899902344,7.023709,0.0,419.0,39.0
74,multnoise_0.025,grad_magnitude,32.00828170776367,11.043383,0.0,326.0,37.0
75,multnoise_0.025,grad_magnitude,105.36638641357422,5.960463e-07,1.0,113.0,22.0
76,multnoise_0.025,grad_magnitude,64.04431915283203,0.010488506,1.0,24.0,22.0
77,multnoise_0.025,grad_magnitude,29.526817321777344,0.19747023,1.0,143.0,61.0
78,multnoise_0.025,grad_magnitude,30.973339080810547,7.798142,0.0,411.0,63.0
79,multnoise_0.025,grad_magnitude,33.01482391357422,0.24780974,1.0,291.0,25.0
80,multnoise_0.025,grad_magnitude,40.67525100708008,8.103881,0.0,366.0,35.0
81,multnoise_0.025,grad_magnitude,40.21977615356445,4.1145716,0.0,159.0,13.0
82,multnoise_0.025,grad_magnitude,33.25776290893555,10.04435,0.0,124.0,5.0
83,multnoise_0.025,grad_magnitude,73.0336685180664,0.0007393011,1.0,52.0,55.0
84,multnoise_0.025,grad_magnitude,51.04656219482422,2.2339215,0.0,169.0,62.0
85,multnoise_0.025,grad_magnitude,44.060890197753906,4.3471584,0.0,199.0,2.0
86,multnoise_0.025,grad_magnitude,55.95285415649414,9.6833105,0.0,431.0,32.0
87,multnoise_0.025,grad_magnitude,24.53653907775879,0.38720536,1.0,196.0,12.0
88,multnoise_0.025,grad_magnitude,57.73861312866211,6.1304393,0.0,218.0,41.0
89,multnoise_0.025,grad_magnitude,29.052431106567383,0.00096917857,1.0,307.0,8.0
90,multnoise_0.025,grad_magnitude,17.747310638427734,14.025542,0.0,285.0,37.0
91,multnoise_0.025,grad_magnitude,40.089599609375,1.0960429,0.0,434.0,54.0
92,multnoise_0.025,grad_magnitude,29.870004653930664,0.27594697,1.0,226.0,47.0
93,multnoise_0.025,grad_magnitude,33.6738166809082,6.594654,0.0,185.0,11.0
94,multnoise_0.025,grad_magnitude,35.208221435546875,0.8751001,1.0,239.0,20.0
95,multnoise_0.025,grad_magnitude,68.40438842773438,1.800044e-05,1.0,221.0,18.0
96,multnoise_0.025,grad_magnitude,58.993560791015625,10.992425,0.0,95.0,15.0
97,multnoise_0.025,grad_magnitude,50.99464416503906,0.002082919,1.0,5.0,51.0
98,multnoise_0.025,grad_magnitude,52.91580581665039,3.1539655,0.0,131.0,21.0
99,multnoise_0.025,grad_magnitude,35.42377853393555,1.9407316,0.0,361.0,39.0
100,multnoise_0.025,grad_magnitude,40.68550109863281,19.843332,0.0,235.0,25.0
101,multnoise_0.025,grad_magnitude,26.126493453979492,0.90110856,1.0,303.0,38.0
102,multnoise_0.025,grad_magnitude,42.602725982666016,11.790017,0.0,59.0,12.0
103,multnoise_0.025,grad_magnitude,36.99708557128906,0.027064307,1.0,107.0,5.0
104,multnoise_0.025,grad_magnitude,42.371299743652344,4.5962925,0.0,370.0,24.0
105,multnoise_0.025,grad_magnitude,53.20600128173828,2.830511,0.0,268.0,60.0
106,multnoise_0.025,grad_magnitude,38.622657775878906,-0.0,1.0,6.0,22.0
107,multnoise_0.025,grad_magnitude,22.20541000366211,1.7667834,0.0,51.0,30.0
108,multnoise_0.025,grad_magnitude,28.234037399291992,0.09332763,1.0,364.0,50.0
109,multnoise_0.025,grad_magnitude,43.36100769042969,0.007393143,1.0,112.0,56.0
110,multnoise_0.025,grad_magnitude,85.17639923095703,2.1162233,0.0,72.0,43.0
111,multnoise_0.025,grad_magnitude,30.29273796081543,0.0010955291,1.0,317.0,17.0
112,multnoise_0.025,grad_magnitude,25.80712890625,0.08790629,1.0,387.0,31.0
113,multnoise_0.025,grad_magnitude,36.2595100402832,0.6250654,1.0,429.0,34.0
114,multnoise_0.025,grad_magnitude,48.24689483642578,2.7775379e-05,1.0,348.0,55.0
115,multnoise_0.025,grad_magnitude,94.54804992675781,11.278565,0.0,389.0,51.0
