,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,20.00951385498047,4.3841867,0.0,214.0,26.0
1,hue_0.025,grad_magnitude,23.17075538635254,9.916629,0.0,72.0,43.0
2,hue_0.025,grad_magnitude,52.50276565551758,0.0003418338,1.0,82.0,11.0
3,hue_0.025,grad_magnitude,24.758560180664062,0.018882873,1.0,270.0,21.0
4,hue_0.025,grad_magnitude,69.11788940429688,24.358278,0.0,138.0,23.0
5,hue_0.025,grad_magnitude,48.124324798583984,6.497866,0.0,232.0,51.0
6,hue_0.025,grad_magnitude,41.16051483154297,0.5798416,1.0,421.0,32.0
7,hue_0.025,grad_magnitude,23.7281551361084,0.6736132,1.0,369.0,23.0
8,hue_0.025,grad_magnitude,43.91389846801758,2.1710923,0.0,91.0,15.0
9,hue_0.025,grad_magnitude,46.07769012451172,5.3532295,0.0,360.0,58.0
10,hue_0.025,grad_magnitude,41.48569869995117,4.592708,0.0,105.0,28.0
11,hue_0.025,grad_magnitude,38.31887435913086,0.010238979,1.0,339.0,11.0
12,hue_0.025,grad_magnitude,79.3048095703125,10.993527,0.0,59.0,12.0
13,hue_0.025,grad_magnitude,50.226009368896484,6.985669,0.0,176.0,58.0
14,hue_0.025,grad_magnitude,27.713518142700195,29.66023,0.0,404.0,52.0
15,hue_0.025,grad_magnitude,57.917152404785156,12.578915,0.0,140.0,0.0
16,hue_0.025,grad_magnitude,28.89020538330078,0.21224944,1.0,328.0,8.0
17,hue_0.025,grad_magnitude,20.62278938293457,9.5624275,0.0,431.0,32.0
18,hue_0.025,grad_magnitude,53.99491500854492,19.128578,0.0,254.0,31.0
19,hue_0.025,grad_magnitude,86.99026489257812,0.9440747,0.0,267.0,39.0
20,hue_0.025,grad_magnitude,47.21324920654297,18.859768,0.0,145.0,56.0
21,hue_0.025,grad_magnitude,32.92853927612305,12.005601,0.0,281.0,9.0
22,hue_0.025,grad_magnitude,64.38680267333984,0.25733307,1.0,264.0,32.0
23,hue_0.025,grad_magnitude,56.10976791381836,2.622601e-06,1.0,307.0,8.0
24,hue_0.025,grad_magnitude,31.508146286010742,5.0143447,0.0,239.0,20.0
25,hue_0.025,grad_magnitude,55.956356048583984,0.0020443748,1.0,334.0,10.0
26,hue_0.025,grad_magnitude,26.033672332763672,2.7430398,0.0,234.0,54.0
27,hue_0.025,grad_magnitude,14.71959114074707,7.3911867,0.0,198.0,60.0
28,hue_0.025,grad_magnitude,64.18482208251953,6.2388635,0.0,128.0,26.0
29,hue_0.025,grad_magnitude,33.27958297729492,13.419262,0.0,27.0,15.0
30,hue_0.025,grad_magnitude,37.16147232055664,4.060866,0.0,407.0,33.0
31,hue_0.025,grad_magnitude,76.3475341796875,0.06469379,1.0,296.0,48.0
32,hue_0.025,grad_magnitude,73.15310668945312,18.950253,0.0,235.0,25.0
33,hue_0.025,grad_magnitude,76.16972351074219,3.0746083,0.0,30.0,8.0
34,hue_0.025,grad_magnitude,43.679771423339844,6.9956627,0.0,434.0,54.0
35,hue_0.025,grad_magnitude,50.04254913330078,11.846035,0.0,341.0,27.0
36,hue_0.025,grad_magnitude,88.40794372558594,6.7499614,0.0,215.0,39.0
37,hue_0.025,grad_magnitude,84.321044921875,1.0132739e-05,1.0,74.0,51.0
38,hue_0.025,grad_magnitude,54.741268157958984,2.4601555,0.0,290.0,62.0
39,hue_0.025,grad_magnitude,47.187095642089844,2.566053,0.0,386.0,30.0
40,hue_0.025,grad_magnitude,65.26270294189453,0.004593772,1.0,161.0,44.0
41,hue_0.025,grad_magnitude,34.20881652832031,0.00072762714,1.0,121.0,1.0
42,hue_0.025,grad_magnitude,33.751583099365234,0.4049827,1.0,171.0,21.0
43,hue_0.025,grad_magnitude,34.763282775878906,1.7517619,0.0,51.0,30.0
44,hue_0.025,grad_magnitude,63.0003776550293,4.8916693,0.0,342.0,2.0
45,hue_0.025,grad_magnitude,48.937679290771484,9.589305,0.0,345.0,21.0
46,hue_0.025,grad_magnitude,29.15404510498047,-0.0,1.0,21.0,22.0
47,hue_0.025,grad_magnitude,41.3077392578125,36.264015,0.0,319.0,57.0
48,hue_0.025,grad_magnitude,35.84580612182617,0.92276603,0.0,167.0,18.0
49,hue_0.025,grad_magnitude,29.48248863220215,8.966351,0.0,96.0,40.0
50,hue_0.025,grad_magnitude,65.27999877929688,4.5719647,0.0,13.0,46.0
51,hue_0.025,grad_magnitude,35.02017593383789,1.1920928e-07,1.0,37.0,18.0
52,hue_0.025,grad_magnitude,64.27528381347656,0.10065748,1.0,64.0,29.0
53,hue_0.025,grad_magnitude,29.586368560791016,13.784364,0.0,248.0,30.0
54,hue_0.025,grad_magnitude,23.27869987487793,2.7652469,0.0,376.0,50.0
55,hue_0.025,grad_magnitude,53.62377166748047,0.3695952,1.0,225.0,55.0
56,hue_0.025,grad_magnitude,38.489871978759766,9.691157,0.0,117.0,59.0
57,hue_0.025,grad_magnitude,24.074068069458008,0.6293022,1.0,102.0,34.0
58,hue_0.025,grad_magnitude,7.411278247833252,0.19362468,1.0,166.0,63.0
59,hue_0.025,grad_magnitude,70.47517395019531,6.9414654,0.0,396.0,33.0
60,hue_0.025,grad_magnitude,74.71159362792969,0.17234604,1.0,179.0,28.0
61,hue_0.025,grad_magnitude,61.562843322753906,-0.0,1.0,211.0,18.0
62,hue_0.025,grad_magnitude,42.63801193237305,9.425787,0.0,276.0,14.0
63,hue_0.025,grad_magnitude,49.52497100830078,0.0010269374,1.0,5.0,51.0
64,hue_0.025,grad_magnitude,53.89020919799805,0.29183784,1.0,338.0,4.0
65,hue_0.025,grad_magnitude,52.41971969604492,3.2115107,0.0,246.0,21.0
66,hue_0.025,grad_magnitude,43.73954772949219,0.37897643,1.0,28.0,50.0
67,hue_0.025,grad_magnitude,56.06769561767578,3.1055984,0.0,110.0,20.0
68,hue_0.025,grad_magnitude,30.17197608947754,9.611059,0.0,95.0,15.0
69,hue_0.025,grad_magnitude,30.7622127532959,3.9437468,0.0,85.0,42.0
70,hue_0.025,grad_magnitude,27.606496810913086,17.548298,0.0,400.0,6.0
71,hue_0.025,grad_magnitude,28.289459228515625,8.771736,0.0,53.0,57.0
72,hue_0.025,grad_magnitude,17.16114616394043,25.816084,0.0,31.0,24.0
73,hue_0.025,grad_magnitude,50.33833312988281,4.1331015,0.0,125.0,14.0
74,hue_0.025,grad_magnitude,27.40188980102539,0.0014910306,1.0,238.0,1.0
75,hue_0.025,grad_magnitude,57.163902282714844,0.31337693,1.0,401.0,41.0
76,hue_0.025,grad_magnitude,60.25659942626953,2.77329,0.0,48.0,28.0
77,hue_0.025,grad_magnitude,91.99925994873047,6.2293053,0.0,159.0,13.0
78,hue_0.025,grad_magnitude,37.074790954589844,4.0476656,0.0,323.0,27.0
79,hue_0.025,grad_magnitude,63.55774688720703,1.4936179,0.0,424.0,27.0
80,hue_0.025,grad_magnitude,70.94355773925781,0.1862843,1.0,177.0,45.0
81,hue_0.025,grad_magnitude,19.738937377929688,0.028257506,1.0,429.0,34.0
82,hue_0.025,grad_magnitude,25.41265296936035,10.37942,0.0,135.0,1.0
83,hue_0.025,grad_magnitude,26.904373168945312,8.344647e-07,1.0,291.0,25.0
84,hue_0.025,grad_magnitude,19.732341766357422,2.172424,0.0,154.0,42.0
85,hue_0.025,grad_magnitude,11.8093843460083,7.1337132,0.0,69.0,9.0
86,hue_0.025,grad_magnitude,46.38375473022461,2.0442278,0.0,284.0,37.0
87,hue_0.025,grad_magnitude,18.031600952148438,0.11811549,1.0,355.0,31.0
88,hue_0.025,grad_magnitude,11.710269927978516,2.2963848,0.0,268.0,60.0
89,hue_0.025,grad_magnitude,57.74855422973633,3.6010385,0.0,277.0,12.0
90,hue_0.025,grad_magnitude,34.399898529052734,7.846885,0.0,412.0,52.0
91,hue_0.025,grad_magnitude,97.06570434570312,3.9758096,0.0,200.0,40.0
92,hue_0.025,grad_magnitude,34.50028991699219,1.8781815,0.0,77.0,48.0
93,hue_0.025,grad_magnitude,35.21940994262695,9.76798,0.0,326.0,37.0
94,hue_0.025,grad_magnitude,23.17501449584961,1.576256,1.0,199.0,2.0
95,hue_0.025,grad_magnitude,48.87059783935547,0.9580274,1.0,259.0,64.0
96,hue_0.025,grad_magnitude,25.082244873046875,0.011666877,1.0,19.0,28.0
97,hue_0.025,grad_magnitude,57.90008544921875,-0.0,1.0,320.0,18.0
98,hue_0.025,grad_magnitude,43.6059684753418,0.062473826,1.0,387.0,31.0
99,hue_0.025,grad_magnitude,18.22394561767578,7.6768146,0.0,260.0,32.0
100,hue_0.025,grad_magnitude,35.90385055541992,10.426183,0.0,389.0,51.0
101,hue_0.025,grad_magnitude,34.021995544433594,0.1095099,1.0,49.0,34.0
102,hue_0.025,grad_magnitude,34.21172332763672,8.114032,0.0,275.0,10.0
103,hue_0.025,grad_magnitude,65.7929916381836,6.0495963,0.0,244.0,2.0
104,hue_0.025,grad_magnitude,68.8260269165039,23.829237,0.0,62.0,57.0
105,hue_0.025,grad_magnitude,31.903635025024414,0.00010144196,1.0,43.0,29.0
106,hue_0.025,grad_magnitude,30.61886978149414,0.27557492,1.0,186.0,7.0
107,hue_0.025,grad_magnitude,51.87412643432617,0.3203193,1.0,202.0,53.0
108,hue_0.025,grad_magnitude,42.5609130859375,0.025511483,1.0,180.0,9.0
109,hue_0.025,grad_magnitude,185.20358276367188,14.842319,0.0,189.0,41.0
