,fold,feature_name,feature,loss,acc,idx,class
42,smear_0.025,typicality,8784.4501953125,5.316593e-05,1.0,821.0,58.0
43,smear_0.025,typicality,16291.951171875,5.245195e-06,1.0,1181.0,42.0
44,smear_0.025,typicality,21712.595703125,1.1920928e-07,1.0,709.0,30.0
45,smear_0.025,typicality,16424.18359375,0.0013690157,1.0,79.0,46.0
46,smear_0.025,typicality,11389.419921875,0.044953197,1.0,944.0,29.0
47,smear_0.025,typicality,14970.6064453125,8.344647e-07,1.0,645.0,0.0
48,smear_0.025,typicality,16786.4921875,8.5350206e-05,1.0,825.0,26.0
49,smear_0.025,typicality,14439.318359375,1.537788e-05,1.0,182.0,5.0
50,smear_0.025,typicality,11976.35546875,1.4305105e-06,1.0,146.0,29.0
51,smear_0.025,typicality,16981.60546875,0.0009977607,1.0,644.0,16.0
52,smear_0.025,typicality,13321.263671875,10.382488,0.0,230.0,6.0
53,smear_0.025,typicality,18203.2421875,-0.0,1.0,813.0,54.0
54,smear_0.025,typicality,15717.033203125,0.000113242415,1.0,1186.0,21.0
55,smear_0.025,typicality,14204.666015625,0.002154888,1.0,483.0,41.0
56,smear_0.025,typicality,21075.04296875,1.5735503e-05,1.0,705.0,16.0
57,smear_0.025,typicality,14152.099609375,6.93774e-05,1.0,788.0,41.0
58,smear_0.025,typicality,13050.373046875,5.960463e-07,1.0,1247.0,51.0
59,smear_0.025,typicality,14070.3486328125,0.011630704,1.0,109.0,3.0
60,smear_0.025,typicality,18157.1640625,2.4079987e-05,1.0,375.0,31.0
61,smear_0.025,typicality,17707.23828125,0.10296957,1.0,799.0,37.0
62,smear_0.025,typicality,22620.814453125,9.5367386e-07,1.0,232.0,5.0
63,smear_0.025,typicality,9771.287109375,2.7418098e-06,1.0,580.0,11.0
64,smear_0.025,typicality,14866.0419921875,-0.0,1.0,551.0,22.0
65,smear_0.025,typicality,26103.90625,0.0021509624,1.0,206.0,0.0
66,smear_0.025,typicality,13374.2763671875,2.264974e-06,1.0,875.0,28.0
67,smear_0.025,typicality,11391.0234375,6.401334e-05,1.0,240.0,13.0
68,smear_0.025,typicality,25955.974609375,0.00014709345,1.0,661.0,3.0
69,smear_0.025,typicality,9581.607421875,1.12056105e-05,1.0,44.0,50.0
70,smear_0.025,typicality,17666.78515625,0.13228397,1.0,423.0,22.0
71,smear_0.025,typicality,16404.62109375,0.0001813009,1.0,135.0,24.0
72,smear_0.025,typicality,15584.6201171875,4.7683704e-07,1.0,118.0,45.0
73,smear_0.025,typicality,14166.634765625,1.7881378e-06,1.0,494.0,15.0
74,smear_0.025,typicality,14636.0908203125,0.00013004888,1.0,607.0,7.0
75,smear_0.025,typicality,22476.125,7.092701e-05,1.0,334.0,12.0
76,smear_0.025,typicality,15086.154296875,0.0013987768,1.0,942.0,16.0
77,smear_0.025,typicality,14436.83984375,1.1444026e-05,1.0,870.0,39.0
78,smear_0.025,typicality,11266.923828125,0.0005706113,1.0,384.0,22.0
79,smear_0.025,typicality,9984.8623046875,1.7881378e-06,1.0,1165.0,2.0
80,smear_0.025,typicality,13389.6640625,1.7881233e-05,1.0,872.0,6.0
81,smear_0.025,typicality,19434.625,0.00039116837,1.0,895.0,26.0
82,smear_0.025,typicality,24700.30859375,-0.0,1.0,1046.0,4.0
83,smear_0.025,typicality,20569.271484375,5.1259863e-06,1.0,850.0,53.0
84,smear_0.025,typicality,8754.4013671875,0.0013216342,1.0,492.0,44.0
85,smear_0.025,typicality,26941.5234375,-0.0,1.0,412.0,38.0
86,smear_0.025,typicality,13906.630859375,0.00057883194,1.0,593.0,41.0
87,smear_0.025,typicality,21622.712890625,4.887569e-06,1.0,495.0,51.0
88,smear_0.025,typicality,17509.30859375,0.0020237935,1.0,67.0,48.0
89,smear_0.025,typicality,11320.61328125,3.5762723e-06,1.0,848.0,51.0
90,smear_0.025,typicality,18802.078125,3.5762723e-06,1.0,1073.0,32.0
91,smear_0.025,typicality,23420.32421875,0.00068760116,1.0,485.0,24.0
92,smear_0.025,typicality,9705.07421875,2.6179004,0.0,951.0,26.0
93,smear_0.025,typicality,17239.04296875,0.00015007323,1.0,1161.0,57.0
94,smear_0.025,typicality,18696.62109375,3.576278e-07,1.0,1234.0,7.0
95,smear_0.025,typicality,10021.5361328125,2.3722367e-05,1.0,1063.0,46.0
96,smear_0.025,typicality,17506.75390625,0.0003898576,1.0,201.0,10.0
97,smear_0.025,typicality,15146.89453125,0.00072452996,1.0,1035.0,33.0
98,smear_0.025,typicality,22298.91796875,0.0025895655,1.0,969.0,35.0
99,smear_0.025,typicality,9034.1328125,9.2978924e-05,1.0,490.0,28.0
100,smear_0.025,typicality,17719.19921875,0.00013720048,1.0,684.0,0.0
101,smear_0.025,typicality,15619.5126953125,1.1920928e-07,1.0,351.0,45.0
102,smear_0.025,typicality,15757.8271484375,0.00027056847,1.0,356.0,41.0
103,smear_0.025,typicality,14526.1025390625,1.2878504,0.0,138.0,0.0
104,smear_0.025,typicality,19157.97265625,7.6293654e-06,1.0,463.0,20.0
105,smear_0.025,typicality,16883.509765625,0.00023278865,1.0,392.0,19.0
106,smear_0.025,typicality,10114.720703125,0.011327362,1.0,521.0,5.0
107,smear_0.025,typicality,13971.95703125,3.9695904e-05,1.0,1102.0,3.0
108,smear_0.025,typicality,13053.349609375,1.6689287e-06,1.0,804.0,12.0
109,smear_0.025,typicality,11316.1259765625,1.8954097e-05,1.0,302.0,27.0
110,smear_0.025,typicality,16323.1982421875,2.324554e-05,1.0,624.0,5.0
111,smear_0.025,typicality,18227.828125,5.841238e-06,1.0,581.0,36.0
112,smear_0.025,typicality,8714.990234375,0.00046254427,1.0,444.0,26.0
113,smear_0.025,typicality,10134.19921875,0.00021479207,1.0,668.0,33.0
114,smear_0.025,typicality,26772.7734375,9.298281e-06,1.0,506.0,54.0
115,smear_0.025,typicality,17208.7578125,-0.0,1.0,623.0,57.0
116,smear_0.025,typicality,11607.185546875,0.0006673493,1.0,172.0,53.0
117,smear_0.025,typicality,12008.107421875,0.0021922383,1.0,888.0,55.0
118,smear_0.025,typicality,12102.498046875,0.00030632096,1.0,347.0,54.0
119,smear_0.025,typicality,18862.154296875,0.0040531163,1.0,800.0,3.0
120,smear_0.025,typicality,19269.71875,0.5707977,1.0,1160.0,11.0
121,smear_0.025,typicality,20477.421875,8.946392,0.0,952.0,29.0
122,smear_0.025,typicality,11459.474609375,-0.0,1.0,225.0,37.0
123,smear_0.025,typicality,27487.322265625,0.00021955941,1.0,698.0,48.0
124,smear_0.025,typicality,17515.986328125,3.266281e-05,1.0,861.0,8.0
125,smear_0.025,typicality,9961.05078125,0.015052189,1.0,591.0,33.0
126,smear_0.025,typicality,14604.271484375,2.0265559e-06,1.0,901.0,7.0
127,smear_0.025,typicality,11438.328125,0.000102514736,1.0,466.0,19.0
128,smear_0.025,typicality,12136.97265625,5.1485195,0.0,345.0,3.0
129,smear_0.025,typicality,22336.568359375,8.248942e-05,1.0,1238.0,13.0
130,smear_0.025,typicality,21981.58203125,7.6293654e-06,1.0,219.0,20.0
131,smear_0.025,typicality,11719.115234375,5.709962e-05,1.0,246.0,16.0
132,smear_0.025,typicality,20281.849609375,4.2915253e-06,1.0,108.0,48.0
133,smear_0.025,typicality,15310.248046875,1.9073468e-06,1.0,887.0,28.0
134,smear_0.025,typicality,14564.1875,0.31583723,1.0,773.0,57.0
135,smear_0.025,typicality,12745.9697265625,0.0032459213,1.0,768.0,16.0
136,smear_0.025,typicality,10304.251953125,8.70224e-06,1.0,675.0,17.0
137,smear_0.025,typicality,14410.0390625,0.00010895135,1.0,779.0,58.0
138,smear_0.025,typicality,13828.40234375,0.021745935,1.0,1194.0,31.0
139,smear_0.025,typicality,12079.673828125,2.6226535,0.0,791.0,10.0
140,smear_0.025,typicality,29594.083984375,8.864932,0.0,782.0,19.0
141,smear_0.025,typicality,13126.2578125,0.00016282663,1.0,184.0,2.0
142,smear_0.025,typicality,18703.26953125,5.1507406,0.0,739.0,16.0
143,smear_0.025,typicality,17313.328125,1.1920922e-06,1.0,611.0,39.0
144,smear_0.025,typicality,12865.1171875,1.0847986e-05,1.0,849.0,15.0
145,smear_0.025,typicality,11599.681640625,0.00020990553,1.0,1155.0,16.0
146,smear_0.025,typicality,12539.150390625,8.344616e-06,1.0,989.0,30.0
147,smear_0.025,typicality,17715.9140625,0.5265826,1.0,268.0,12.0
148,smear_0.025,typicality,14325.3095703125,6.1748506e-05,1.0,948.0,55.0
149,smear_0.025,typicality,13497.5771484375,0.0024043005,1.0,497.0,55.0
150,smear_0.025,typicality,21582.474609375,2.9682673e-05,1.0,1175.0,28.0
151,smear_0.025,typicality,10911.57421875,2.8967437e-05,1.0,723.0,0.0
152,smear_0.025,typicality,10931.525390625,4.5417706e-05,1.0,141.0,48.0
153,smear_0.025,typicality,11733.1474609375,1.1920922e-06,1.0,165.0,36.0
154,smear_0.025,typicality,19767.80078125,0.0002124084,1.0,33.0,39.0
155,smear_0.025,typicality,16530.044921875,3.0994368e-06,1.0,690.0,20.0
156,smear_0.025,typicality,14396.365234375,1.6763065,0.0,465.0,54.0
157,smear_0.025,typicality,11992.6728515625,4.887569e-06,1.0,707.0,19.0
158,smear_0.025,typicality,16222.0068359375,0.0011892397,1.0,732.0,7.0
159,smear_0.025,typicality,14236.541015625,0.0008133917,1.0,439.0,34.0
160,smear_0.025,typicality,11187.4052734375,1.2510355,1.0,617.0,7.0
161,smear_0.025,typicality,13167.9375,0.0033705588,1.0,615.0,42.0
162,smear_0.025,typicality,21337.248046875,2.249416,0.0,360.0,51.0
163,smear_0.025,typicality,11506.12890625,1.28745205e-05,1.0,84.0,16.0
164,smear_0.025,typicality,8780.3076171875,0.29470295,1.0,139.0,13.0
165,smear_0.025,typicality,16122.2001953125,8.344647e-07,1.0,1187.0,36.0
166,smear_0.025,typicality,12089.6015625,14.78491,0.0,510.0,2.0
167,smear_0.025,typicality,13334.841796875,6.3180723e-06,1.0,514.0,52.0
168,smear_0.025,typicality,28510.876953125,0.0007952865,1.0,180.0,30.0
169,smear_0.025,typicality,23216.732421875,0.0006008727,1.0,564.0,34.0
170,smear_0.025,typicality,14147.5126953125,3.1589963e-05,1.0,277.0,27.0
171,smear_0.025,typicality,14369.6728515625,1.8119648e-05,1.0,1166.0,19.0
172,smear_0.025,typicality,13057.39453125,2.9801879e-05,1.0,683.0,58.0
173,smear_0.025,typicality,13098.896484375,4.6848152e-05,1.0,1006.0,34.0
174,smear_0.025,typicality,13713.498046875,0.0008410254,1.0,281.0,7.0
175,smear_0.025,typicality,26259.90234375,2.384183e-06,1.0,1227.0,59.0
176,smear_0.025,typicality,10898.0849609375,8.344647e-07,1.0,968.0,32.0
177,smear_0.025,typicality,13694.4423828125,0.0002740246,1.0,330.0,0.0
178,smear_0.025,typicality,27549.203125,0.0005855038,1.0,1244.0,59.0
179,smear_0.025,typicality,20895.244140625,0.0024402146,1.0,838.0,14.0
180,smear_0.025,typicality,15746.0380859375,0.42906964,1.0,133.0,33.0
181,smear_0.025,typicality,13288.2666015625,2.527205e-05,1.0,211.0,20.0
182,smear_0.025,typicality,15700.072265625,0.0012392468,1.0,363.0,28.0
183,smear_0.025,typicality,24793.44140625,1.5497195e-06,1.0,682.0,27.0
184,smear_0.025,typicality,17299.4765625,6.6158966e-05,1.0,1226.0,33.0
185,smear_0.025,typicality,8454.9970703125,8.170317,0.0,860.0,45.0
186,smear_0.025,typicality,10958.71875,0.0001275458,1.0,950.0,41.0
187,smear_0.025,typicality,21568.294921875,1.8843313,0.0,1007.0,23.0
188,smear_0.025,typicality,12373.9189453125,2.9802277e-06,1.0,532.0,9.0
189,smear_0.025,typicality,14181.884765625,5.235263,0.0,949.0,45.0
190,smear_0.025,typicality,15796.931640625,4.6491514e-06,1.0,191.0,35.0
191,smear_0.025,typicality,21187.7578125,1.5497195e-06,1.0,62.0,7.0
192,smear_0.025,typicality,17637.2890625,0.06586103,1.0,808.0,34.0
193,smear_0.025,typicality,9400.12109375,4.7683704e-07,1.0,1209.0,42.0
194,smear_0.025,typicality,17484.412109375,12.282701,0.0,477.0,6.0
195,smear_0.025,typicality,10882.58203125,4.1841584e-05,1.0,913.0,48.0
196,smear_0.025,typicality,10515.064453125,0.0002569822,1.0,461.0,3.0
197,smear_0.025,typicality,13914.267578125,2.503392e-06,1.0,656.0,4.0
198,smear_0.025,typicality,15445.978515625,0.0009209444,1.0,824.0,8.0
199,smear_0.025,typicality,13544.94921875,1.001353e-05,1.0,511.0,19.0
200,smear_0.025,typicality,16572.326171875,0.24595319,1.0,599.0,42.0
201,smear_0.025,typicality,19444.259765625,-0.0,1.0,348.0,58.0
202,smear_0.025,typicality,23009.68359375,2.2649509e-05,1.0,975.0,36.0
203,smear_0.025,typicality,17426.16015625,0.0008613928,1.0,1050.0,25.0
204,smear_0.025,typicality,12858.9736328125,3.0525842,0.0,178.0,34.0
205,smear_0.025,typicality,11536.91015625,0.00026818493,1.0,283.0,4.0
206,smear_0.025,typicality,14992.57421875,-0.0,1.0,959.0,38.0
207,smear_0.025,typicality,16914.791015625,7.831743e-05,1.0,1094.0,24.0
208,smear_0.025,typicality,13367.78515625,-0.0,1.0,1043.0,52.0
209,smear_0.025,typicality,17148.603515625,0.0006699701,1.0,236.0,8.0
210,smear_0.025,typicality,11059.435546875,0.00013541259,1.0,676.0,37.0
211,smear_0.025,typicality,14890.966796875,1.1920928e-07,1.0,640.0,38.0
212,smear_0.025,typicality,12503.044921875,-0.0,1.0,157.0,37.0
213,smear_0.025,typicality,20157.80859375,4.6491514e-06,1.0,557.0,58.0
214,smear_0.025,typicality,20267.49609375,4.2915253e-06,1.0,711.0,44.0
215,smear_0.025,typicality,18164.93359375,5.4836123e-06,1.0,1169.0,37.0
216,smear_0.025,typicality,24193.74609375,-0.0,1.0,622.0,26.0
217,smear_0.025,typicality,17283.58203125,1.5371,0.0,149.0,32.0
218,smear_0.025,typicality,15542.17578125,0.0008143446,1.0,845.0,42.0
219,smear_0.025,typicality,15282.01171875,0.00108636,1.0,910.0,30.0
220,smear_0.025,typicality,14189.771484375,5.864925e-05,1.0,609.0,26.0
221,smear_0.025,typicality,25993.447265625,4.000461,0.0,869.0,37.0
222,smear_0.025,typicality,18409.412109375,1.9311718e-05,1.0,1047.0,41.0
223,smear_0.025,typicality,23728.6328125,1.1920922e-06,1.0,235.0,45.0
224,smear_0.025,typicality,16823.142578125,2.0265559e-06,1.0,728.0,37.0
225,smear_0.025,typicality,17950.283203125,3.3020428e-05,1.0,610.0,39.0
226,smear_0.025,typicality,14747.251953125,0.0014584153,1.0,757.0,8.0
227,smear_0.025,typicality,14707.9580078125,0.048303287,1.0,221.0,42.0
228,smear_0.025,typicality,11644.4306640625,1.6689287e-06,1.0,262.0,15.0
229,smear_0.025,typicality,13806.791015625,0.005681438,1.0,481.0,8.0
230,smear_0.025,typicality,20655.310546875,-0.0,1.0,1020.0,19.0
231,smear_0.025,typicality,17910.96875,1.1920928e-07,1.0,329.0,27.0
232,smear_0.025,typicality,20647.3359375,-0.0,1.0,13.0,54.0
233,smear_0.025,typicality,13162.5322265625,3.564294e-05,1.0,234.0,39.0
234,smear_0.025,typicality,11690.7578125,9.8700424e-05,1.0,207.0,35.0
235,smear_0.025,typicality,15264.271484375,1.1324818e-05,1.0,1157.0,58.0
236,smear_0.025,typicality,24224.509765625,5.447716e-05,1.0,395.0,13.0
237,smear_0.025,typicality,11883.9853515625,0.0008877151,1.0,1017.0,28.0
238,smear_0.025,typicality,18477.84765625,0.0005353448,1.0,818.0,36.0
239,smear_0.025,typicality,13285.0869140625,0.00012683064,1.0,71.0,47.0
240,smear_0.025,typicality,20481.77734375,2.622601e-06,1.0,1168.0,30.0
241,smear_0.025,typicality,22939.13671875,0.00023910524,1.0,1085.0,1.0
242,smear_0.025,typicality,13941.2890625,0.013246744,1.0,938.0,42.0
243,smear_0.025,typicality,12395.654296875,1.1920928e-07,1.0,426.0,4.0
244,smear_0.025,typicality,18056.828125,9.7751135e-06,1.0,597.0,12.0
245,smear_0.025,typicality,21001.2890625,9.5367386e-07,1.0,1208.0,28.0
246,smear_0.025,typicality,15212.041015625,1.800044e-05,1.0,905.0,30.0
247,smear_0.025,typicality,14151.703125,0.0064392937,1.0,64.0,25.0
248,smear_0.025,typicality,8760.6376953125,0.00030465252,1.0,21.0,2.0
249,smear_0.025,typicality,21652.5625,3.933899e-06,1.0,985.0,0.0
250,smear_0.025,typicality,13693.01171875,-0.0,1.0,1095.0,57.0
251,smear_0.025,typicality,17529.6796875,2.3483954e-05,1.0,50.0,37.0
252,smear_0.025,typicality,24926.4453125,6.723178e-05,1.0,332.0,30.0
253,smear_0.025,typicality,12771.646484375,1.0847986e-05,1.0,239.0,29.0
254,smear_0.025,typicality,7560.5341796875,-0.0,1.0,1099.0,59.0
255,smear_0.025,typicality,16467.2578125,4.7205765e-05,1.0,23.0,30.0
256,smear_0.025,typicality,11214.853515625,3.4093275e-05,1.0,333.0,41.0
257,smear_0.025,typicality,16819.37109375,1.6689287e-06,1.0,59.0,39.0
258,smear_0.025,typicality,20806.91796875,4.887569e-06,1.0,1135.0,44.0
259,smear_0.025,typicality,17941.6328125,2.8490615e-05,1.0,1100.0,38.0
260,smear_0.025,typicality,18549.216796875,5.960463e-07,1.0,369.0,59.0
261,smear_0.025,typicality,16086.78515625,7.986991e-06,1.0,1214.0,35.0
262,smear_0.025,typicality,11499.5458984375,1.5735503e-05,1.0,380.0,30.0
263,smear_0.025,typicality,12671.619140625,2.3486223,0.0,164.0,48.0
264,smear_0.025,typicality,22477.439453125,9.357491e-05,1.0,1103.0,16.0
265,smear_0.025,typicality,11723.849609375,0.018061573,1.0,767.0,53.0
266,smear_0.025,typicality,12069.201171875,0.00031549722,1.0,288.0,7.0
267,smear_0.025,typicality,11096.3603515625,0.008647141,1.0,442.0,15.0
268,smear_0.025,typicality,14980.3642578125,1.1920928e-07,1.0,798.0,22.0
269,smear_0.025,typicality,16187.9501953125,0.00026532466,1.0,387.0,42.0
270,smear_0.025,typicality,11884.083984375,0.027699117,1.0,319.0,2.0
271,smear_0.025,typicality,12974.626953125,1.8119648e-05,1.0,899.0,46.0
272,smear_0.025,typicality,18043.41015625,1.28745205e-05,1.0,602.0,51.0
273,smear_0.025,typicality,18962.05859375,6.198864e-06,1.0,759.0,16.0
274,smear_0.025,typicality,23208.916015625,2.527205e-05,1.0,1015.0,7.0
275,smear_0.025,typicality,22552.46484375,1.3112935e-05,1.0,1193.0,42.0
276,smear_0.025,typicality,8397.9482421875,4.7683704e-07,1.0,1188.0,41.0
277,smear_0.025,typicality,10933.34375,3.0159496e-05,1.0,37.0,14.0
278,smear_0.025,typicality,16358.8193359375,0.65957993,1.0,394.0,0.0
279,smear_0.025,typicality,14385.572265625,6.758938e-05,1.0,603.0,44.0
280,smear_0.025,typicality,17199.892578125,0.25176382,1.0,708.0,33.0
281,smear_0.025,typicality,15143.8515625,0.007149706,1.0,284.0,3.0
282,smear_0.025,typicality,16516.517578125,0.0003650714,1.0,80.0,52.0
283,smear_0.025,typicality,26274.818359375,1.5149168,0.0,479.0,26.0
284,smear_0.025,typicality,19017.173828125,9.655906e-06,1.0,1116.0,8.0
285,smear_0.025,typicality,11627.0673828125,0.0035756007,1.0,197.0,53.0
286,smear_0.025,typicality,13065.8046875,5.960463e-07,1.0,309.0,13.0
287,smear_0.025,typicality,12369.4736328125,2.6856964,0.0,859.0,41.0
288,smear_0.025,typicality,14508.654296875,1.5973917e-05,1.0,533.0,32.0
289,smear_0.025,typicality,21154.74609375,5.3644035e-06,1.0,1198.0,42.0
290,smear_0.025,typicality,10282.275390625,0.00012647305,1.0,1129.0,44.0
291,smear_0.025,typicality,14457.673828125,0.00017641419,1.0,77.0,59.0
292,smear_0.025,typicality,18171.80078125,2.3791533,0.0,389.0,3.0
293,smear_0.025,typicality,16108.232421875,7.223822e-05,1.0,986.0,0.0
294,smear_0.025,typicality,24588.18359375,0.00088700047,1.0,1235.0,5.0
295,smear_0.025,typicality,18372.376953125,0.00041225995,1.0,1199.0,16.0
296,smear_0.025,typicality,11211.1171875,1.7881378e-06,1.0,754.0,40.0
297,smear_0.025,typicality,14313.22265625,2.3483954e-05,1.0,155.0,3.0
298,smear_0.025,typicality,17119.06640625,0.017510932,1.0,647.0,7.0
299,smear_0.025,typicality,19262.099609375,0.0027198724,1.0,874.0,15.0
300,smear_0.025,typicality,14400.8837890625,6.1033294e-05,1.0,873.0,53.0
301,smear_0.025,typicality,15392.2529296875,1.6212332e-05,1.0,260.0,15.0
302,smear_0.025,typicality,13576.677734375,4.6217113,0.0,52.0,12.0
303,smear_0.025,typicality,21982.447265625,1.20400655e-05,1.0,203.0,31.0
304,smear_0.025,typicality,12800.8447265625,0.00035994727,1.0,523.0,4.0
305,smear_0.025,typicality,18174.271484375,1.1920928e-07,1.0,995.0,34.0
306,smear_0.025,typicality,12510.33203125,2.18916,0.0,1131.0,5.0
307,smear_0.025,typicality,19159.240234375,2.145765e-06,1.0,541.0,34.0
308,smear_0.025,typicality,13927.7890625,4.8159392e-05,1.0,104.0,0.0
309,smear_0.025,typicality,24136.197265625,0.14274393,1.0,1023.0,58.0
310,smear_0.025,typicality,12829.1953125,2.3841855e-07,1.0,878.0,59.0
311,smear_0.025,typicality,16493.1328125,-0.0,1.0,598.0,38.0
312,smear_0.025,typicality,10631.6513671875,0.12875389,1.0,1024.0,35.0
313,smear_0.025,typicality,11947.666015625,5.471557e-05,1.0,36.0,3.0
314,smear_0.025,typicality,23954.296875,2.3841855e-07,1.0,297.0,38.0
315,smear_0.025,typicality,13381.4248046875,0.00035458477,1.0,245.0,13.0
316,smear_0.025,typicality,13908.3896484375,1.180165e-05,1.0,341.0,0.0
317,smear_0.025,typicality,21059.857421875,2.8848232e-05,1.0,956.0,39.0
318,smear_0.025,typicality,8966.126953125,8.6423e-05,1.0,961.0,53.0
319,smear_0.025,typicality,15930.484375,0.00385791,1.0,588.0,10.0
320,smear_0.025,typicality,19007.09765625,0.01444866,1.0,248.0,31.0
321,smear_0.025,typicality,13096.845703125,0.00044204952,1.0,575.0,30.0
322,smear_0.025,typicality,23110.322265625,0.00048697056,1.0,654.0,54.0
323,smear_0.025,typicality,13539.216796875,0.0001922661,1.0,443.0,33.0
324,smear_0.025,typicality,20232.8828125,0.00046004204,1.0,1026.0,23.0
325,smear_0.025,typicality,13908.7763671875,1.4305105e-06,1.0,1153.0,58.0
326,smear_0.025,typicality,15627.115234375,2.0146166e-05,1.0,405.0,15.0
327,smear_0.025,typicality,18976.720703125,0.18203923,1.0,578.0,8.0
328,smear_0.025,typicality,12267.888671875,2.0146166e-05,1.0,1107.0,24.0
329,smear_0.025,typicality,10770.564453125,1.4305105e-06,1.0,367.0,42.0
330,smear_0.025,typicality,14003.943359375,0.00057096867,1.0,480.0,41.0
331,smear_0.025,typicality,9999.658203125,0.0009673922,1.0,746.0,45.0
332,smear_0.025,typicality,12343.98046875,4.1723165e-06,1.0,472.0,28.0
333,smear_0.025,typicality,19649.888671875,6.954872,0.0,714.0,45.0
334,smear_0.025,typicality,14003.439453125,0.0003481497,1.0,700.0,34.0
335,smear_0.025,typicality,27741.490234375,6.675698e-06,1.0,161.0,53.0
336,smear_0.025,typicality,17551.92578125,1.1920928e-07,1.0,789.0,37.0
337,smear_0.025,typicality,22640.240234375,0.007757892,1.0,1139.0,6.0
338,smear_0.025,typicality,23576.68359375,3.2186456e-06,1.0,127.0,40.0
339,smear_0.025,typicality,15781.1396484375,1.5616295e-05,1.0,881.0,35.0
340,smear_0.025,typicality,11990.435546875,0.000113480804,1.0,400.0,31.0
341,smear_0.025,typicality,18426.591796875,5.0305054e-05,1.0,1021.0,59.0
342,smear_0.025,typicality,16996.232421875,-0.0,1.0,719.0,44.0
343,smear_0.025,typicality,21775.6328125,2.7418098e-06,1.0,1033.0,53.0
344,smear_0.025,typicality,14050.841796875,1.0847986e-05,1.0,1106.0,9.0
345,smear_0.025,typicality,21178.591796875,1.9414583,0.0,353.0,24.0
346,smear_0.025,typicality,18760.087890625,3.38004,0.0,561.0,52.0
347,smear_0.025,typicality,17501.43359375,3.0397907e-05,1.0,963.0,1.0
348,smear_0.025,typicality,13188.3095703125,3.5762723e-06,1.0,1055.0,13.0
349,smear_0.025,typicality,18318.34375,1.5973917e-05,1.0,107.0,48.0
