,fold,feature_name,feature,loss,acc,idx,class
307,contrast_0.1,energy,55.734230041503906,0.07927829027175903,0.920721709728241,12.0,
308,contrast_0.1,energy,65.07317352294922,0.05596160888671875,0.9440383911132812,6.0,
309,contrast_0.1,energy,51.07956314086914,0.2743644118309021,0.7256355881690979,96.0,
310,contrast_0.1,energy,54.56585693359375,0.13196736574172974,0.8680326342582703,14.0,
311,contrast_0.1,energy,67.54740142822266,0.06342202425003052,0.9365779757499695,13.0,
312,contrast_0.1,energy,63.372554779052734,0.04422605037689209,0.9557739496231079,44.0,
313,contrast_0.1,energy,74.62837982177734,0.10852962732315063,0.8914703726768494,9.0,
314,contrast_0.1,energy,56.38174819946289,0.054811060428619385,0.9451889395713806,2.0,
315,contrast_0.1,energy,69.1088638305664,0.18452215194702148,0.8154778480529785,51.0,
316,contrast_0.1,energy,74.96105194091797,0.030587434768676758,0.9694125652313232,76.0,
317,contrast_0.1,energy,66.73616790771484,0.03571903705596924,0.9642809629440308,17.0,
318,contrast_0.1,energy,56.06525802612305,0.038320958614349365,0.9616790413856506,69.0,
319,contrast_0.1,energy,48.381622314453125,0.15388017892837524,0.8461198210716248,56.0,
320,contrast_0.1,energy,63.214134216308594,0.25562769174575806,0.7443723082542419,97.0,
321,contrast_0.1,energy,63.014957427978516,0.4658135771751404,0.5341864228248596,75.0,
322,contrast_0.1,energy,68.9345474243164,0.06062692403793335,0.9393730759620667,57.0,
323,contrast_0.1,energy,57.398040771484375,0.049029648303985596,0.9509703516960144,58.0,
324,contrast_0.1,energy,61.404605865478516,0.08194869756698608,0.9180513024330139,61.0,
325,contrast_0.1,energy,65.05809783935547,0.0983625054359436,0.9016374945640564,26.0,
326,contrast_0.1,energy,57.73454666137695,0.3018385171890259,0.6981614828109741,21.0,
327,contrast_0.1,energy,54.27815246582031,0.18514227867126465,0.8148577213287354,10.0,
328,contrast_0.1,energy,58.22079849243164,0.14841818809509277,0.8515818119049072,88.0,
329,contrast_0.1,energy,61.04032897949219,0.06588566303253174,0.9341143369674683,16.0,
330,contrast_0.1,energy,61.56414794921875,0.23653090000152588,0.7634690999984741,11.0,
331,contrast_0.1,energy,52.28661346435547,0.05719262361526489,0.9428073763847351,45.0,
332,contrast_0.1,energy,51.67399978637695,0.02195000648498535,0.9780499935150146,74.0,
333,contrast_0.1,energy,59.408592224121094,0.07956719398498535,0.9204328060150146,92.0,
334,contrast_0.1,energy,62.12691116333008,0.0654217004776001,0.9345782995223999,90.0,
335,contrast_0.1,energy,63.303497314453125,0.034559667110443115,0.9654403328895569,3.0,
336,contrast_0.1,energy,66.75309753417969,0.20045149326324463,0.7995485067367554,98.0,
337,contrast_0.1,energy,61.55691909790039,0.035431087017059326,0.9645689129829407,33.0,
338,contrast_0.1,energy,71.63530731201172,0.23814141750335693,0.7618585824966431,85.0,
339,contrast_0.1,energy,49.261444091796875,0.0742444396018982,0.9257555603981018,0.0,
340,contrast_0.1,energy,61.357398986816406,0.08086305856704712,0.9191369414329529,64.0,
341,contrast_0.1,energy,61.81339645385742,0.07209563255310059,0.9279043674468994,43.0,
342,contrast_0.1,energy,55.19355773925781,0.06069350242614746,0.9393064975738525,36.0,
343,contrast_0.1,energy,43.10547637939453,0.08442056179046631,0.9155794382095337,5.0,
344,contrast_0.1,energy,65.98609924316406,0.12776124477386475,0.8722387552261353,22.0,
345,contrast_0.1,energy,57.476863861083984,0.33845019340515137,0.6615498065948486,52.0,
346,contrast_0.1,energy,41.37651062011719,0.06924974918365479,0.9307502508163452,15.0,
347,contrast_0.1,energy,53.060325622558594,0.052325427532196045,0.947674572467804,54.0,
348,contrast_0.1,energy,73.87272644042969,0.3770548105239868,0.6229451894760132,8.0,
349,contrast_0.1,energy,43.83733367919922,0.08902513980865479,0.9109748601913452,66.0,
350,contrast_0.1,energy,70.17613220214844,0.1847863793373108,0.8152136206626892,49.0,
351,contrast_0.1,energy,45.127140045166016,0.16563838720321655,0.8343616127967834,94.0,
352,contrast_0.1,energy,65.7565689086914,0.07044380903244019,0.9295561909675598,30.0,
353,contrast_0.1,energy,37.55144119262695,0.4947953224182129,0.5052046775817871,95.0,
354,contrast_0.1,energy,42.92822265625,0.07989710569381714,0.9201028943061829,1.0,
355,contrast_0.1,energy,54.0804557800293,0.13616704940795898,0.863832950592041,46.0,
356,contrast_0.1,energy,50.80944061279297,0.03318953514099121,0.9668104648590088,72.0,
357,contrast_0.1,energy,64.29578399658203,0.13416928052902222,0.8658307194709778,93.0,
358,contrast_0.1,energy,44.099979400634766,0.04673105478286743,0.9532689452171326,42.0,
359,contrast_0.1,energy,58.52952194213867,0.08071625232696533,0.9192837476730347,99.0,
360,contrast_0.1,energy,60.84979248046875,0.11307984590530396,0.886920154094696,70.0,
361,contrast_0.1,energy,44.0883903503418,0.09212386608123779,0.9078761339187622,62.0,
362,contrast_0.1,energy,68.10192108154297,0.09063178300857544,0.9093682169914246,29.0,
363,contrast_0.1,energy,40.97760772705078,0.05769425630569458,0.9423057436943054,81.0,
364,contrast_0.1,energy,60.51031494140625,0.1188969612121582,0.8811030387878418,65.0,
365,contrast_0.1,energy,53.60109329223633,0.06359595060348511,0.9364040493965149,39.0,
366,contrast_0.1,energy,56.21723937988281,0.039481282234191895,0.9605187177658081,73.0,
367,contrast_0.1,energy,58.48823928833008,0.04266387224197388,0.9573361277580261,7.0,
368,contrast_0.1,energy,66.75948333740234,0.0679548978805542,0.9320451021194458,68.0,
369,contrast_0.1,energy,66.6111831665039,0.10356706380844116,0.8964329361915588,48.0,
370,contrast_0.1,energy,59.625118255615234,0.08463191986083984,0.9153680801391602,59.0,
371,contrast_0.1,energy,56.28487014770508,0.104714035987854,0.895285964012146,24.0,
372,contrast_0.1,energy,53.212772369384766,0.06766492128372192,0.9323350787162781,4.0,
373,contrast_0.1,energy,67.37469482421875,0.08227401971817017,0.9177259802818298,89.0,
374,contrast_0.1,energy,47.505558013916016,0.09394198656082153,0.9060580134391785,18.0,
375,contrast_0.1,energy,44.24786376953125,0.05304098129272461,0.9469590187072754,20.0,
376,contrast_0.1,energy,64.88663482666016,0.14506953954696655,0.8549304604530334,41.0,
377,contrast_0.1,energy,44.485862731933594,0.08123606443405151,0.9187639355659485,50.0,
378,contrast_0.1,energy,40.02751541137695,0.16628003120422363,0.8337199687957764,79.0,
379,contrast_0.1,energy,69.57050323486328,0.06485605239868164,0.9351439476013184,23.0,
380,contrast_0.1,energy,65.36135864257812,0.046895384788513184,0.9531046152114868,67.0,
381,contrast_0.1,energy,53.79756546020508,0.1899457573890686,0.8100542426109314,84.0,
382,contrast_0.1,energy,55.94540786743164,0.04870414733886719,0.9512958526611328,78.0,
383,contrast_0.1,energy,64.89085388183594,0.06501889228820801,0.934981107711792,28.0,
384,contrast_0.125,energy,51.558998107910156,0.04575908184051514,0.9542409181594849,67.0,
385,contrast_0.125,energy,53.61455535888672,0.06527531147003174,0.9347246885299683,86.0,
386,contrast_0.125,energy,62.590797424316406,0.5147870779037476,0.48521292209625244,95.0,
387,contrast_0.125,energy,66.46451568603516,0.04627734422683716,0.9537226557731628,42.0,
388,contrast_0.125,energy,52.15321731567383,0.12438899278640747,0.8756110072135925,53.0,
389,contrast_0.125,energy,62.17191696166992,0.12549090385437012,0.8745090961456299,80.0,
390,contrast_0.125,energy,68.40054321289062,0.13416928052902222,0.8658307194709778,93.0,
391,contrast_0.125,energy,55.19279861450195,0.23814141750335693,0.7618585824966431,85.0,
392,contrast_0.125,energy,58.88392639160156,0.08204889297485352,0.9179511070251465,71.0,
393,contrast_0.125,energy,44.485862731933594,0.14434921741485596,0.855650782585144,88.0,
394,contrast_0.125,energy,66.58775329589844,0.2564241290092468,0.7435758709907532,41.0,
395,contrast_0.125,energy,45.127140045166016,0.054811060428619385,0.9451889395713806,2.0,
396,contrast_0.125,energy,53.682064056396484,0.05566883087158203,0.944331169128418,91.0,
397,contrast_0.125,energy,41.31166076660156,0.07209563255310059,0.9279043674468994,43.0,
398,contrast_0.125,energy,40.82234191894531,0.3465126156806946,0.6534873843193054,77.0,
399,contrast_0.125,energy,61.823509216308594,0.209913432598114,0.790086567401886,98.0,
400,contrast_0.125,energy,61.3064079284668,0.1276978850364685,0.8723021149635315,70.0,
401,contrast_0.125,energy,42.92822265625,0.07989710569381714,0.9201028943061829,1.0,
402,contrast_0.125,energy,68.9345474243164,0.03049600124359131,0.9695039987564087,72.0,
403,contrast_0.125,energy,62.96260452270508,0.2734087109565735,0.7265912890434265,11.0,
404,contrast_0.125,energy,54.41275405883789,0.0825619101524353,0.9174380898475647,0.0,
405,contrast_0.125,energy,44.0883903503418,0.09008044004440308,0.9099195599555969,65.0,
406,contrast_0.125,energy,59.992637634277344,0.3752160668373108,0.6247839331626892,8.0,
407,contrast_0.125,energy,51.443843841552734,0.07840561866760254,0.9215943813323975,35.0,
408,contrast_0.125,energy,63.604496002197266,0.18293660879135132,0.8170633912086487,84.0,
409,contrast_0.125,energy,24.41473960876465,0.04408299922943115,0.9559170007705688,44.0,
410,contrast_0.125,energy,64.3169174194336,0.08912545442581177,0.9108745455741882,66.0,
411,contrast_0.125,energy,48.47007369995117,0.17304712533950806,0.8269528746604919,82.0,
412,contrast_0.125,energy,51.156368255615234,0.13858622312545776,0.8614137768745422,14.0,
413,contrast_0.125,energy,61.01910400390625,0.37695080041885376,0.6230491995811462,52.0,
414,contrast_0.125,energy,55.734230041503906,0.08956336975097656,0.9104366302490234,29.0,
415,contrast_0.125,energy,58.52952194213867,0.20599257946014404,0.794007420539856,87.0,
416,contrast_0.125,energy,71.63530731201172,0.09020054340362549,0.9097994565963745,48.0,
417,contrast_0.125,energy,51.332645416259766,0.08244699239730835,0.9175530076026917,89.0,
418,contrast_0.125,energy,64.95011901855469,0.05788475275039673,0.9421152472496033,81.0,
419,contrast_0.125,energy,48.30105209350586,0.06342202425003052,0.9365779757499695,13.0,
420,contrast_0.125,energy,69.29882049560547,0.16952311992645264,0.8304768800735474,60.0,
421,contrast_0.125,energy,58.34767532348633,0.2565234303474426,0.7434765696525574,97.0,
422,contrast_0.125,energy,61.81339645385742,0.06596255302429199,0.934037446975708,16.0,
423,contrast_0.125,energy,53.79756546020508,0.039562344551086426,0.9604376554489136,69.0,
424,contrast_0.125,energy,68.38887786865234,0.052325427532196045,0.947674572467804,54.0,
425,contrast_0.125,energy,59.269771575927734,0.12792140245437622,0.8720785975456238,22.0,
426,contrast_0.125,energy,72.54228210449219,0.054826200008392334,0.9451737999916077,6.0,
427,contrast_0.125,energy,55.68431854248047,0.07612800598144531,0.9238719940185547,12.0,
428,contrast_0.125,energy,50.80944061279297,0.23722964525222778,0.7627703547477722,47.0,
429,contrast_0.125,energy,69.00950622558594,0.2743644118309021,0.7256355881690979,96.0,
430,contrast_0.125,energy,62.63246536254883,0.09212386608123779,0.9078761339187622,62.0,
431,contrast_0.125,energy,58.84675979614258,0.05336493253707886,0.9466350674629211,20.0,
432,contrast_0.125,energy,74.62837982177734,0.0359991192817688,0.9640008807182312,17.0,
433,contrast_0.125,energy,58.22079849243164,0.06062692403793335,0.9393730759620667,57.0,
434,contrast_0.125,energy,44.97598648071289,0.13616704940795898,0.863832950592041,46.0,
435,contrast_0.125,energy,67.73995971679688,0.08519846200942993,0.9148015379905701,5.0,
436,contrast_0.125,energy,59.56095504760742,0.03561145067214966,0.9643885493278503,3.0,
437,contrast_0.125,energy,57.07270050048828,0.10234725475311279,0.8976527452468872,24.0,
438,contrast_0.125,energy,55.19355773925781,0.091014564037323,0.908985435962677,26.0,
439,contrast_0.125,energy,66.6111831665039,0.9572824239730835,0.042717576026916504,32.0,
440,contrast_0.125,energy,69.57050323486328,0.04870414733886719,0.9512958526611328,78.0,
441,contrast_0.125,energy,54.00392150878906,0.08071625232696533,0.9192837476730347,99.0,
442,contrast_0.125,energy,60.50143051147461,0.08200758695602417,0.9179924130439758,61.0,
443,contrast_0.125,energy,62.96582794189453,0.06346440315246582,0.9365355968475342,37.0,
444,contrast_0.125,energy,43.10547637939453,0.04040735960006714,0.9595926403999329,73.0,
445,contrast_0.125,energy,73.97209930419922,0.10651350021362305,0.893486499786377,76.0,
446,contrast_0.125,energy,68.84867095947266,0.3046146035194397,0.6953853964805603,21.0,
447,contrast_0.125,energy,53.915706634521484,0.1321849822998047,0.8678150177001953,94.0,
448,contrast_0.125,energy,64.54112243652344,0.07980138063430786,0.9201986193656921,50.0,
449,contrast_0.125,energy,62.16423416137695,0.11301940679550171,0.8869805932044983,9.0,
450,contrast_0.125,energy,61.04032897949219,0.25590306520462036,0.7440969347953796,40.0,
451,contrast_0.125,energy,63.303497314453125,0.06378567218780518,0.9362143278121948,28.0,
452,contrast_0.125,energy,66.33161926269531,0.06530869007110596,0.934691309928894,30.0,
453,contrast_0.125,energy,71.68133544921875,0.06077265739440918,0.9392273426055908,39.0,
454,contrast_0.125,energy,67.14739990234375,0.06091415882110596,0.939085841178894,45.0,
455,contrast_0.125,energy,65.2339096069336,0.07681399583816528,0.9231860041618347,31.0,
456,contrast_0.125,energy,65.05809783935547,0.035432279109954834,0.9645677208900452,33.0,
457,contrast_0.125,energy,48.381622314453125,0.06069350242614746,0.9393064975738525,36.0,
458,contrast_0.125,energy,57.717010498046875,0.023422539234161377,0.9765774607658386,74.0,
459,contrast_0.125,energy,61.46048355102539,0.1847863793373108,0.8152136206626892,49.0,
460,contrast_0.125,energy,66.67112731933594,0.0629500150680542,0.9370499849319458,23.0,
461,contrast_0.125,energy,41.470218658447266,0.09642952680587769,0.9035704731941223,83.0,
462,contrast_0.125,energy,55.446529388427734,0.18452215194702148,0.8154778480529785,51.0,
463,contrast_0.125,energy,58.45120620727539,0.1535370945930481,0.8464629054069519,56.0,
464,contrast_0.125,energy,58.778472900390625,0.3167954683303833,0.6832045316696167,25.0,
465,contrast_0.125,energy,58.444664001464844,0.11826276779174805,0.881737232208252,55.0,
466,contrast_0.125,energy,54.6869010925293,0.15388339757919312,0.8461166024208069,79.0,
467,contrast_0.125,energy,67.54740142822266,0.08160161972045898,0.918398380279541,64.0,
468,contrast_0.125,energy,48.053741455078125,0.16158968210220337,0.8384103178977966,10.0,
469,contrast_0.125,energy,51.67399978637695,0.049029648303985596,0.9509703516960144,58.0,
470,contrast_0.125,energy,64.36257934570312,0.07791537046432495,0.922084629535675,63.0,
471,contrast_0.125,energy,58.48823928833008,0.09430915117263794,0.9056908488273621,34.0,
472,contrast_0.125,energy,65.60774993896484,0.08184963464736938,0.9181503653526306,59.0,
473,contrast_0.125,energy,66.82698059082031,0.3221818804740906,0.6778181195259094,19.0,
474,contrast_0.125,energy,48.72134780883789,0.15370213985443115,0.8462978601455688,38.0,
475,contrast_0.125,energy,53.73855972290039,0.04354429244995117,0.9564557075500488,7.0,
476,contrast_0.125,energy,51.8401985168457,0.07016247510910034,0.9298375248908997,4.0,
477,contrast_0.125,energy,60.84979248046875,0.08599627017974854,0.9140037298202515,92.0,
478,contrast_0.125,energy,62.7924919128418,0.06924974918365479,0.9307502508163452,15.0,
479,contrast_0.125,energy,38.913944244384766,0.4669761061668396,0.5330238938331604,75.0,
480,contrast_0.15000000000000002,energy,68.9345474243164,0.05724149942398071,0.9427585005760193,81.0,
481,contrast_0.15000000000000002,energy,61.82361602783203,0.1276978850364685,0.8723021149635315,70.0,
482,contrast_0.15000000000000002,energy,53.682064056396484,0.05664294958114624,0.9433570504188538,39.0,
483,contrast_0.15000000000000002,energy,53.95883560180664,0.054811060428619385,0.9451889395713806,2.0,
484,contrast_0.15000000000000002,energy,67.05070495605469,0.06591558456420898,0.934084415435791,86.0,
485,contrast_0.15000000000000002,energy,68.40192413330078,0.16829556226730347,0.8317044377326965,10.0,
486,contrast_0.15000000000000002,energy,70.828369140625,0.03717118501663208,0.9628288149833679,73.0,
487,contrast_0.15000000000000002,energy,47.61045837402344,0.11301940679550171,0.8869805932044983,9.0,
488,contrast_0.15000000000000002,energy,59.33946228027344,0.06108349561691284,0.9389165043830872,57.0,
489,contrast_0.15000000000000002,energy,60.84979248046875,0.07612800598144531,0.9238719940185547,12.0,
490,contrast_0.15000000000000002,energy,69.50570678710938,0.3465126156806946,0.6534873843193054,77.0,
491,contrast_0.15000000000000002,energy,60.51031494140625,0.16022878885269165,0.8397712111473083,56.0,
492,contrast_0.15000000000000002,energy,48.053741455078125,0.05305767059326172,0.9469423294067383,54.0,
493,contrast_0.15000000000000002,energy,49.02650451660156,0.37695080041885376,0.6230491995811462,52.0,
494,contrast_0.15000000000000002,energy,57.398040771484375,0.07514846324920654,0.9248515367507935,28.0,
495,contrast_0.15000000000000002,energy,63.159358978271484,0.08124756813049316,0.9187524318695068,31.0,
496,contrast_0.15000000000000002,energy,64.89085388183594,0.9572824239730835,0.042717576026916504,32.0,
497,contrast_0.15000000000000002,energy,51.67399978637695,0.04422605037689209,0.9557739496231079,44.0,
498,contrast_0.15000000000000002,energy,45.026206970214844,0.060648977756500244,0.9393510222434998,45.0,
499,contrast_0.15000000000000002,energy,69.1088638305664,0.15784794092178345,0.8421520590782166,60.0,
500,contrast_0.15000000000000002,energy,51.76850891113281,0.13111484050750732,0.8688851594924927,55.0,
501,contrast_0.15000000000000002,energy,58.84675979614258,0.0742444396018982,0.9257555603981018,0.0,
502,contrast_0.15000000000000002,energy,58.59257507324219,0.04870414733886719,0.9512958526611328,78.0,
503,contrast_0.15000000000000002,energy,63.464698791503906,0.056003689765930176,0.9439963102340698,6.0,
504,contrast_0.15000000000000002,energy,65.05809783935547,0.04006689786911011,0.9599331021308899,7.0,
505,contrast_0.15000000000000002,energy,57.73454666137695,0.09008044004440308,0.9099195599555969,65.0,
506,contrast_0.15000000000000002,energy,45.713680267333984,0.054026246070861816,0.9459737539291382,20.0,
507,contrast_0.15000000000000002,energy,50.800567626953125,0.049029648303985596,0.9509703516960144,58.0,
508,contrast_0.15000000000000002,energy,55.702850341796875,0.14039355516433716,0.8596064448356628,18.0,
509,contrast_0.15000000000000002,energy,48.381622314453125,0.4669761061668396,0.5330238938331604,75.0,
510,contrast_0.15000000000000002,energy,75.45543670654297,0.09061062335968018,0.9093893766403198,99.0,
511,contrast_0.15000000000000002,energy,55.77933883666992,0.046584486961364746,0.9534155130386353,67.0,
512,contrast_0.15000000000000002,energy,55.734230041503906,0.18350297212600708,0.8164970278739929,84.0,
513,contrast_0.15000000000000002,energy,51.443843841552734,0.09656089544296265,0.9034391045570374,29.0,
514,contrast_0.15000000000000002,energy,56.79966354370117,0.2190941572189331,0.7809058427810669,94.0,
515,contrast_0.15000000000000002,energy,53.114646911621094,0.209913432598114,0.790086567401886,98.0,
516,contrast_0.15000000000000002,energy,43.92033386230469,0.14474600553512573,0.8552539944648743,14.0,
517,contrast_0.15000000000000002,energy,38.17753601074219,0.08520013093948364,0.9147998690605164,5.0,
518,contrast_0.15000000000000002,energy,70.33759307861328,0.23814141750335693,0.7618585824966431,85.0,
519,contrast_0.15000000000000002,energy,53.32482147216797,0.3041524291038513,0.6958475708961487,21.0,
520,contrast_0.15000000000000002,energy,40.97760772705078,0.06496906280517578,0.9350309371948242,90.0,
521,contrast_0.15000000000000002,energy,59.106666564941406,0.07822000980377197,0.921779990196228,1.0,
522,contrast_0.15000000000000002,energy,67.55177307128906,0.07030779123306274,0.9296922087669373,41.0,
523,contrast_0.15000000000000002,energy,39.55167770385742,0.0596272349357605,0.9403727650642395,43.0,
524,contrast_0.15000000000000002,energy,55.446529388427734,0.08227401971817017,0.9177259802818298,89.0,
525,contrast_0.15000000000000002,energy,51.969844818115234,0.18452215194702148,0.8154778480529785,51.0,
526,contrast_0.15000000000000002,energy,41.37651062011719,0.03778505325317383,0.9622149467468262,69.0,
527,contrast_0.15000000000000002,energy,58.998985290527344,0.06069350242614746,0.9393064975738525,36.0,
528,contrast_0.15000000000000002,energy,41.470218658447266,0.03638964891433716,0.9636103510856628,33.0,
529,contrast_0.15000000000000002,energy,53.92405319213867,0.06344103813171387,0.9365589618682861,23.0,
530,contrast_0.15000000000000002,energy,38.41605758666992,0.10026395320892334,0.8997360467910767,34.0,
531,contrast_0.15000000000000002,energy,42.86405944824219,0.09642952680587769,0.9035704731941223,83.0,
532,contrast_0.15000000000000002,energy,-8.876325607299805,0.07956719398498535,0.9204328060150146,92.0,
533,contrast_0.15000000000000002,energy,70.32280731201172,0.0905146598815918,0.9094853401184082,62.0,
534,contrast_0.15000000000000002,energy,56.51926040649414,0.08057653903961182,0.9194234609603882,64.0,
535,contrast_0.15000000000000002,energy,50.818939208984375,0.07721322774887085,0.9227867722511292,15.0,
536,contrast_0.15000000000000002,energy,65.78107452392578,0.16628003120422363,0.8337199687957764,79.0,
537,contrast_0.15000000000000002,energy,63.10194778442383,0.091014564037323,0.908985435962677,26.0,
538,contrast_0.15000000000000002,energy,61.74407958984375,0.2169170379638672,0.7830829620361328,11.0,
539,contrast_0.15000000000000002,energy,58.66927719116211,0.12776124477386475,0.8722387552261353,22.0,
540,contrast_0.15000000000000002,energy,64.60233306884766,0.035737454891204834,0.9642625451087952,3.0,
541,contrast_0.15000000000000002,energy,65.15069580078125,0.07337296009063721,0.9266270399093628,4.0,
542,contrast_0.15000000000000002,energy,71.68133544921875,0.03306025266647339,0.9669397473335266,72.0,
543,contrast_0.15000000000000002,energy,73.87272644042969,0.23722964525222778,0.7627703547477722,47.0,
544,contrast_0.15000000000000002,energy,68.74755096435547,0.3753340244293213,0.6246659755706787,8.0,
545,contrast_0.15000000000000002,energy,70.10735321044922,0.030587434768676758,0.9694125652313232,76.0,
546,contrast_0.15000000000000002,energy,67.40895080566406,0.14005887508392334,0.8599411249160767,88.0,
547,contrast_0.15000000000000002,energy,70.95492553710938,0.07360607385635376,0.9263939261436462,30.0,
548,contrast_0.15000000000000002,energy,65.7565689086914,0.20713859796524048,0.7928614020347595,87.0,
549,contrast_0.15000000000000002,energy,63.372554779052734,0.12549090385437012,0.8745090961456299,80.0,
550,contrast_0.15000000000000002,energy,66.75948333740234,0.11580908298492432,0.8841909170150757,48.0,
551,contrast_0.15000000000000002,energy,52.21053695678711,0.0726776123046875,0.9273223876953125,63.0,
552,contrast_0.15000000000000002,energy,54.10896301269531,0.058192431926727295,0.9418075680732727,91.0,
553,contrast_0.15000000000000002,energy,48.72134780883789,0.16469472646713257,0.8353052735328674,82.0,
554,contrast_0.15000000000000002,energy,55.242374420166016,0.06588566303253174,0.9341143369674683,16.0,
555,contrast_0.15000000000000002,energy,62.24958419799805,0.12208783626556396,0.877912163734436,53.0,
556,contrast_0.15000000000000002,energy,55.68431854248047,0.0791327953338623,0.9208672046661377,74.0,
557,contrast_0.15000000000000002,energy,58.22079849243164,0.2743644118309021,0.7256355881690979,96.0,
558,contrast_0.15000000000000002,energy,69.26326751708984,0.10309499502182007,0.8969050049781799,24.0,
559,contrast_0.15000000000000002,energy,59.32769012451172,0.08202743530273438,0.9179725646972656,71.0,
560,contrast_0.15000000000000002,energy,54.69439697265625,0.08902513980865479,0.9109748601913452,66.0,
561,contrast_0.15000000000000002,energy,62.16423416137695,0.07840561866760254,0.9215943813323975,35.0,
562,contrast_0.15000000000000002,energy,72.06693267822266,0.25562769174575806,0.7443723082542419,97.0,
563,contrast_0.15000000000000002,energy,62.44377136230469,0.06342202425003052,0.9365779757499695,13.0,
564,contrast_0.15000000000000002,energy,42.52544021606445,0.13182568550109863,0.8681743144989014,46.0,
565,contrast_0.15000000000000002,energy,61.81339645385742,0.04699832201004028,0.9530016779899597,42.0,
566,contrast_0.15000000000000002,energy,52.09329605102539,0.047460317611694336,0.9525396823883057,27.0,
567,contrast_0.15000000000000002,energy,53.62263107299805,0.03707689046859741,0.9629231095314026,17.0,
568,contrast_0.15000000000000002,energy,71.63530731201172,0.1847863793373108,0.8152136206626892,49.0,
569,contrast_0.15000000000000002,energy,62.1717643737793,0.07814550399780273,0.9218544960021973,50.0,
570,contrast_0.15000000000000002,energy,66.73616790771484,0.15232443809509277,0.8476755619049072,38.0,
571,contrast_0.15000000000000002,energy,58.92351150512695,0.13416928052902222,0.8658307194709778,93.0,
572,contrast_0.15000000000000002,energy,63.94749450683594,0.26182305812835693,0.7381769418716431,25.0,
573,contrast_0.15000000000000002,energy,45.24291229248047,0.06142836809158325,0.9385716319084167,68.0,
574,contrast_0.15000000000000002,energy,64.33958435058594,0.5091133117675781,0.4908866882324219,95.0,
575,contrast_0.15000000000000002,energy,54.6869010925293,0.16504257917404175,0.8349574208259583,40.0,
576,contrast_0.17500000000000002,energy,46.573551177978516,0.023422539234161377,0.9765774607658386,74.0,
577,contrast_0.17500000000000002,energy,75.60564422607422,0.3560118079185486,0.6439881920814514,8.0,
578,contrast_0.17500000000000002,energy,58.88392639160156,0.07030779123306274,0.9296922087669373,41.0,
579,contrast_0.17500000000000002,energy,68.83885955810547,0.049029648303985596,0.9509703516960144,58.0,
580,contrast_0.17500000000000002,energy,53.682064056396484,0.11706423759460449,0.8829357624053955,69.0,
581,contrast_0.17500000000000002,energy,44.30058288574219,0.05514705181121826,0.9448529481887817,78.0,
582,contrast_0.17500000000000002,energy,61.81339645385742,0.07840561866760254,0.9215943813323975,35.0,
583,contrast_0.17500000000000002,energy,58.52952194213867,0.19978874921798706,0.8002112507820129,66.0,
584,contrast_0.17500000000000002,energy,55.06612777709961,0.06530869007110596,0.934691309928894,30.0,
585,contrast_0.17500000000000002,energy,58.92351150512695,0.10211580991744995,0.89788419008255,48.0,
586,contrast_0.17500000000000002,energy,44.0883903503418,0.08227401971817017,0.9177259802818298,89.0,
587,contrast_0.17500000000000002,energy,53.49012756347656,0.07438647747039795,0.925613522529602,4.0,
588,contrast_0.17500000000000002,energy,63.014957427978516,0.04354429244995117,0.9564557075500488,7.0,
589,contrast_0.17500000000000002,energy,63.10194778442383,0.09212386608123779,0.9078761339187622,62.0,
590,contrast_0.17500000000000002,energy,42.92822265625,0.04576057195663452,0.9542394280433655,67.0,
591,contrast_0.17500000000000002,energy,54.89983367919922,0.03562808036804199,0.964371919631958,33.0,
592,contrast_0.17500000000000002,energy,57.73454666137695,0.054811060428619385,0.9451889395713806,2.0,
593,contrast_0.17500000000000002,energy,51.43765640258789,0.07612800598144531,0.9238719940185547,12.0,
594,contrast_0.17500000000000002,energy,43.10547637939453,0.20790207386016846,0.7920979261398315,87.0,
595,contrast_0.17500000000000002,energy,63.52836608886719,0.10246384143829346,0.8975361585617065,70.0,
596,contrast_0.17500000000000002,energy,49.96412658691406,0.04219120740890503,0.957808792591095,27.0,
597,contrast_0.17500000000000002,energy,53.96821594238281,0.07545661926269531,0.9245433807373047,0.0,
598,contrast_0.17500000000000002,energy,56.79823303222656,0.09169161319732666,0.9083083868026733,31.0,
599,contrast_0.17500000000000002,energy,65.05809783935547,0.08202743530273438,0.9179725646972656,71.0,
600,contrast_0.17500000000000002,energy,60.007198333740234,0.5108683109283447,0.4891316890716553,95.0,
601,contrast_0.17500000000000002,energy,26.668798446655273,0.08471173048019409,0.9152882695198059,5.0,
602,contrast_0.17500000000000002,energy,63.464698791503906,0.12776124477386475,0.8722387552261353,22.0,
603,contrast_0.17500000000000002,energy,41.470218658447266,0.15889406204223633,0.8411059379577637,79.0,
604,contrast_0.17500000000000002,energy,44.485862731933594,0.37695080041885376,0.6230491995811462,52.0,
605,contrast_0.17500000000000002,energy,71.6778564453125,0.030587434768676758,0.9694125652313232,76.0,
606,contrast_0.17500000000000002,energy,53.821258544921875,0.05250662565231323,0.9474933743476868,54.0,
607,contrast_0.17500000000000002,energy,31.907987594604492,0.05007791519165039,0.9499220848083496,44.0,
608,contrast_0.17500000000000002,energy,58.703453063964844,0.15388017892837524,0.8461198210716248,56.0,
609,contrast_0.17500000000000002,energy,44.66145706176758,0.09008044004440308,0.9099195599555969,65.0,
