,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-37.92206573486328,0.0002647288,1.0,1039.0,26.0
1,smear_0.025,energy,-44.03175354003906,0.17311162,1.0,181.0,1.0
2,smear_0.025,energy,-46.89337158203125,0.0024894457,1.0,328.0,28.0
3,smear_0.025,energy,-40.74934005737305,7.0333235e-06,1.0,880.0,0.0
4,smear_0.025,energy,-36.15208435058594,1.001353e-05,1.0,806.0,9.0
5,smear_0.025,energy,-44.081146240234375,0.18082699,1.0,1147.0,14.0
6,smear_0.025,energy,-32.73287582397461,4.5894525e-05,1.0,391.0,10.0
7,smear_0.025,energy,-37.70133972167969,8.320221,0.0,194.0,8.0
8,smear_0.025,energy,-18.115917205810547,2.82835,0.0,717.0,58.0
9,smear_0.025,energy,-39.0481071472168,1.668916e-05,1.0,819.0,3.0
10,smear_0.025,energy,-24.621810913085938,5.1259863e-06,1.0,446.0,16.0
11,smear_0.025,energy,-24.80957794189453,0.0032597047,1.0,571.0,42.0
12,smear_0.025,energy,-29.116168975830078,1.8238856e-05,1.0,756.0,37.0
13,smear_0.025,energy,-27.05428123474121,0.0005416595,1.0,863.0,42.0
14,smear_0.025,energy,-46.12957763671875,1.5258673e-05,1.0,1004.0,4.0
15,smear_0.025,energy,-55.280784606933594,0.00010895135,1.0,633.0,24.0
16,smear_0.025,energy,-31.692989349365234,-0.0,1.0,20.0,12.0
17,smear_0.025,energy,-13.328248023986816,2.0299578,0.0,99.0,48.0
18,smear_0.025,energy,-38.074466705322266,0.007753515,1.0,403.0,8.0
19,smear_0.025,energy,-28.373857498168945,3.576278e-07,1.0,1008.0,32.0
20,smear_0.025,energy,-44.13264846801758,5.7814836e-05,1.0,730.0,34.0
21,smear_0.025,energy,-34.780799865722656,1.9788546e-05,1.0,883.0,51.0
22,smear_0.025,energy,-31.558794021606445,-0.0,1.0,1150.0,41.0
23,smear_0.025,energy,-24.639955520629883,2.503392e-06,1.0,294.0,16.0
24,smear_0.025,energy,-35.02210235595703,0.00054142124,1.0,315.0,35.0
25,smear_0.025,energy,-33.37389373779297,4.410734e-06,1.0,1145.0,13.0
26,smear_0.025,energy,-40.80469512939453,3.0994368e-06,1.0,474.0,40.0
27,smear_0.025,energy,-35.30792999267578,0.0014544871,1.0,592.0,40.0
28,smear_0.025,energy,-33.829410552978516,0.00020716428,1.0,1239.0,40.0
29,smear_0.025,energy,-35.704864501953125,-0.0,1.0,17.0,38.0
30,smear_0.025,energy,-30.428041458129883,0.084119305,1.0,933.0,42.0
31,smear_0.025,energy,-27.773780822753906,0.00028272448,1.0,34.0,15.0
32,smear_0.025,energy,-37.53929901123047,4.553691e-05,1.0,6.0,22.0
33,smear_0.025,energy,-29.218242645263672,-0.0,1.0,1077.0,4.0
34,smear_0.025,energy,-33.745506286621094,0.00018857131,1.0,1108.0,30.0
35,smear_0.025,energy,-33.12499237060547,0.0033148362,1.0,628.0,16.0
36,smear_0.025,energy,-41.31840515136719,0.0007264359,1.0,90.0,42.0
37,smear_0.025,energy,-23.39154624938965,1.7881378e-06,1.0,786.0,36.0
38,smear_0.025,energy,-29.00861930847168,5.960463e-07,1.0,1096.0,4.0
39,smear_0.025,energy,-17.828556060791016,5.662281e-05,1.0,397.0,33.0
40,smear_0.025,energy,-28.599002838134766,-0.0,1.0,839.0,57.0
41,smear_0.025,energy,-39.975772857666016,0.0051081623,1.0,212.0,50.0
42,smear_0.025,energy,-17.79937171936035,5.316593e-05,1.0,821.0,58.0
43,smear_0.025,energy,-27.852264404296875,5.245195e-06,1.0,1181.0,42.0
44,smear_0.025,energy,-29.872047424316406,1.1920928e-07,1.0,709.0,30.0
45,smear_0.025,energy,-38.496036529541016,0.0013690157,1.0,79.0,46.0
46,smear_0.025,energy,-33.975006103515625,0.044953197,1.0,944.0,29.0
47,smear_0.025,energy,-34.29322814941406,8.344647e-07,1.0,645.0,0.0
48,smear_0.025,energy,-46.66408157348633,8.5350206e-05,1.0,825.0,26.0
49,smear_0.025,energy,-36.27885437011719,1.537788e-05,1.0,182.0,5.0
50,smear_0.025,energy,-28.323894500732422,1.4305105e-06,1.0,146.0,29.0
51,smear_0.025,energy,-31.46514892578125,0.0009977607,1.0,644.0,16.0
52,smear_0.025,energy,-32.938106536865234,10.382488,0.0,230.0,6.0
53,smear_0.025,energy,-44.016517639160156,-0.0,1.0,813.0,54.0
54,smear_0.025,energy,-42.04173278808594,0.000113242415,1.0,1186.0,21.0
55,smear_0.025,energy,-30.523096084594727,0.002154888,1.0,483.0,41.0
56,smear_0.025,energy,-35.138343811035156,1.5735503e-05,1.0,705.0,16.0
57,smear_0.025,energy,-22.30769157409668,6.93774e-05,1.0,788.0,41.0
58,smear_0.025,energy,-38.88373947143555,5.960463e-07,1.0,1247.0,51.0
59,smear_0.025,energy,-31.285030364990234,0.011630704,1.0,109.0,3.0
60,smear_0.025,energy,-38.72352981567383,2.4079987e-05,1.0,375.0,31.0
61,smear_0.025,energy,-22.723194122314453,0.10296957,1.0,799.0,37.0
62,smear_0.025,energy,-41.594024658203125,9.5367386e-07,1.0,232.0,5.0
63,smear_0.025,energy,-30.879663467407227,2.7418098e-06,1.0,580.0,11.0
64,smear_0.025,energy,-40.48927307128906,-0.0,1.0,551.0,22.0
65,smear_0.025,energy,-32.43191146850586,0.0021509624,1.0,206.0,0.0
66,smear_0.025,energy,-34.28864288330078,2.264974e-06,1.0,875.0,28.0
67,smear_0.025,energy,-27.90817642211914,6.401334e-05,1.0,240.0,13.0
68,smear_0.025,energy,-34.877620697021484,0.00014709345,1.0,661.0,3.0
69,smear_0.025,energy,-36.501441955566406,1.12056105e-05,1.0,44.0,50.0
70,smear_0.025,energy,-30.607891082763672,0.13228397,1.0,423.0,22.0
71,smear_0.025,energy,-45.14811325073242,0.0001813009,1.0,135.0,24.0
72,smear_0.025,energy,-36.07298278808594,4.7683704e-07,1.0,118.0,45.0
73,smear_0.025,energy,-42.9796028137207,1.7881378e-06,1.0,494.0,15.0
74,smear_0.025,energy,-31.85744857788086,0.00013004888,1.0,607.0,7.0
75,smear_0.025,energy,-59.0703239440918,7.092701e-05,1.0,334.0,12.0
76,smear_0.025,energy,-20.87347412109375,0.0013987768,1.0,942.0,16.0
77,smear_0.025,energy,-26.6418399810791,1.1444026e-05,1.0,870.0,39.0
78,smear_0.025,energy,-30.659189224243164,0.0005706113,1.0,384.0,22.0
79,smear_0.025,energy,-31.218271255493164,1.7881378e-06,1.0,1165.0,2.0
80,smear_0.025,energy,-41.80459213256836,1.7881233e-05,1.0,872.0,6.0
81,smear_0.025,energy,-39.37733840942383,0.00039116837,1.0,895.0,26.0
82,smear_0.025,energy,-39.00291061401367,-0.0,1.0,1046.0,4.0
83,smear_0.025,energy,-46.39569854736328,5.1259863e-06,1.0,850.0,53.0
