,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,9258.7890625,1.4662635e-05,1.0,138.0,7.0
1,smear_0.025,typicality,7241.6865234375,1.9788546e-05,1.0,747.0,6.0
2,smear_0.025,typicality,7041.642578125,0.3885796,1.0,1148.0,2.0
3,smear_0.025,typicality,7412.00244140625,5.7457226e-05,1.0,1393.0,0.0
4,smear_0.025,typicality,9292.123046875,-0.0,1.0,813.0,1.0
5,smear_0.025,typicality,9302.548828125,0.00021514962,1.0,1479.0,7.0
6,smear_0.025,typicality,7272.05419921875,0.05396255,1.0,772.0,3.0
7,smear_0.025,typicality,9048.7900390625,0.014782303,1.0,1249.0,1.0
8,smear_0.025,typicality,7080.5771484375,0.0009213017,1.0,909.0,2.0
9,smear_0.025,typicality,9503.7744140625,6.0556486e-05,1.0,70.0,7.0
10,smear_0.025,typicality,9714.015625,-0.0,1.0,1491.0,7.0
11,smear_0.025,typicality,8945.4658203125,7.152555e-07,1.0,922.0,6.0
12,smear_0.025,typicality,7164.03173828125,-0.0,1.0,383.0,1.0
13,smear_0.025,typicality,7404.3115234375,0.0004070169,1.0,316.0,7.0
14,smear_0.025,typicality,9111.12109375,0.00028761066,1.0,701.0,8.0
15,smear_0.025,typicality,7936.89501953125,1.1920928e-07,1.0,645.0,11.0
16,smear_0.025,typicality,7606.3603515625,0.0008357846,1.0,970.0,7.0
17,smear_0.025,typicality,9491.404296875,8.344647e-07,1.0,1390.0,7.0
18,smear_0.025,typicality,9367.80859375,0.00036554807,1.0,356.0,8.0
19,smear_0.025,typicality,7231.4443359375,1.1920928e-07,1.0,925.0,2.0
20,smear_0.025,typicality,8101.98095703125,5.960463e-07,1.0,821.0,8.0
21,smear_0.025,typicality,7632.79296875,0.00674803,1.0,875.0,9.0
22,smear_0.025,typicality,7107.5234375,1.1928191,0.0,847.0,6.0
23,smear_0.025,typicality,7122.4736328125,-0.0,1.0,426.0,5.0
24,smear_0.025,typicality,7383.005859375,1.966934e-05,1.0,845.0,2.0
25,smear_0.025,typicality,9598.646484375,4.7683704e-07,1.0,1075.0,0.0
26,smear_0.025,typicality,9091.314453125,0.018352814,1.0,808.0,6.0
27,smear_0.025,typicality,7357.45947265625,8.344647e-07,1.0,60.0,0.0
28,smear_0.025,typicality,7322.3818359375,0.00025269177,1.0,1331.0,0.0
29,smear_0.025,typicality,7565.92236328125,0.028430164,1.0,251.0,6.0
30,smear_0.025,typicality,9215.4453125,0.001714785,1.0,867.0,5.0
31,smear_0.025,typicality,8079.115234375,0.0009482178,1.0,467.0,1.0
32,smear_0.025,typicality,7406.3134765625,0.061669752,1.0,769.0,9.0
33,smear_0.025,typicality,7543.646484375,0.0048455433,1.0,480.0,6.0
34,smear_0.025,typicality,7296.984375,0.4777003,1.0,811.0,6.0
