,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,5.398930072784424,0.5633793,1.0,525.0,5.0
1,train,energy,4.651933193206787,0.24364248,1.0,507.0,3.0
2,train,energy,8.329122543334961,0.07940872,1.0,813.0,3.0
3,train,energy,2.6377434730529785,0.99046874,1.0,188.0,12.0
4,train,energy,3.3322222232818604,0.38925365,1.0,2010.0,15.0
5,train,energy,6.039402484893799,1.6404591,0.0,385.0,20.0
6,train,energy,11.117608070373535,0.6557611,1.0,1564.0,2.0
7,train,energy,7.01412296295166,0.012366052,1.0,1021.0,23.0
8,train,energy,6.453078269958496,0.1729118,1.0,1258.0,13.0
9,train,energy,4.207298278808594,0.13016184,1.0,1825.0,22.0
10,train,energy,4.092121601104736,0.762396,1.0,2221.0,20.0
11,train,energy,7.026093006134033,2.39444,0.0,464.0,17.0
12,train,energy,5.307990074157715,2.852416,0.0,820.0,23.0
13,train,energy,2.915024518966675,0.4786496,1.0,1159.0,12.0
14,train,energy,2.2337019443511963,0.67331225,1.0,1185.0,4.0
15,train,energy,3.216329336166382,2.8023386,0.0,1496.0,0.0
16,train,energy,4.205302715301514,0.16770716,1.0,1490.0,17.0
17,train,energy,2.6184816360473633,1.7961847,0.0,1461.0,2.0
18,train,energy,3.0332412719726562,0.095880404,1.0,695.0,22.0
19,train,energy,5.382552623748779,0.107483156,1.0,1628.0,18.0
20,train,energy,3.782778024673462,0.34355283,1.0,1046.0,20.0
21,train,energy,6.379523754119873,1.1398994,1.0,858.0,4.0
22,train,energy,2.7542834281921387,0.7533933,0.0,1033.0,15.0
23,train,energy,6.647585868835449,0.06568434,1.0,110.0,25.0
24,train,energy,3.8792316913604736,0.29939377,1.0,1567.0,0.0
25,train,energy,4.866891384124756,0.6186294,1.0,175.0,18.0
26,train,energy,3.6214444637298584,0.028018864,1.0,1902.0,21.0
27,train,energy,5.4631667137146,0.10216202,1.0,722.0,19.0
28,train,energy,3.654564380645752,0.16454712,1.0,282.0,16.0
29,train,energy,8.51489543914795,0.3319193,1.0,1517.0,27.0
30,train,energy,3.13419508934021,0.06432845,1.0,461.0,20.0
31,train,energy,11.673519134521484,0.37879565,1.0,593.0,2.0
32,train,energy,0.8173508644104004,0.21959676,1.0,492.0,30.0
33,train,energy,2.4316179752349854,0.015078728,1.0,1016.0,15.0
34,train,energy,1.2642896175384521,0.072822034,1.0,1164.0,1.0
35,train,energy,4.7912278175354,1.3339208,1.0,561.0,28.0
36,train,energy,3.260772228240967,0.409555,1.0,1684.0,13.0
37,train,energy,1.787153959274292,2.0115561,0.0,2095.0,24.0
38,train,energy,1.6320343017578125,0.3525938,1.0,146.0,7.0
39,train,energy,3.488776206970215,0.17325468,1.0,1370.0,26.0
