,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,0.8963131308555603,1.8302002,0.0,26.0,47.0
1,multnoise_0.025,softmax,0.5767192840576172,0.00017128908,1.0,298.0,61.0
2,multnoise_0.025,softmax,0.9997592568397522,12.969116,0.0,175.0,10.0
3,multnoise_0.025,softmax,0.9787859916687012,6.983731,0.0,363.0,2.0
4,multnoise_0.025,softmax,0.9579709768295288,10.701964,0.0,122.0,6.0
5,multnoise_0.025,softmax,0.9973204731941223,-0.0,1.0,211.0,18.0
6,multnoise_0.025,softmax,0.39571818709373474,1.0450542,0.0,111.0,11.0
7,multnoise_0.025,softmax,0.7203375697135925,8.846076,0.0,367.0,53.0
8,multnoise_0.025,softmax,0.8226615190505981,9.352618,0.0,222.0,21.0
9,multnoise_0.025,softmax,0.999202311038971,4.0898795,0.0,137.0,3.0
10,multnoise_0.025,softmax,0.6446664929389954,15.254497,0.0,274.0,15.0
11,multnoise_0.025,softmax,0.7143775820732117,8.436991,0.0,178.0,12.0
12,multnoise_0.025,softmax,0.9087138175964355,14.992397,0.0,189.0,41.0
13,multnoise_0.025,softmax,0.795628547668457,9.811475,0.0,44.0,17.0
14,multnoise_0.025,softmax,1.0,9.19237,0.0,183.0,16.0
15,multnoise_0.025,softmax,0.8069177269935608,10.079823,0.0,292.0,15.0
16,multnoise_0.025,softmax,0.9716432094573975,8.626545,0.0,287.0,16.0
17,multnoise_0.025,softmax,0.4626077115535736,3.6887197,0.0,324.0,61.0
18,multnoise_0.025,softmax,0.21037037670612335,2.3802774,0.0,153.0,46.0
19,multnoise_0.025,softmax,0.9983017444610596,0.09530489,1.0,217.0,9.0
20,multnoise_0.025,softmax,0.9942328333854675,0.21997061,1.0,181.0,49.0
21,multnoise_0.025,softmax,0.9220504760742188,8.855342,0.0,15.0,17.0
22,multnoise_0.025,softmax,0.9999405145645142,0.5602609,1.0,229.0,60.0
23,multnoise_0.025,softmax,0.9687679409980774,0.2161061,1.0,186.0,7.0
24,multnoise_0.025,softmax,0.4789898693561554,0.17790978,1.0,401.0,41.0
25,multnoise_0.025,softmax,0.928833544254303,3.9552,0.0,150.0,3.0
