,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,softmax,1.0,1.0728779e-05,1.0,966.0,46.0
1,multnoise_0.025,softmax,0.7228764295578003,2.503392e-06,1.0,521.0,40.0
2,multnoise_0.025,softmax,0.9993492960929871,0.0015800623,1.0,220.0,54.0
3,multnoise_0.025,softmax,0.9992320537567139,1.3708975e-05,1.0,246.0,15.0
4,multnoise_0.025,softmax,0.9659675359725952,-0.0,1.0,828.0,57.0
5,multnoise_0.025,softmax,0.2229149490594864,2.1457441e-05,1.0,1045.0,55.0
6,multnoise_0.025,softmax,0.9997450709342957,1.2516897e-05,1.0,1106.0,40.0
7,multnoise_0.025,softmax,0.9999897480010986,7.033101e-05,1.0,939.0,28.0
8,multnoise_0.025,softmax,0.9999978542327881,0.0014599628,1.0,763.0,35.0
9,multnoise_0.025,softmax,0.9972966313362122,0.013236038,1.0,232.0,39.0
10,multnoise_0.025,softmax,0.9999178647994995,2.0503787e-05,1.0,62.0,3.0
11,multnoise_0.025,softmax,0.45290613174438477,0.99333584,1.0,290.0,39.0
12,multnoise_0.025,softmax,0.9999779462814331,1.9073468e-06,1.0,1139.0,34.0
13,multnoise_0.025,softmax,0.9998873472213745,6.5564896e-06,1.0,25.0,42.0
14,multnoise_0.025,softmax,0.9999276399612427,0.071453154,1.0,1002.0,0.0
15,multnoise_0.025,softmax,0.999998927116394,0.0014340128,1.0,117.0,0.0
16,multnoise_0.025,softmax,0.9999860525131226,2.4795225e-05,1.0,725.0,12.0
17,multnoise_0.025,softmax,0.9640085697174072,1.4305105e-06,1.0,565.0,41.0
18,multnoise_0.025,softmax,0.9998476505279541,4.0531077e-06,1.0,917.0,31.0
19,multnoise_0.025,softmax,0.9998568296432495,0.0009158231,1.0,1007.0,34.0
20,multnoise_0.025,softmax,0.9999604225158691,0.0107100215,1.0,475.0,8.0
21,multnoise_0.025,softmax,0.7428656220436096,1.4305105e-06,1.0,511.0,59.0
22,multnoise_0.025,softmax,0.9992432594299316,0.0027404395,1.0,768.0,53.0
23,multnoise_0.025,softmax,0.9999443292617798,0.00034612388,1.0,1056.0,48.0
24,multnoise_0.025,softmax,0.9981783628463745,0.00017093151,1.0,927.0,20.0
25,multnoise_0.025,softmax,0.31552281975746155,1.966934e-05,1.0,549.0,5.0
26,multnoise_0.025,softmax,0.9998365640640259,0.00042000532,1.0,738.0,55.0
27,multnoise_0.025,softmax,0.9988411068916321,0.00016830936,1.0,786.0,29.0
28,multnoise_0.025,softmax,0.9997482895851135,2.9563467e-05,1.0,929.0,42.0
29,multnoise_0.025,softmax,0.9999620914459229,0.00010287233,1.0,864.0,28.0
30,multnoise_0.025,softmax,0.9978750944137573,3.0994368e-06,1.0,34.0,12.0
31,multnoise_0.025,softmax,0.20554719865322113,0.0006883159,1.0,466.0,40.0
32,multnoise_0.025,softmax,0.9999560117721558,6.9141147e-06,1.0,288.0,47.0
33,multnoise_0.025,softmax,0.526752769947052,1.7881378e-06,1.0,505.0,48.0
34,multnoise_0.025,softmax,0.9999998807907104,0.00029940892,1.0,1149.0,2.0
35,multnoise_0.025,softmax,0.3735681474208832,0.0005769257,1.0,357.0,28.0
36,multnoise_0.025,softmax,0.9998507499694824,0.00067556923,1.0,1111.0,25.0
37,multnoise_0.025,softmax,0.9905990958213806,0.00047862995,1.0,287.0,36.0
38,multnoise_0.025,softmax,0.9999638795852661,0.00040105882,1.0,622.0,42.0
39,multnoise_0.025,softmax,0.999998927116394,0.0034360199,1.0,1087.0,11.0
40,multnoise_0.025,softmax,0.9999785423278809,0.00035565728,1.0,1159.0,59.0
41,multnoise_0.025,softmax,0.9994345307350159,0.00028820653,1.0,215.0,9.0
42,multnoise_0.025,softmax,0.9708269834518433,0.0003558956,1.0,78.0,6.0
43,multnoise_0.025,softmax,0.9995378255844116,0.0020226038,1.0,277.0,41.0
44,multnoise_0.025,softmax,0.9983899593353271,0.000729414,1.0,265.0,47.0
45,multnoise_0.025,softmax,0.9997314810752869,5.2689116e-05,1.0,835.0,38.0
46,multnoise_0.025,softmax,0.999993085861206,0.00019333878,1.0,74.0,54.0
