,fold,feature_name,feature,loss,acc,idx,class
9303,contrast_0.15000000000000002,energy,-1.854186773300171,0.011799895,1.0,111.0,0.0
9304,contrast_0.15000000000000002,energy,0.3044300675392151,0.31619254,1.0,1639.0,0.0
9305,contrast_0.15000000000000002,energy,-4.857560157775879,0.27024776,1.0,921.0,1.0
9306,contrast_0.15000000000000002,energy,-8.026833534240723,6.6635774e-05,1.0,961.0,2.0
9307,contrast_0.15000000000000002,energy,-2.314589262008667,0.8648362,1.0,1356.0,1.0
9308,contrast_0.15000000000000002,energy,-7.905181407928467,-0.0,1.0,262.0,11.0
9309,contrast_0.15000000000000002,energy,-7.568154811859131,0.987304,0.0,350.0,3.0
9310,contrast_0.15000000000000002,energy,3.357489824295044,-0.0,1.0,163.0,11.0
9311,contrast_0.15000000000000002,energy,0.06386315822601318,0.046153598,1.0,427.0,9.0
9312,contrast_0.15000000000000002,energy,-0.8802881836891174,6.057888,0.0,536.0,1.0
9313,contrast_0.15000000000000002,energy,-3.265014410018921,0.5169146,1.0,1588.0,1.0
9314,contrast_0.15000000000000002,energy,8.386201858520508,2.109301,0.0,127.0,0.0
9315,contrast_0.15000000000000002,energy,-4.801702499389648,0.002687535,1.0,1141.0,2.0
9316,contrast_0.15000000000000002,energy,-3.097362995147705,0.1307533,1.0,1622.0,3.0
9317,contrast_0.15000000000000002,energy,2.7169766426086426,0.0026246407,1.0,260.0,0.0
9318,contrast_0.15000000000000002,energy,0.27621328830718994,0.0847164,1.0,1453.0,0.0
9319,contrast_0.15000000000000002,energy,-0.13630549609661102,0.33670482,1.0,627.0,0.0
9320,contrast_0.15000000000000002,energy,-2.3895316123962402,0.0012772268,1.0,1254.0,6.0
9321,contrast_0.15000000000000002,energy,-3.0098373889923096,1.1920928e-07,1.0,188.0,6.0
9322,contrast_0.15000000000000002,energy,6.351467609405518,7.3909487e-06,1.0,477.0,9.0
9323,contrast_0.15000000000000002,energy,-0.3590134382247925,2.8559763,0.0,1461.0,9.0
9324,contrast_0.15000000000000002,energy,-7.414021968841553,0.05225107,1.0,26.0,6.0
9325,contrast_0.15000000000000002,energy,0.3983656167984009,9.1790735e-06,1.0,640.0,7.0
9326,contrast_0.15000000000000002,energy,-3.7810797691345215,4.3723106,0.0,1464.0,2.0
9327,contrast_0.15000000000000002,energy,-6.7174811363220215,0.47901353,1.0,421.0,6.0
9328,contrast_0.15000000000000002,energy,-5.010125160217285,1.12056105e-05,1.0,541.0,11.0
9329,contrast_0.15000000000000002,energy,0.9115465879440308,0.26284435,1.0,1351.0,9.0
9330,contrast_0.15000000000000002,energy,5.034608364105225,3.6746883,0.0,604.0,1.0
9331,contrast_0.15000000000000002,energy,12.847979545593262,-0.0,1.0,668.0,0.0
9332,contrast_0.15000000000000002,energy,-2.684222459793091,0.00023993952,1.0,1057.0,6.0
9333,contrast_0.15000000000000002,energy,2.205925464630127,0.0065560727,1.0,1613.0,1.0
9334,contrast_0.15000000000000002,energy,2.1263554096221924,5.1125646,0.0,1643.0,6.0
9335,contrast_0.15000000000000002,energy,-1.0352511405944824,0.0083016325,1.0,1285.0,9.0
9336,contrast_0.15000000000000002,energy,3.3486859798431396,0.00065960584,1.0,732.0,0.0
9337,contrast_0.15000000000000002,energy,0.9164222478866577,0.0002394628,1.0,1462.0,9.0
9338,contrast_0.15000000000000002,energy,0.5890931487083435,-0.0,1.0,1320.0,11.0
9339,contrast_0.15000000000000002,energy,1.7788681983947754,0.16220856,1.0,1056.0,0.0
9340,contrast_0.15000000000000002,energy,-1.8510061502456665,0.022811618,1.0,976.0,2.0
9341,contrast_0.15000000000000002,energy,2.6339452266693115,6.401334e-05,1.0,1085.0,0.0
9342,contrast_0.15000000000000002,energy,0.24998342990875244,0.0023410316,1.0,1637.0,2.0
9343,contrast_0.15000000000000002,energy,-1.361864447593689,4.2915253e-06,1.0,362.0,1.0
9344,contrast_0.15000000000000002,energy,0.30026087164878845,-0.0,1.0,1618.0,11.0
9345,contrast_0.15000000000000002,energy,0.9361604452133179,0.20057802,1.0,449.0,0.0
9346,contrast_0.15000000000000002,energy,-0.17900753021240234,0.07708006,1.0,305.0,2.0
9347,contrast_0.15000000000000002,energy,1.4055079221725464,7.892175,0.0,664.0,2.0
9348,contrast_0.15000000000000002,energy,4.539873123168945,3.5814316,0.0,1169.0,1.0
9349,contrast_0.15000000000000002,energy,-10.62826156616211,2.6940936e-05,1.0,940.0,1.0
9350,contrast_0.15000000000000002,energy,-0.4438439905643463,0.7274273,0.0,1300.0,7.0
9351,contrast_0.15000000000000002,energy,-3.040566921234131,1.4305013e-05,1.0,1174.0,0.0
9352,contrast_0.15000000000000002,energy,10.469372749328613,-0.0,1.0,423.0,7.0
9353,contrast_0.15000000000000002,energy,0.3856254816055298,0.027921373,1.0,1216.0,6.0
9354,contrast_0.15000000000000002,energy,2.6668801307678223,-0.0,1.0,206.0,6.0
9355,contrast_0.15000000000000002,energy,3.399385690689087,0.23281987,1.0,601.0,7.0
9356,contrast_0.15000000000000002,energy,3.475796937942505,3.0994368e-06,1.0,386.0,7.0
9357,contrast_0.15000000000000002,energy,3.6162211894989014,0.4604665,1.0,1000.0,6.0
9358,contrast_0.15000000000000002,energy,-4.369578838348389,2.3841855e-07,1.0,117.0,14.0
9359,contrast_0.15000000000000002,energy,0.5268698930740356,0.10278189,1.0,1333.0,0.0
9360,contrast_0.15000000000000002,energy,1.9347995519638062,0.07315782,1.0,936.0,0.0
9361,contrast_0.15000000000000002,energy,2.0309886932373047,0.86341166,1.0,1166.0,1.0
9362,contrast_0.15000000000000002,energy,-4.724477767944336,0.0020996924,1.0,963.0,14.0
9363,contrast_0.15000000000000002,energy,-3.7106735706329346,0.0001040643,1.0,1246.0,7.0
9364,contrast_0.15000000000000002,energy,1.2486672401428223,0.0011045791,1.0,76.0,7.0
9365,contrast_0.15000000000000002,energy,6.1206841468811035,0.0011806668,1.0,895.0,0.0
9366,contrast_0.15000000000000002,energy,-1.9756335020065308,1.0466363,0.0,647.0,3.0
9367,contrast_0.15000000000000002,energy,2.5408945083618164,0.11180538,1.0,530.0,2.0
9368,contrast_0.15000000000000002,energy,-2.497360944747925,0.0016401662,1.0,888.0,6.0
9369,contrast_0.15000000000000002,energy,2.5276479721069336,0.03171021,1.0,243.0,14.0
9370,contrast_0.15000000000000002,energy,6.960141181945801,0.08283648,1.0,991.0,9.0
9371,contrast_0.15000000000000002,energy,-8.918425559997559,0.01229399,1.0,595.0,3.0
9372,contrast_0.15000000000000002,energy,4.874324798583984,9.776185,0.0,475.0,0.0
9373,contrast_0.15000000000000002,energy,11.582408905029297,0.24026836,1.0,806.0,5.0
9374,contrast_0.15000000000000002,energy,-9.139226913452148,0.0041105784,1.0,23.0,6.0
9375,contrast_0.15000000000000002,energy,-3.0239930152893066,0.0026057358,1.0,1167.0,8.0
9376,contrast_0.15000000000000002,energy,1.4327882528305054,0.2546202,1.0,1114.0,7.0
9377,contrast_0.15000000000000002,energy,7.074752330780029,3.3299382,0.0,99.0,1.0
9378,contrast_0.15000000000000002,energy,1.3625245094299316,2.3841855e-07,1.0,1081.0,7.0
9379,contrast_0.15000000000000002,energy,3.602248191833496,-0.0,1.0,881.0,5.0
9380,contrast_0.15000000000000002,energy,2.1527552604675293,7.4979835e-05,1.0,359.0,9.0
9381,contrast_0.15000000000000002,energy,6.275538921356201,3.2901222e-05,1.0,230.0,7.0
9382,contrast_0.15000000000000002,energy,6.5450944900512695,1.0522515,0.0,1049.0,11.0
9383,contrast_0.15000000000000002,energy,-0.7671754360198975,0.0029879233,1.0,275.0,11.0
9384,contrast_0.15000000000000002,energy,0.6756620407104492,4.2290916,0.0,1458.0,6.0
9385,contrast_0.15000000000000002,energy,-5.568526268005371,3.576278e-07,1.0,641.0,9.0
9386,contrast_0.15000000000000002,energy,3.619760036468506,1.7523613e-05,1.0,1059.0,5.0
9387,contrast_0.15000000000000002,energy,-5.5549774169921875,0.17857769,1.0,1052.0,9.0
9388,contrast_0.15000000000000002,energy,-9.394614219665527,0.34686998,1.0,617.0,0.0
9389,contrast_0.15000000000000002,energy,2.7961266040802,0.00010644823,1.0,433.0,14.0
9390,contrast_0.15000000000000002,energy,-1.7020395994186401,0.00016270744,1.0,70.0,7.0
9391,contrast_0.15000000000000002,energy,-15.75423812866211,1.1920928e-07,1.0,1550.0,8.0
9392,contrast_0.15000000000000002,energy,2.223620653152466,0.01651334,1.0,403.0,0.0
9393,contrast_0.15000000000000002,energy,-2.9809083938598633,0.00015650954,1.0,966.0,5.0
9394,contrast_0.15000000000000002,energy,0.9346568584442139,0.0055272137,1.0,490.0,1.0
9395,contrast_0.15000000000000002,energy,3.3975512981414795,1.1920922e-06,1.0,239.0,1.0
9396,contrast_0.15000000000000002,energy,-7.925703048706055,0.012347095,1.0,637.0,9.0
9397,contrast_0.15000000000000002,energy,1.6736904382705688,0.14436337,1.0,42.0,0.0
9398,contrast_0.15000000000000002,energy,2.758272886276245,0.2092676,1.0,82.0,9.0
9399,contrast_0.15000000000000002,energy,2.525852680206299,1.1920928e-07,1.0,996.0,9.0
9400,contrast_0.15000000000000002,energy,-7.920291423797607,0.47339246,1.0,116.0,3.0
9401,contrast_0.15000000000000002,energy,-2.8741540908813477,9.422855,0.0,1100.0,7.0
9402,contrast_0.15000000000000002,energy,1.5547404289245605,7.152532e-06,1.0,39.0,2.0
9403,contrast_0.15000000000000002,energy,0.5331910848617554,0.17594977,1.0,169.0,7.0
9404,contrast_0.15000000000000002,energy,-0.9211461544036865,0.0016423083,1.0,1304.0,6.0
9405,contrast_0.15000000000000002,energy,-2.5484488010406494,2.2649509e-05,1.0,783.0,2.0
9406,contrast_0.15000000000000002,energy,-7.802337646484375,11.789423,0.0,144.0,7.0
9407,contrast_0.15000000000000002,energy,10.161215782165527,1.5359926,0.0,1032.0,3.0
9408,contrast_0.15000000000000002,energy,8.040909767150879,0.00150829,1.0,937.0,14.0
9409,contrast_0.15000000000000002,energy,-0.8564335107803345,0.00070618483,1.0,158.0,6.0
9410,contrast_0.15000000000000002,energy,-4.590717315673828,0.005235888,1.0,837.0,0.0
9411,contrast_0.15000000000000002,energy,-4.4465250968933105,0.07221746,1.0,1448.0,0.0
9412,contrast_0.15000000000000002,energy,-0.15149560570716858,2.8371409e-05,1.0,854.0,5.0
9413,contrast_0.15000000000000002,energy,-4.926266670227051,1.659761,0.0,593.0,3.0
9414,contrast_0.15000000000000002,energy,4.3433637619018555,8.344647e-07,1.0,45.0,6.0
9415,contrast_0.15000000000000002,energy,7.922731399536133,0.90985817,1.0,674.0,6.0
9416,contrast_0.15000000000000002,energy,3.5014584064483643,0.021348212,1.0,327.0,2.0
9417,contrast_0.15000000000000002,energy,-6.000268936157227,-0.0,1.0,374.0,11.0
9418,contrast_0.15000000000000002,energy,2.7677061557769775,9.298281e-06,1.0,1112.0,6.0
9419,contrast_0.15000000000000002,energy,13.31042766571045,0.00585472,1.0,96.0,5.0
9420,contrast_0.15000000000000002,energy,1.4076470136642456,0.1966472,1.0,1605.0,9.0
9421,contrast_0.15000000000000002,energy,-2.1920695304870605,0.0677789,1.0,1205.0,5.0
9422,contrast_0.15000000000000002,energy,2.520401954650879,0.1945352,1.0,1583.0,1.0
9423,contrast_0.15000000000000002,energy,-0.8156712055206299,-0.0,1.0,439.0,7.0
9424,contrast_0.15000000000000002,energy,0.10859643667936325,0.056412302,1.0,264.0,6.0
9425,contrast_0.15000000000000002,energy,-0.31146740913391113,0.0063254624,1.0,1103.0,0.0
9426,contrast_0.15000000000000002,energy,-1.0829684734344482,0.02803289,1.0,272.0,6.0
9427,contrast_0.15000000000000002,energy,-9.821465492248535,0.6726182,1.0,1615.0,8.0
9428,contrast_0.15000000000000002,energy,1.1709672212600708,0.07858773,1.0,1451.0,7.0
9429,contrast_0.15000000000000002,energy,3.808138132095337,0.16266356,1.0,1436.0,7.0
9430,contrast_0.15000000000000002,energy,-15.243656158447266,2.8610189e-06,1.0,1532.0,0.0
9431,contrast_0.15000000000000002,energy,1.3438403606414795,0.17344634,1.0,1248.0,0.0
9432,contrast_0.15000000000000002,energy,1.7241487503051758,0.0014774608,1.0,1662.0,7.0
9433,contrast_0.15000000000000002,energy,8.080252647399902,1.1920928e-07,1.0,1240.0,6.0
9434,contrast_0.15000000000000002,energy,-7.265674591064453,0.02979728,1.0,890.0,0.0
9435,contrast_0.15000000000000002,energy,7.757863998413086,1.9073468e-06,1.0,1107.0,0.0
9436,contrast_0.15000000000000002,energy,2.203886032104492,7.0533433,0.0,1422.0,14.0
9437,contrast_0.15000000000000002,energy,-2.3691720962524414,0.0010407513,1.0,797.0,6.0
9438,contrast_0.15000000000000002,energy,-2.454688549041748,0.002131097,1.0,1149.0,8.0
9439,contrast_0.15000000000000002,energy,-5.226888179779053,0.2671523,1.0,228.0,6.0
9440,contrast_0.15000000000000002,energy,1.0274813175201416,2.3841855e-07,1.0,524.0,6.0
9441,contrast_0.15000000000000002,energy,-0.00888797827064991,0.9886874,1.0,538.0,1.0
9442,contrast_0.15000000000000002,energy,-3.02408766746521,2.8166785,0.0,455.0,8.0
9443,contrast_0.15000000000000002,energy,-1.9791573286056519,-0.0,1.0,90.0,2.0
9444,contrast_0.15000000000000002,energy,3.6506917476654053,0.09596455,1.0,849.0,2.0
9445,contrast_0.15000000000000002,energy,8.167695999145508,6.948104,0.0,1381.0,2.0
9446,contrast_0.15000000000000002,energy,4.14659309387207,-0.0,1.0,1213.0,14.0
9447,contrast_0.15000000000000002,energy,4.2080769538879395,0.0001905975,1.0,533.0,5.0
9448,contrast_0.15000000000000002,energy,-2.4783995151519775,7.3520327,0.0,931.0,0.0
9449,contrast_0.15000000000000002,energy,-0.08553928136825562,0.104509085,1.0,1152.0,0.0
9450,contrast_0.15000000000000002,energy,6.437564373016357,0.12160452,1.0,651.0,0.0
9451,contrast_0.15000000000000002,energy,-1.1542774438858032,-0.0,1.0,1311.0,11.0
9452,contrast_0.15000000000000002,energy,-1.2805330753326416,0.9021653,1.0,428.0,3.0
9453,contrast_0.15000000000000002,energy,-2.715414047241211,0.9467878,1.0,753.0,1.0
9454,contrast_0.15000000000000002,energy,-3.275789976119995,0.10138191,1.0,1099.0,0.0
9455,contrast_0.15000000000000002,energy,-0.5875128507614136,0.09137942,1.0,825.0,9.0
9456,contrast_0.15000000000000002,energy,1.1975985765457153,0.0068561304,1.0,67.0,1.0
9457,contrast_0.15000000000000002,energy,-5.0886735916137695,3.7888818,0.0,1038.0,6.0
9458,contrast_0.15000000000000002,energy,2.3784615993499756,0.0016887226,1.0,703.0,9.0
9459,contrast_0.15000000000000002,energy,0.4950271248817444,0.0063585117,1.0,812.0,7.0
9460,contrast_0.15000000000000002,energy,1.5759003162384033,0.20014435,1.0,635.0,7.0
9461,contrast_0.15000000000000002,energy,-6.1161956787109375,3.576278e-07,1.0,903.0,0.0
9462,contrast_0.15000000000000002,energy,-5.325159549713135,0.6892213,1.0,652.0,1.0
9463,contrast_0.15000000000000002,energy,-5.456265449523926,0.56469536,1.0,1261.0,1.0
9464,contrast_0.15000000000000002,energy,3.1553537845611572,0.009407949,1.0,28.0,0.0
9465,contrast_0.15000000000000002,energy,-1.5673242807388306,15.508722,0.0,1223.0,7.0
9466,contrast_0.15000000000000002,energy,-1.6503770351409912,1.7762026e-05,1.0,722.0,14.0
9467,contrast_0.15000000000000002,energy,14.533929824829102,0.098914765,1.0,375.0,5.0
9468,contrast_0.15000000000000002,energy,6.41002082824707,0.0033707963,1.0,1577.0,7.0
9469,contrast_0.15000000000000002,energy,-9.83825969696045,0.00026985342,1.0,935.0,9.0
9470,contrast_0.15000000000000002,energy,-1.669616460800171,1.1057472,0.0,286.0,1.0
9471,contrast_0.15000000000000002,energy,1.0281347036361694,0.038055874,1.0,1263.0,0.0
9472,contrast_0.15000000000000002,energy,3.633511781692505,0.9343333,1.0,1554.0,1.0
9473,contrast_0.15000000000000002,energy,-1.9328193664550781,0.003316975,1.0,1486.0,0.0
9474,contrast_0.15000000000000002,energy,-1.152002215385437,17.530931,0.0,1029.0,1.0
9475,contrast_0.15000000000000002,energy,4.3744354248046875,0.01808967,1.0,1324.0,2.0
9476,contrast_0.15000000000000002,energy,-2.974790334701538,0.0062943078,1.0,597.0,1.0
9477,contrast_0.15000000000000002,energy,3.1470391750335693,0.013302739,1.0,302.0,0.0
9478,contrast_0.15000000000000002,energy,7.823556900024414,0.16660587,1.0,992.0,0.0
9479,contrast_0.15000000000000002,energy,10.580978393554688,0.5200993,1.0,235.0,2.0
9480,contrast_0.15000000000000002,energy,-0.938750684261322,-0.0,1.0,445.0,5.0
9481,contrast_0.15000000000000002,energy,-1.3344000577926636,-0.0,1.0,590.0,1.0
9482,contrast_0.15000000000000002,energy,1.6190638542175293,0.0065650735,1.0,611.0,0.0
9483,contrast_0.15000000000000002,energy,-10.484004020690918,0.031828463,1.0,255.0,0.0
9484,contrast_0.15000000000000002,energy,-1.0913993120193481,1.9969506,0.0,1160.0,2.0
9485,contrast_0.15000000000000002,energy,3.5721216201782227,1.7881233e-05,1.0,1268.0,5.0
9486,contrast_0.15000000000000002,energy,2.956244945526123,0.0002604384,1.0,1288.0,0.0
9487,contrast_0.15000000000000002,energy,-3.891047239303589,2.1814547,0.0,231.0,7.0
9488,contrast_0.15000000000000002,energy,-3.168844223022461,4.2423835,0.0,267.0,1.0
9489,contrast_0.15000000000000002,energy,-10.199651718139648,0.0054099583,1.0,959.0,0.0
9490,contrast_0.15000000000000002,energy,-2.9222822189331055,0.003348698,1.0,1540.0,6.0
9491,contrast_0.15000000000000002,energy,-11.855657577514648,-0.0,1.0,379.0,11.0
9492,contrast_0.15000000000000002,energy,-2.941038131713867,9.894322e-06,1.0,1275.0,2.0
9493,contrast_0.15000000000000002,energy,-11.264134407043457,0.005415294,1.0,545.0,6.0
9494,contrast_0.15000000000000002,energy,0.19025000929832458,-0.0,1.0,1410.0,11.0
9495,contrast_0.15000000000000002,energy,2.5642611980438232,0.004007049,1.0,791.0,5.0
9496,contrast_0.15000000000000002,energy,-2.608863115310669,1.394739e-05,1.0,1247.0,3.0
9497,contrast_0.15000000000000002,energy,-3.5109076499938965,6.824472,0.0,788.0,2.0
9498,contrast_0.15000000000000002,energy,6.03996467590332,1.0793225,0.0,755.0,14.0
9499,contrast_0.15000000000000002,energy,-12.587828636169434,-0.0,1.0,1353.0,8.0
9500,contrast_0.15000000000000002,energy,0.8382790684700012,0.00019870214,1.0,946.0,0.0
9501,contrast_0.15000000000000002,energy,-2.226823091506958,0.12393677,1.0,34.0,6.0
9502,contrast_0.15000000000000002,energy,1.8092771768569946,0.0010201494,1.0,1543.0,0.0
9503,contrast_0.15000000000000002,energy,3.934171676635742,0.009861678,1.0,853.0,7.0
9504,contrast_0.15000000000000002,energy,-1.937867522239685,0.052949127,1.0,4.0,3.0
9505,contrast_0.15000000000000002,energy,-6.122247695922852,0.93815744,0.0,678.0,1.0
9506,contrast_0.15000000000000002,energy,-8.181463241577148,0.059704408,1.0,1173.0,6.0
9507,contrast_0.15000000000000002,energy,0.21489733457565308,9.309812e-05,1.0,1150.0,6.0
9508,contrast_0.15000000000000002,energy,3.936225175857544,0.002379921,1.0,65.0,3.0
9509,contrast_0.15000000000000002,energy,3.439645767211914,0.29922748,1.0,1030.0,0.0
9510,contrast_0.15000000000000002,energy,-8.79992961883545,1.5300303,0.0,1417.0,9.0
9511,contrast_0.15000000000000002,energy,0.20239585638046265,0.0003337303,1.0,1331.0,0.0
9512,contrast_0.15000000000000002,energy,3.5472395420074463,8.344647e-07,1.0,982.0,8.0
9513,contrast_0.15000000000000002,energy,0.516964316368103,0.0026108485,1.0,215.0,7.0
9514,contrast_0.15000000000000002,energy,4.607589244842529,9.5367386e-07,1.0,1340.0,2.0
9515,contrast_0.15000000000000002,energy,-3.2448554039001465,0.058206998,1.0,1514.0,3.0
9516,contrast_0.15000000000000002,energy,-3.7689337730407715,-0.0,1.0,389.0,11.0
9517,contrast_0.15000000000000002,energy,-2.447929859161377,0.044806622,1.0,832.0,7.0
9518,contrast_0.15000000000000002,energy,1.0088624954223633,6.3180723e-06,1.0,1398.0,0.0
9519,contrast_0.15000000000000002,energy,-2.3887393474578857,3.1068654,0.0,1614.0,8.0
9520,contrast_0.15000000000000002,energy,-1.1517980098724365,0.00049304724,1.0,457.0,0.0
9521,contrast_0.15000000000000002,energy,5.1090288162231445,8.022898,0.0,108.0,2.0
9522,contrast_0.15000000000000002,energy,-4.262816429138184,2.3370717,0.0,1631.0,0.0
9523,contrast_0.15000000000000002,energy,1.4900237321853638,0.0138902655,1.0,1421.0,6.0
9524,contrast_0.15000000000000002,energy,-2.398740291595459,1.208568,0.0,1496.0,9.0
9525,contrast_0.15000000000000002,energy,-3.7713382244110107,0.01762256,1.0,115.0,0.0
9526,contrast_0.15000000000000002,energy,-6.816618919372559,4.7683704e-07,1.0,1048.0,6.0
9527,contrast_0.15000000000000002,energy,1.9476549625396729,4.0189495,0.0,942.0,7.0
9528,contrast_0.15000000000000002,energy,0.32348760962486267,9.7751135e-06,1.0,790.0,6.0
9529,contrast_0.15000000000000002,energy,-0.20708215236663818,3.994207,0.0,1203.0,6.0
9530,contrast_0.15000000000000002,energy,3.095362663269043,8.1774226e-05,1.0,1412.0,2.0
9531,contrast_0.15000000000000002,energy,-10.747918128967285,0.088464476,1.0,1236.0,2.0
9532,contrast_0.15000000000000002,energy,-3.820199966430664,-0.0,1.0,574.0,11.0
9533,contrast_0.15000000000000002,energy,5.822147846221924,2.817787,0.0,639.0,2.0
9534,contrast_0.15000000000000002,energy,-13.655012130737305,8.284702e-05,1.0,977.0,14.0
9535,contrast_0.15000000000000002,energy,2.4230971336364746,1.0835156,0.0,454.0,9.0
9536,contrast_0.15000000000000002,energy,2.6749351024627686,0.3423668,1.0,149.0,6.0
9537,contrast_0.15000000000000002,energy,0.9652224779129028,3.7007303,0.0,105.0,0.0
9538,contrast_0.15000000000000002,energy,1.7079366445541382,2.5576816,0.0,965.0,0.0
9539,contrast_0.15000000000000002,energy,0.32974696159362793,6.0063343,0.0,1095.0,2.0
9540,contrast_0.15000000000000002,energy,-15.044736862182617,8.691172,0.0,198.0,2.0
9541,contrast_0.15000000000000002,energy,6.6088643074035645,-0.0,1.0,927.0,7.0
9542,contrast_0.15000000000000002,energy,-5.918769359588623,0.00017867876,1.0,1553.0,2.0
9543,contrast_0.15000000000000002,energy,-2.710901975631714,0.037215147,1.0,101.0,0.0
9544,contrast_0.15000000000000002,energy,-4.544224739074707,1.6312402,0.0,1089.0,1.0
9545,contrast_0.15000000000000002,energy,-3.098778247833252,0.016076345,1.0,1551.0,7.0
9546,contrast_0.15000000000000002,energy,-9.434712409973145,0.024234604,1.0,826.0,6.0
9547,contrast_0.15000000000000002,energy,-1.2271506786346436,0.6391579,1.0,1619.0,9.0
9548,contrast_0.15000000000000002,energy,-0.25313282012939453,1.5497195e-06,1.0,172.0,6.0
9549,contrast_0.15000000000000002,energy,1.3371936082839966,1.1920928e-07,1.0,338.0,0.0
9550,contrast_0.15000000000000002,energy,-2.6575019359588623,0.27817374,1.0,775.0,1.0
9551,contrast_0.15000000000000002,energy,5.243403434753418,0.0015993435,1.0,569.0,5.0
9552,contrast_0.15000000000000002,energy,0.15059298276901245,7.152555e-07,1.0,922.0,6.0
9553,contrast_0.15000000000000002,energy,-4.574682235717773,0.59791017,1.0,1154.0,0.0
9554,contrast_0.15000000000000002,energy,-0.7477550506591797,0.20952615,1.0,1326.0,2.0
9555,contrast_0.15000000000000002,energy,5.146633625030518,0.0031109292,1.0,997.0,8.0
9556,contrast_0.15000000000000002,energy,-2.298560380935669,1.4662635e-05,1.0,1271.0,2.0
9557,contrast_0.15000000000000002,energy,4.063846588134766,0.03241225,1.0,1529.0,3.0
9558,contrast_0.15000000000000002,energy,-5.893599510192871,0.2483871,1.0,208.0,5.0
9559,contrast_0.15000000000000002,energy,5.499507427215576,0.060982242,1.0,1596.0,8.0
9560,contrast_0.15000000000000002,energy,14.319169044494629,2.0596952,0.0,675.0,9.0
9561,contrast_0.15000000000000002,energy,-1.4610265493392944,0.494164,1.0,373.0,7.0
9562,contrast_0.15000000000000002,energy,4.334842681884766,0.20757644,1.0,295.0,7.0
9563,contrast_0.15000000000000002,energy,-0.18626640737056732,0.84433115,1.0,1651.0,1.0
9564,contrast_0.15000000000000002,energy,1.1295725107192993,2.3126335e-05,1.0,146.0,0.0
9565,contrast_0.15000000000000002,energy,-1.9453836679458618,0.17378806,1.0,1239.0,7.0
9566,contrast_0.15000000000000002,energy,0.16348940134048462,-0.0,1.0,894.0,6.0
9567,contrast_0.15000000000000002,energy,4.166108131408691,0.0027721806,1.0,555.0,0.0
9568,contrast_0.15000000000000002,energy,0.27375632524490356,5.3269806,0.0,1318.0,6.0
9569,contrast_0.15000000000000002,energy,2.1899516582489014,0.565758,1.0,1560.0,3.0
9570,contrast_0.15000000000000002,energy,0.2286410927772522,2.3841855e-07,1.0,280.0,8.0
9571,contrast_0.15000000000000002,energy,0.356540709733963,0.0030671954,1.0,180.0,1.0
9572,contrast_0.15000000000000002,energy,3.108776330947876,2.503392e-06,1.0,380.0,9.0
9573,contrast_0.15000000000000002,energy,-6.3175578117370605,0.71646297,1.0,443.0,6.0
9574,contrast_0.15000000000000002,energy,-0.9536479711532593,0.00019810621,1.0,551.0,0.0
9575,contrast_0.15000000000000002,energy,1.913604736328125,3.266281e-05,1.0,1221.0,5.0
9576,contrast_0.15000000000000002,energy,-0.2731480300426483,0.01764622,1.0,223.0,7.0
9577,contrast_0.15000000000000002,energy,2.3979687690734863,0.0004470541,1.0,192.0,6.0
9578,contrast_0.15000000000000002,energy,-1.444549322128296,2.0282373,0.0,1193.0,0.0
9579,contrast_0.15000000000000002,energy,0.84478759765625,3.445089e-05,1.0,1664.0,4.0
9580,contrast_0.15000000000000002,energy,-3.68338680267334,0.25326478,1.0,1558.0,3.0
9581,contrast_0.15000000000000002,energy,0.2563169598579407,-0.0,1.0,503.0,0.0
9582,contrast_0.15000000000000002,energy,3.0485188961029053,2.2731218,0.0,535.0,4.0
9583,contrast_0.15000000000000002,energy,13.60998821258545,5.960463e-07,1.0,54.0,7.0
9584,contrast_0.15000000000000002,energy,0.06163591146469116,4.6490542e-05,1.0,657.0,7.0
9585,contrast_0.15000000000000002,energy,2.500683546066284,49.294888,0.0,266.0,9.0
9586,contrast_0.15000000000000002,energy,-4.899167537689209,8.948641,0.0,15.0,7.0
9587,contrast_0.15000000000000002,energy,14.501826286315918,0.030548532,1.0,1163.0,5.0
9588,contrast_0.15000000000000002,energy,-5.4340362548828125,0.0026134641,1.0,1372.0,3.0
9589,contrast_0.15000000000000002,energy,-10.073958396911621,0.059709124,1.0,1369.0,1.0
9590,contrast_0.15000000000000002,energy,-3.6472725868225098,6.019888e-05,1.0,211.0,1.0
9591,contrast_0.15000000000000002,energy,-2.6864173412323,0.00012277803,1.0,745.0,7.0
9592,contrast_0.15000000000000002,energy,1.3097347021102905,0.02337111,1.0,780.0,4.0
9593,contrast_0.15000000000000002,energy,9.870152473449707,0.02039217,1.0,613.0,9.0
9594,contrast_0.15000000000000002,energy,4.317513465881348,2.1219028e-05,1.0,16.0,6.0
9595,contrast_0.15000000000000002,energy,5.206967830657959,0.034681585,1.0,1108.0,6.0
9596,contrast_0.15000000000000002,energy,-0.015680382028222084,0.00060587644,1.0,404.0,9.0
9597,contrast_0.15000000000000002,energy,-10.616626739501953,4.762847,0.0,1186.0,4.0
9598,contrast_0.15000000000000002,energy,1.6701010465621948,3.0843318,0.0,1272.0,1.0
9599,contrast_0.15000000000000002,energy,2.0061912536621094,1.1920928e-07,1.0,697.0,6.0
