,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,4.428715229034424,1.4662635e-05,1.0,138.0,7.0
1,smear_0.025,energy,3.498396158218384,1.9788546e-05,1.0,747.0,6.0
2,smear_0.025,energy,2.522368907928467,0.3885796,1.0,1148.0,2.0
3,smear_0.025,energy,-2.4576566219329834,5.7457226e-05,1.0,1393.0,0.0
4,smear_0.025,energy,0.7860565185546875,-0.0,1.0,813.0,1.0
5,smear_0.025,energy,-6.735861301422119,0.00021514962,1.0,1479.0,7.0
6,smear_0.025,energy,-3.155989170074463,0.05396255,1.0,772.0,3.0
7,smear_0.025,energy,1.4212672710418701,0.014782303,1.0,1249.0,1.0
8,smear_0.025,energy,1.5491483211517334,0.0009213017,1.0,909.0,2.0
9,smear_0.025,energy,-2.127877950668335,6.0556486e-05,1.0,70.0,7.0
10,smear_0.025,energy,16.054672241210938,-0.0,1.0,1491.0,7.0
11,smear_0.025,energy,4.926999568939209,7.152555e-07,1.0,922.0,6.0
12,smear_0.025,energy,-3.2133426666259766,-0.0,1.0,383.0,1.0
13,smear_0.025,energy,-1.168424129486084,0.0004070169,1.0,316.0,7.0
14,smear_0.025,energy,2.0406441688537598,0.00028761066,1.0,701.0,8.0
15,smear_0.025,energy,-0.9633079171180725,1.1920928e-07,1.0,645.0,11.0
16,smear_0.025,energy,-4.845776081085205,0.0008357846,1.0,970.0,7.0
17,smear_0.025,energy,-3.248607873916626,8.344647e-07,1.0,1390.0,7.0
18,smear_0.025,energy,-1.0414742231369019,0.00036554807,1.0,356.0,8.0
19,smear_0.025,energy,-1.6310803890228271,1.1920928e-07,1.0,925.0,2.0
20,smear_0.025,energy,2.429833173751831,5.960463e-07,1.0,821.0,8.0
21,smear_0.025,energy,3.602248191833496,0.00674803,1.0,875.0,9.0
22,smear_0.025,energy,4.519506931304932,1.1928191,0.0,847.0,6.0
23,smear_0.025,energy,9.870152473449707,-0.0,1.0,426.0,5.0
24,smear_0.025,energy,1.7787811756134033,1.966934e-05,1.0,845.0,2.0
25,smear_0.025,energy,0.12138372659683228,4.7683704e-07,1.0,1075.0,0.0
26,smear_0.025,energy,2.061647653579712,0.018352814,1.0,808.0,6.0
27,smear_0.025,energy,13.490567207336426,8.344647e-07,1.0,60.0,0.0
28,smear_0.025,energy,2.6102135181427,0.00025269177,1.0,1331.0,0.0
29,smear_0.025,energy,6.9070353507995605,0.028430164,1.0,251.0,6.0
30,smear_0.025,energy,5.8336873054504395,0.001714785,1.0,867.0,5.0
31,smear_0.025,energy,1.6730635166168213,0.0009482178,1.0,467.0,1.0
32,smear_0.025,energy,0.10878151655197144,0.061669752,1.0,769.0,9.0
33,smear_0.025,energy,2.4609925746917725,0.0048455433,1.0,480.0,6.0
34,smear_0.025,energy,2.1364853382110596,0.4777003,1.0,811.0,6.0
35,smear_0.025,energy,-1.3754651546478271,2.9802277e-06,1.0,1016.0,6.0
36,smear_0.025,energy,3.194396495819092,1.1920928e-07,1.0,1579.0,5.0
37,smear_0.025,energy,1.7776129245758057,0.43466672,1.0,238.0,5.0
38,smear_0.025,energy,3.1204121112823486,0.0018993448,1.0,594.0,9.0
39,smear_0.025,energy,-0.7060499787330627,0.0007489498,1.0,47.0,14.0
40,smear_0.025,energy,5.667935371398926,0.16749474,1.0,1369.0,1.0
41,smear_0.025,energy,2.4027483463287354,0.0066356547,1.0,935.0,9.0
42,smear_0.025,energy,4.809611797332764,0.108921126,1.0,810.0,0.0
43,smear_0.025,energy,-0.9007018208503723,2.0333312,0.0,143.0,9.0
44,smear_0.025,energy,5.191582679748535,0.7340686,1.0,114.0,9.0
45,smear_0.025,energy,0.42456957697868347,0.0009203489,1.0,1401.0,0.0
46,smear_0.025,energy,-2.243509531021118,0.6250552,1.0,1560.0,3.0
47,smear_0.025,energy,2.519011974334717,0.049133837,1.0,418.0,7.0
48,smear_0.025,energy,2.1806347370147705,0.035388444,1.0,706.0,0.0
49,smear_0.025,energy,6.703296661376953,4.2676016e-05,1.0,1406.0,14.0
50,smear_0.025,energy,6.299244403839111,0.14436337,1.0,42.0,0.0
51,smear_0.025,energy,2.308170795440674,8.344647e-07,1.0,1082.0,7.0
52,smear_0.025,energy,-3.1715993881225586,7.0333235e-06,1.0,1059.0,5.0
53,smear_0.025,energy,15.936785697937012,1.208568,0.0,1496.0,9.0
54,smear_0.025,energy,2.311819314956665,-0.0,1.0,894.0,6.0
55,smear_0.025,energy,9.364758491516113,0.018828124,1.0,1654.0,8.0
56,smear_0.025,energy,2.360121011734009,0.29057425,1.0,634.0,0.0
57,smear_0.025,energy,0.44675886631011963,2.9921084e-05,1.0,1650.0,8.0
58,smear_0.025,energy,-5.709370136260986,6.210611e-05,1.0,1247.0,3.0
59,smear_0.025,energy,5.121179103851318,0.031828463,1.0,255.0,0.0
60,smear_0.025,energy,3.1220510005950928,0.06834798,1.0,225.0,1.0
61,smear_0.025,energy,-7.480163097381592,0.041403607,1.0,609.0,0.0
62,smear_0.025,energy,-5.310545444488525,1.4305013e-05,1.0,785.0,7.0
63,smear_0.025,energy,-1.3473856449127197,0.00016652151,1.0,360.0,1.0
64,smear_0.025,energy,5.550215244293213,0.0008642514,1.0,78.0,14.0
