,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,6.610255311872981e-12,1.0,0.0,89.0,
1,saltpepper_0.025,grad_magnitude,1.2807257424723995e-13,1.0,0.0,1.0,
2,saltpepper_0.025,grad_magnitude,1.2434201075457035e-13,1.0,0.0,5.0,
3,saltpepper_0.025,grad_magnitude,1.2338339985124014e-12,1.0,0.0,59.0,
4,saltpepper_0.025,grad_magnitude,0.0006730657769367099,1.0,0.0,49.0,
5,saltpepper_0.025,grad_magnitude,1.0159265735523032e-13,1.0,0.0,27.0,
6,saltpepper_0.025,grad_magnitude,1.2132774819539893e-11,1.0,0.0,67.0,
7,saltpepper_0.025,grad_magnitude,5.653641617364702e-13,1.0,0.0,96.0,
8,saltpepper_0.025,grad_magnitude,2.421131073404581e-10,1.0,0.0,25.0,
9,saltpepper_0.025,grad_magnitude,3.1143598984428866e-13,1.0,0.0,86.0,
10,saltpepper_0.025,grad_magnitude,5.995983874337862e-13,1.0,0.0,64.0,
11,saltpepper_0.025,grad_magnitude,1.1614439878598892e-13,1.0,0.0,83.0,
12,saltpepper_0.025,grad_magnitude,1.7594621506272778e-12,1.0,0.0,13.0,
13,saltpepper_0.025,grad_magnitude,7.77283456782768e-13,1.0,0.0,44.0,
14,saltpepper_0.025,grad_magnitude,2.2566589439124152e-13,1.0,0.0,66.0,
15,saltpepper_0.025,grad_magnitude,1.4437263884392593e-11,1.0,0.0,93.0,
16,saltpepper_0.025,grad_magnitude,7.988040432024487e-14,1.0,0.0,30.0,
17,saltpepper_0.025,grad_magnitude,1.8204379247533514e-13,1.0,0.0,39.0,
18,saltpepper_0.025,grad_magnitude,2.3019967008985898e-12,1.0,0.0,21.0,
19,saltpepper_0.025,grad_magnitude,8.772422892266984e-12,1.0,0.0,54.0,
20,saltpepper_0.025,grad_magnitude,1.0899493113614156e-12,1.0,0.0,94.0,
21,saltpepper_0.025,grad_magnitude,1.4973607206578143e-13,1.0,0.0,60.0,
22,saltpepper_0.025,grad_magnitude,4.55688403677712e-11,1.0,0.0,34.0,
23,saltpepper_0.025,grad_magnitude,1.8522374389470797e-14,1.0,0.0,48.0,
24,saltpepper_0.025,grad_magnitude,3.197666523929721e-12,1.0,0.0,36.0,
25,saltpepper_0.025,grad_magnitude,4.064800796302337e-13,1.0,0.0,90.0,
26,saltpepper_0.025,grad_magnitude,1.2188497823875655e-12,1.0,0.0,52.0,
27,saltpepper_0.025,grad_magnitude,1.177553334789222e-13,1.0,0.0,0.0,
28,saltpepper_0.025,grad_magnitude,8.993391291010552e-14,1.0,0.0,62.0,
29,saltpepper_0.025,grad_magnitude,2.5506164021138478e-12,1.0,0.0,85.0,
30,saltpepper_0.025,grad_magnitude,6.297543324491894e-13,1.0,0.0,79.0,
31,saltpepper_0.025,grad_magnitude,5.972870852424816e-13,1.0,0.0,17.0,
32,saltpepper_0.025,grad_magnitude,1.8233188396610256e-12,1.0,0.0,75.0,
33,saltpepper_0.025,grad_magnitude,2.8113157350575894e-14,1.0,0.0,32.0,
34,saltpepper_0.025,grad_magnitude,1.2220655260311575e-13,1.0,0.0,2.0,
35,saltpepper_0.025,grad_magnitude,6.535074131147622e-13,1.0,0.0,51.0,
36,saltpepper_0.025,grad_magnitude,2.2628402515482982e-13,1.0,0.0,20.0,
37,saltpepper_0.025,grad_magnitude,3.309610641100136e-10,1.0,0.0,12.0,
38,saltpepper_0.025,grad_magnitude,2.7184293227913714e-13,1.0,0.0,70.0,
39,saltpepper_0.025,grad_magnitude,5.164627948396616e-13,1.0,0.0,91.0,
40,saltpepper_0.025,grad_magnitude,1.126650422261788e-12,0.17878973484039307,0.8212102651596069,14.0,
41,saltpepper_0.025,grad_magnitude,7.668081664427562e-13,1.0,0.0,68.0,
42,saltpepper_0.025,grad_magnitude,4.23616133490845e-12,1.0,0.0,15.0,
43,saltpepper_0.025,grad_magnitude,8.272356324251495e-13,1.0,0.0,99.0,
44,saltpepper_0.025,grad_magnitude,3.4586613087417284e-13,1.0,0.0,69.0,
45,saltpepper_0.025,grad_magnitude,1.1850002316210473e-12,1.0,0.0,24.0,
46,saltpepper_0.025,grad_magnitude,1.2094935296358411e-11,1.0,0.0,73.0,
47,saltpepper_0.025,grad_magnitude,2.852117955871869e-13,1.0,0.0,88.0,
48,saltpepper_0.025,grad_magnitude,3.619162735886243e-14,1.0,0.0,37.0,
49,saltpepper_0.025,grad_magnitude,2.9811142703700666e-12,0.11580348014831543,0.8841965198516846,63.0,
50,saltpepper_0.025,grad_magnitude,9.776975371878285e-14,1.0,0.0,72.0,
51,saltpepper_0.025,grad_magnitude,4.384503177190524e-12,1.0,0.0,7.0,
52,saltpepper_0.025,grad_magnitude,8.355612751177743e-13,1.0,0.0,29.0,
53,saltpepper_0.025,grad_magnitude,8.059968165975706e-13,1.0,0.0,18.0,
54,saltpepper_0.025,grad_magnitude,1.2162808954441218e-11,1.0,0.0,22.0,
55,saltpepper_0.025,grad_magnitude,4.547666700139251e-14,1.0,0.0,40.0,
56,saltpepper_0.025,grad_magnitude,3.502143453709694e-12,1.0,0.0,47.0,
57,saltpepper_0.025,grad_magnitude,7.860946052082318e-13,1.0,0.0,28.0,
58,saltpepper_0.025,grad_magnitude,2.974712964560859e-14,1.0,0.0,8.0,
59,saltpepper_0.025,grad_magnitude,7.689790102426153e-13,1.0,0.0,98.0,
60,saltpepper_0.025,grad_magnitude,4.273577206091034e-13,1.0,0.0,84.0,
61,saltpepper_0.025,grad_magnitude,1.3303505866368859e-11,1.0,0.0,95.0,
62,saltpepper_0.025,grad_magnitude,1.3118796142724126e-13,1.0,0.0,41.0,
63,saltpepper_0.025,grad_magnitude,1.3239393956143708e-11,1.0,0.0,76.0,
64,saltpepper_0.025,grad_magnitude,0.0037669299636036158,1.0,0.0,57.0,
65,saltpepper_0.025,grad_magnitude,1.9175494525569547e-12,1.0,0.0,74.0,
66,saltpepper_0.025,grad_magnitude,2.4428356473066293e-12,1.0,0.0,50.0,
67,saltpepper_0.025,grad_magnitude,1.1210936421823109e-13,1.0,0.0,31.0,
68,saltpepper_0.025,grad_magnitude,1.1767100965495714e-13,1.0,0.0,43.0,
69,saltpepper_0.025,grad_magnitude,3.989961139261311e-12,1.0,0.0,53.0,
70,saltpepper_0.025,grad_magnitude,1.1972302489671183e-13,1.0,0.0,10.0,
71,saltpepper_0.025,grad_magnitude,0.0006952183903194964,1.0,0.0,65.0,
72,saltpepper_0.025,grad_magnitude,1.4063537660813363e-12,1.0,0.0,42.0,
73,saltpepper_0.025,grad_magnitude,3.655602730245899e-12,1.0,0.0,78.0,
74,saltpepper_0.025,grad_magnitude,2.9149031278985493e-12,1.0,0.0,55.0,
75,saltpepper_0.025,grad_magnitude,3.906473668852106e-13,1.0,0.0,82.0,
76,saltpepper_0.025,grad_magnitude,4.962674558404642e-14,1.0,0.0,58.0,
77,saltpepper_0.025,grad_magnitude,1.0269474073204554e-12,1.0,0.0,61.0,
78,saltpepper_0.025,grad_magnitude,2.24606162661789e-12,1.0,0.0,46.0,
79,saltpepper_0.025,grad_magnitude,4.63918617063519e-13,1.0,0.0,26.0,
80,saltpepper_0.025,grad_magnitude,2.3969617523461606e-13,1.0,0.0,38.0,
81,saltpepper_0.025,grad_magnitude,7.125666024029517e-14,1.0,0.0,81.0,
82,saltpepper_0.025,grad_magnitude,1.776657163402029e-13,1.0,0.0,92.0,
83,saltpepper_0.025,grad_magnitude,4.4033491588234275e-13,1.0,0.0,16.0,
84,saltpepper_0.025,grad_magnitude,6.514382132685737e-13,1.0,0.0,6.0,
85,saltpepper_0.025,grad_magnitude,8.077604340614442e-13,1.0,0.0,35.0,
86,saltpepper_0.025,grad_magnitude,4.425716737532781e-12,1.0,0.0,45.0,
87,saltpepper_0.025,grad_magnitude,8.187635682291305e-13,1.0,0.0,19.0,
88,saltpepper_0.025,grad_magnitude,6.61221023681019e-13,1.0,0.0,56.0,
89,saltpepper_0.025,grad_magnitude,2.197308524368169e-12,1.0,0.0,87.0,
90,saltpepper_0.025,grad_magnitude,6.020828773696182e-14,1.0,0.0,3.0,
91,saltpepper_0.025,grad_magnitude,3.291757871056594e-13,0.09797918796539307,0.9020208120346069,9.0,
92,saltpepper_0.025,grad_magnitude,5.052426576071523e-13,1.0,0.0,77.0,
93,saltpepper_0.025,grad_magnitude,2.108479623535997e-12,1.0,0.0,71.0,
94,saltpepper_0.025,grad_magnitude,4.300232045451047e-11,1.0,0.0,23.0,
95,saltpepper_0.025,grad_magnitude,4.7752126146501095e-14,1.0,0.0,33.0,
96,saltpepper_0.05,grad_magnitude,1.605063602643994e-13,1.0,0.0,64.0,
97,saltpepper_0.05,grad_magnitude,1.1391283966447063e-13,1.0,0.0,68.0,
98,saltpepper_0.05,grad_magnitude,2.576589657778128e-13,1.0,0.0,37.0,
