,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,71.49381256103516,0.00030798936,1.0,822.0,51.0
1,noise_0.025,grad_magnitude,84.7716293334961,0.002133714,1.0,373.0,43.0
2,noise_0.025,grad_magnitude,62.492515563964844,7.784064e-05,1.0,1128.0,28.0
3,noise_0.025,grad_magnitude,100.43671417236328,2.3364748e-05,1.0,835.0,41.0
4,noise_0.025,grad_magnitude,18.747539520263672,1.3470559e-05,1.0,119.0,41.0
5,noise_0.025,grad_magnitude,60.39162063598633,0.00017164665,1.0,305.0,36.0
6,noise_0.025,grad_magnitude,19.738130569458008,0.000920468,1.0,926.0,26.0
7,noise_0.025,grad_magnitude,75.210205078125,0.00031323294,1.0,1183.0,29.0
8,noise_0.025,grad_magnitude,96.43114471435547,0.010741393,1.0,82.0,34.0
9,noise_0.025,grad_magnitude,82.44319152832031,4.911302e-05,1.0,546.0,32.0
10,noise_0.025,grad_magnitude,69.99176025390625,0.0004868514,1.0,761.0,40.0
11,noise_0.025,grad_magnitude,65.2697982788086,9.4766896e-05,1.0,873.0,6.0
12,noise_0.025,grad_magnitude,83.72697448730469,2.622601e-06,1.0,1221.0,45.0
13,noise_0.025,grad_magnitude,98.08537292480469,0.028052943,1.0,403.0,45.0
14,noise_0.025,grad_magnitude,78.1444091796875,1.1050372,0.0,1004.0,12.0
15,noise_0.025,grad_magnitude,66.13136291503906,1.3706095,0.0,563.0,57.0
16,noise_0.025,grad_magnitude,94.66719818115234,0.03125335,1.0,1180.0,20.0
17,noise_0.025,grad_magnitude,94.6361083984375,1.2755313e-05,1.0,474.0,57.0
18,noise_0.025,grad_magnitude,71.18231964111328,2.193427e-05,1.0,414.0,32.0
19,noise_0.025,grad_magnitude,68.12464141845703,1.3828182e-05,1.0,592.0,15.0
20,noise_0.025,grad_magnitude,26.15116310119629,2.08146,0.0,187.0,52.0
21,noise_0.025,grad_magnitude,104.15071868896484,0.0010501591,1.0,77.0,42.0
22,noise_0.025,grad_magnitude,90.29595947265625,0.00047076587,1.0,544.0,42.0
23,noise_0.025,grad_magnitude,122.73663330078125,1.072883e-06,1.0,118.0,53.0
24,noise_0.025,grad_magnitude,65.76461791992188,4.7683704e-07,1.0,720.0,35.0
25,noise_0.025,grad_magnitude,90.21876525878906,1.6689287e-06,1.0,256.0,52.0
26,noise_0.025,grad_magnitude,78.49430084228516,0.0014861502,1.0,1051.0,53.0
27,noise_0.025,grad_magnitude,79.49677276611328,7.486063e-05,1.0,35.0,36.0
28,noise_0.025,grad_magnitude,85.47576904296875,0.00064423785,1.0,601.0,27.0
29,noise_0.025,grad_magnitude,51.489585876464844,0.0036146797,1.0,321.0,36.0
30,noise_0.025,grad_magnitude,77.27008819580078,0.00026174934,1.0,994.0,28.0
31,noise_0.025,grad_magnitude,81.96946716308594,0.0014913876,1.0,817.0,14.0
32,noise_0.025,grad_magnitude,108.07604217529297,8.153583e-05,1.0,506.0,19.0
33,noise_0.025,grad_magnitude,95.43444061279297,0.004064514,1.0,626.0,40.0
34,noise_0.025,grad_magnitude,57.04098892211914,0.0002258761,1.0,387.0,36.0
35,noise_0.025,grad_magnitude,98.92716217041016,2.7179349e-05,1.0,128.0,48.0
36,noise_0.025,grad_magnitude,56.47721481323242,1.8954097e-05,1.0,680.0,36.0
37,noise_0.025,grad_magnitude,63.39637756347656,2.3841855e-07,1.0,430.0,44.0
38,noise_0.025,grad_magnitude,70.0342025756836,2.264974e-06,1.0,1102.0,57.0
39,noise_0.025,grad_magnitude,51.6789665222168,0.009414917,1.0,416.0,0.0
40,noise_0.025,grad_magnitude,90.32130432128906,1.8358061e-05,1.0,967.0,9.0
41,noise_0.025,grad_magnitude,50.249732971191406,0.00019178935,1.0,1225.0,13.0
42,noise_0.025,grad_magnitude,42.42991638183594,0.0007020155,1.0,797.0,10.0
43,noise_0.025,grad_magnitude,88.88736724853516,2.145765e-06,1.0,831.0,41.0
44,noise_0.025,grad_magnitude,76.76951599121094,3.1470758e-05,1.0,173.0,1.0
45,noise_0.025,grad_magnitude,58.207027435302734,0.00017295772,1.0,8.0,4.0
46,noise_0.025,grad_magnitude,71.44525146484375,1.7881378e-06,1.0,322.0,20.0
47,noise_0.025,grad_magnitude,65.58705139160156,0.8062487,0.0,353.0,54.0
48,noise_0.025,grad_magnitude,64.33519744873047,0.007892494,1.0,551.0,21.0
49,noise_0.025,grad_magnitude,107.64784240722656,0.74748397,0.0,121.0,0.0
50,noise_0.025,grad_magnitude,37.7480354309082,0.031783313,1.0,1239.0,11.0
51,noise_0.025,grad_magnitude,65.30868530273438,6.651657e-05,1.0,163.0,57.0
52,noise_0.025,grad_magnitude,55.577537536621094,6.1818132,0.0,52.0,27.0
53,noise_0.025,grad_magnitude,91.0675048828125,3.5550666,0.0,981.0,24.0
54,noise_0.025,grad_magnitude,61.90439224243164,0.001657661,1.0,1163.0,37.0
55,noise_0.025,grad_magnitude,49.45106506347656,8.225407e-06,1.0,532.0,26.0
