,fold,feature_name,feature,loss,acc,idx,class
996,hue_0.025,cross_entropy,522.661865234375,0.0012436521,1.0,173.0,7.0
997,hue_0.025,cross_entropy,632.395751953125,1.6689287e-06,1.0,249.0,8.0
998,hue_0.025,cross_entropy,214.26947021484375,0.018785423,1.0,329.0,2.0
999,hue_0.025,cross_entropy,755.7882080078125,-0.0,1.0,787.0,5.0
1000,hue_0.025,cross_entropy,218.28659057617188,0.00037949038,1.0,1411.0,2.0
1001,hue_0.025,cross_entropy,444.4650573730469,0.01347941,1.0,1062.0,6.0
1002,hue_0.025,cross_entropy,301.7002258300781,0.11397317,1.0,1521.0,0.0
1003,hue_0.025,cross_entropy,285.19915771484375,0.00018809456,1.0,132.0,9.0
1004,hue_0.025,cross_entropy,175.4374542236328,3.576278e-07,1.0,1455.0,2.0
1005,hue_0.025,cross_entropy,184.8097686767578,0.6556788,1.0,24.0,4.0
1006,hue_0.025,cross_entropy,437.15643310546875,0.024302553,1.0,864.0,1.0
1007,hue_0.025,cross_entropy,635.3883056640625,0.00013231355,1.0,1358.0,0.0
1008,hue_0.025,cross_entropy,201.10023498535156,0.3885796,1.0,1148.0,2.0
1009,hue_0.025,cross_entropy,559.7013549804688,0.2543308,1.0,1095.0,2.0
1010,hue_0.025,cross_entropy,412.0608215332031,1.4543428e-05,1.0,483.0,1.0
1011,hue_0.025,cross_entropy,629.727783203125,8.344647e-07,1.0,1082.0,7.0
1012,hue_0.025,cross_entropy,384.9648742675781,0.0046202336,1.0,786.0,7.0
1013,hue_0.025,cross_entropy,638.7181396484375,1.1920928e-07,1.0,331.0,6.0
1014,hue_0.025,cross_entropy,262.05987548828125,3.933899e-06,1.0,172.0,6.0
1015,hue_0.025,cross_entropy,320.9945983886719,0.67316884,1.0,310.0,9.0
1016,hue_0.025,cross_entropy,356.901611328125,0.012997785,1.0,928.0,7.0
1017,hue_0.025,cross_entropy,554.91650390625,0.055481434,1.0,836.0,7.0
1018,hue_0.025,cross_entropy,200.6479949951172,0.0006451909,1.0,134.0,0.0
1019,hue_0.025,cross_entropy,348.5290222167969,0.021889513,1.0,1284.0,0.0
1020,hue_0.025,cross_entropy,294.5022888183594,0.016951784,1.0,915.0,0.0
1021,hue_0.025,cross_entropy,417.8280944824219,1.3113013e-06,1.0,600.0,11.0
1022,hue_0.025,cross_entropy,284.8163757324219,-0.0,1.0,436.0,1.0
1023,hue_0.025,cross_entropy,282.75042724609375,0.005850453,1.0,1110.0,2.0
1024,hue_0.025,cross_entropy,296.0087890625,4.1007155e-05,1.0,709.0,0.0
1025,hue_0.025,cross_entropy,224.03318786621094,-0.0,1.0,445.0,5.0
1026,hue_0.025,cross_entropy,249.40399169921875,1.7758832,0.0,1419.0,2.0
1027,hue_0.025,cross_entropy,159.45872497558594,0.00010334911,1.0,326.0,6.0
1028,hue_0.025,cross_entropy,172.3002471923828,3.576278e-07,1.0,517.0,0.0
1029,hue_0.025,cross_entropy,350.82470703125,0.0006953444,1.0,607.0,14.0
1030,hue_0.025,cross_entropy,461.3252258300781,8.821098e-05,1.0,498.0,14.0
1031,hue_0.025,cross_entropy,418.660888671875,0.0016755126,1.0,1226.0,6.0
1032,hue_0.025,cross_entropy,360.6663513183594,0.2593126,1.0,693.0,9.0
1033,hue_0.025,cross_entropy,1763.8134765625,0.01595727,1.0,1094.0,2.0
1034,hue_0.025,cross_entropy,529.44384765625,0.40749732,1.0,1204.0,7.0
1035,hue_0.025,cross_entropy,345.6219482421875,0.00031823816,1.0,411.0,6.0
1036,hue_0.025,cross_entropy,367.5850830078125,0.0002524534,1.0,248.0,0.0
1037,hue_0.025,cross_entropy,365.0303955078125,4.957591,0.0,1530.0,6.0
1038,hue_0.025,cross_entropy,1564.127197265625,1.7523613e-05,1.0,1059.0,5.0
1039,hue_0.025,cross_entropy,442.0602722167969,2.6106494e-05,1.0,1031.0,14.0
1040,hue_0.025,cross_entropy,377.47137451171875,3.81469e-06,1.0,1035.0,0.0
1041,hue_0.025,cross_entropy,343.33135986328125,0.013452359,1.0,735.0,0.0
1042,hue_0.025,cross_entropy,173.469482421875,0.9886874,1.0,538.0,1.0
1043,hue_0.025,cross_entropy,203.76620483398438,0.00036912304,1.0,1462.0,9.0
1044,hue_0.025,cross_entropy,370.5700988769531,0.405373,1.0,1026.0,9.0
1045,hue_0.025,cross_entropy,323.44488525390625,0.067153655,1.0,807.0,5.0
1046,hue_0.025,cross_entropy,456.89508056640625,5.1377883e-05,1.0,1527.0,0.0
1047,hue_0.025,cross_entropy,397.7333984375,0.45986584,1.0,1000.0,6.0
1048,hue_0.025,cross_entropy,426.27239990234375,9.560128e-05,1.0,306.0,0.0
1049,hue_0.025,cross_entropy,408.60174560546875,0.52790254,1.0,1029.0,1.0
1050,hue_0.025,cross_entropy,360.49285888671875,0.5029927,1.0,838.0,5.0
1051,hue_0.025,cross_entropy,271.807373046875,0.0049106707,1.0,1238.0,7.0
1052,hue_0.025,cross_entropy,300.4146728515625,0.094612695,1.0,320.0,7.0
1053,hue_0.025,cross_entropy,291.9497985839844,0.0026421184,1.0,1147.0,3.0
1054,hue_0.025,cross_entropy,438.1896667480469,0.51594216,1.0,35.0,7.0
1055,hue_0.025,cross_entropy,325.257080078125,0.0009614374,1.0,160.0,2.0
1056,hue_0.025,cross_entropy,341.348876953125,0.025506835,1.0,570.0,9.0
1057,hue_0.025,cross_entropy,233.40977478027344,0.7089572,1.0,1166.0,1.0
1058,hue_0.025,cross_entropy,233.1915283203125,0.00013326711,1.0,523.0,7.0
1059,hue_0.025,cross_entropy,177.71652221679688,5.1259863e-06,1.0,908.0,6.0
1060,hue_0.025,cross_entropy,188.92904663085938,9.178694e-05,1.0,12.0,5.0
1061,hue_0.025,cross_entropy,294.30059814453125,1.4403158,0.0,1208.0,6.0
1062,hue_0.025,cross_entropy,333.48089599609375,0.13991088,1.0,595.0,3.0
1063,hue_0.025,cross_entropy,187.24636840820312,0.19653349,1.0,372.0,9.0
1064,hue_0.025,cross_entropy,179.55322265625,0.29640672,1.0,856.0,1.0
1065,hue_0.025,cross_entropy,496.2963562011719,-0.0,1.0,667.0,11.0
1066,hue_0.025,cross_entropy,231.52853393554688,-0.0,1.0,485.0,7.0
1067,hue_0.025,cross_entropy,288.25537109375,0.0006868864,1.0,670.0,7.0
1068,hue_0.025,cross_entropy,210.41200256347656,0.00060587644,1.0,404.0,9.0
1069,hue_0.025,cross_entropy,586.2763671875,-0.0,1.0,167.0,6.0
1070,hue_0.025,cross_entropy,233.3783721923828,0.24924512,1.0,2.0,7.0
1071,hue_0.025,cross_entropy,257.09832763671875,2.6940936e-05,1.0,940.0,1.0
1072,hue_0.025,cross_entropy,199.28164672851562,3.445089e-05,1.0,1664.0,4.0
1073,hue_0.025,cross_entropy,316.98687744140625,0.00096072286,1.0,194.0,0.0
1074,hue_0.025,cross_entropy,271.32830810546875,0.007255041,1.0,1216.0,6.0
1075,hue_0.025,cross_entropy,152.33001708984375,1.1006278,0.0,284.0,9.0
1076,hue_0.025,cross_entropy,208.3739471435547,0.009407949,1.0,28.0,0.0
1077,hue_0.025,cross_entropy,238.82891845703125,0.09596455,1.0,849.0,2.0
1078,hue_0.025,cross_entropy,157.50584411621094,0.00042024365,1.0,1644.0,1.0
1079,hue_0.025,cross_entropy,212.44564819335938,2.4556812e-05,1.0,268.0,7.0
1080,hue_0.025,cross_entropy,748.111083984375,0.004175754,1.0,322.0,6.0
1081,hue_0.025,cross_entropy,333.76983642578125,0.105338566,1.0,1461.0,9.0
1082,hue_0.025,cross_entropy,428.50274658203125,0.10406647,1.0,1315.0,3.0
1083,hue_0.025,cross_entropy,352.7467041015625,0.69741666,0.0,304.0,7.0
1084,hue_0.025,cross_entropy,287.31231689453125,0.28076756,1.0,1306.0,0.0
1085,hue_0.025,cross_entropy,718.5308837890625,0.00031990657,1.0,587.0,8.0
1086,hue_0.025,cross_entropy,454.65087890625,0.4601138,1.0,468.0,0.0
1087,hue_0.025,cross_entropy,198.95977783203125,0.15799917,1.0,257.0,0.0
1088,hue_0.025,cross_entropy,469.1446533203125,0.00023255029,1.0,540.0,4.0
1089,hue_0.025,cross_entropy,590.6671142578125,0.011385703,1.0,1509.0,0.0
1090,hue_0.025,cross_entropy,393.0155029296875,0.026751103,1.0,1189.0,6.0
1091,hue_0.025,cross_entropy,709.94189453125,0.0008332833,1.0,1090.0,6.0
1092,hue_0.025,cross_entropy,290.7460021972656,0.08546648,1.0,269.0,0.0
1093,hue_0.025,cross_entropy,123.31584167480469,0.10452798,1.0,902.0,6.0
1094,hue_0.025,cross_entropy,488.453857421875,0.36809534,1.0,1106.0,0.0
1095,hue_0.025,cross_entropy,450.147705078125,0.00016521043,1.0,754.0,5.0
1096,hue_0.025,cross_entropy,167.5616455078125,0.004991926,1.0,1604.0,7.0
1097,hue_0.025,cross_entropy,269.21331787109375,0.098419756,1.0,1431.0,7.0
1098,hue_0.025,cross_entropy,228.38955688476562,2.503392e-06,1.0,1257.0,7.0
1099,hue_0.025,cross_entropy,407.9563293457031,1.1920928e-07,1.0,1390.0,7.0
1100,hue_0.025,cross_entropy,256.51507568359375,-0.0,1.0,493.0,11.0
1101,hue_0.025,cross_entropy,609.13330078125,0.0002124084,1.0,1307.0,7.0
1102,hue_0.025,cross_entropy,215.1062469482422,1.8228222,0.0,869.0,9.0
1103,hue_0.025,cross_entropy,182.51657104492188,0.018477924,1.0,1296.0,0.0
1104,hue_0.025,cross_entropy,154.02520751953125,0.054023426,1.0,302.0,0.0
1105,hue_0.025,cross_entropy,190.87396240234375,0.9021653,1.0,428.0,3.0
1106,hue_0.025,cross_entropy,202.3622283935547,1.1920928e-07,1.0,1386.0,2.0
1107,hue_0.025,cross_entropy,240.63693237304688,0.00010311072,1.0,1271.0,2.0
1108,hue_0.025,cross_entropy,372.5653991699219,0.00096655847,1.0,1295.0,0.0
1109,hue_0.025,cross_entropy,1105.71728515625,0.0741264,1.0,1223.0,7.0
1110,hue_0.025,cross_entropy,343.3162841796875,0.00435535,1.0,1525.0,0.0
1111,hue_0.025,cross_entropy,206.4008331298828,5.7218822e-05,1.0,289.0,1.0
1112,hue_0.025,cross_entropy,428.14013671875,3.3139633e-05,1.0,1119.0,14.0
1113,hue_0.025,cross_entropy,171.1276092529297,5.1020274e-05,1.0,743.0,7.0
1114,hue_0.025,cross_entropy,283.3332824707031,0.08345836,1.0,572.0,7.0
1115,hue_0.025,cross_entropy,151.89178466796875,-0.0,1.0,503.0,0.0
1116,hue_0.025,cross_entropy,613.8484497070312,0.010526137,1.0,1408.0,1.0
1117,hue_0.025,cross_entropy,512.6419067382812,8.344647e-07,1.0,791.0,5.0
1118,hue_0.025,cross_entropy,317.310546875,1.699183,0.0,1591.0,4.0
1119,hue_0.025,cross_entropy,472.31048583984375,-0.0,1.0,1660.0,11.0
1120,hue_0.025,cross_entropy,145.60250854492188,0.90109676,1.0,1533.0,0.0
1121,hue_0.025,cross_entropy,419.1668395996094,1.1920922e-06,1.0,377.0,7.0
1122,hue_0.025,cross_entropy,327.8262023925781,0.0032372472,1.0,1538.0,3.0
1123,hue_0.025,cross_entropy,338.0306396484375,0.00013052566,1.0,1566.0,14.0
1124,hue_0.025,cross_entropy,344.7889404296875,3.2186456e-06,1.0,1138.0,7.0
1125,hue_0.025,cross_entropy,318.13336181640625,0.06612931,1.0,263.0,0.0
1126,hue_0.025,cross_entropy,432.46551513671875,2.3781796,0.0,592.0,2.0
1127,hue_0.025,cross_entropy,184.0885009765625,0.0012779412,1.0,1254.0,6.0
1128,hue_0.025,cross_entropy,306.3213806152344,8.141663e-05,1.0,977.0,14.0
1129,hue_0.025,cross_entropy,144.96405029296875,-0.0,1.0,1410.0,11.0
1130,hue_0.025,cross_entropy,139.86355590820312,0.04192799,1.0,1378.0,5.0
1131,hue_0.025,cross_entropy,359.167236328125,0.0005849081,1.0,209.0,6.0
1132,hue_0.025,cross_entropy,180.86679077148438,0.005796054,1.0,699.0,7.0
1133,hue_0.025,cross_entropy,438.9678039550781,3.7311813e-05,1.0,1239.0,7.0
1134,hue_0.025,cross_entropy,554.009033203125,-0.0,1.0,855.0,0.0
1135,hue_0.025,cross_entropy,457.304443359375,0.0018034399,1.0,227.0,6.0
1136,hue_0.025,cross_entropy,193.62954711914062,0.14434747,1.0,509.0,5.0
1137,hue_0.025,cross_entropy,798.8541259765625,0.000105256266,1.0,673.0,9.0
1138,hue_0.025,cross_entropy,387.02655029296875,9.417489e-06,1.0,1280.0,1.0
1139,hue_0.025,cross_entropy,217.973876953125,0.0026031202,1.0,1190.0,8.0
1140,hue_0.025,cross_entropy,247.99362182617188,0.07708006,1.0,305.0,2.0
1141,hue_0.025,cross_entropy,235.2244415283203,10.258712,0.0,1557.0,12.0
1142,hue_0.025,cross_entropy,345.14849853515625,0.00012623466,1.0,1327.0,14.0
1143,hue_0.025,cross_entropy,481.7005310058594,0.085329995,1.0,612.0,5.0
1144,hue_0.025,cross_entropy,198.92251586914062,0.00026055757,1.0,1288.0,0.0
1145,hue_0.025,cross_entropy,344.9966735839844,3.6323657,0.0,337.0,6.0
1146,hue_0.025,cross_entropy,663.9873657226562,1.1920928e-07,1.0,342.0,0.0
1147,hue_0.025,cross_entropy,194.38003540039062,0.0003407613,1.0,718.0,5.0
1148,hue_0.025,cross_entropy,445.59124755859375,0.0032125313,1.0,1453.0,0.0
1149,hue_0.025,cross_entropy,134.838134765625,0.05616924,1.0,429.0,7.0
1150,hue_0.025,cross_entropy,243.6320343017578,0.00016914368,1.0,224.0,2.0
1151,hue_0.025,cross_entropy,208.1055145263672,0.00037531962,1.0,495.0,0.0
1152,hue_0.025,cross_entropy,520.4464111328125,0.18583864,1.0,155.0,2.0
1153,hue_0.025,cross_entropy,353.2362060546875,0.10872621,1.0,1575.0,6.0
1154,hue_0.025,cross_entropy,213.76370239257812,1.28745205e-05,1.0,632.0,8.0
1155,hue_0.025,cross_entropy,263.41064453125,3.576278e-07,1.0,568.0,1.0
1156,hue_0.025,cross_entropy,236.67703247070312,4.494089e-05,1.0,1633.0,7.0
1157,hue_0.025,cross_entropy,300.0018310546875,0.001342587,1.0,1338.0,5.0
1158,hue_0.025,cross_entropy,297.1475830078125,5.2024937,0.0,843.0,4.0
1159,hue_0.025,cross_entropy,200.72122192382812,-0.0,1.0,87.0,7.0
1160,hue_0.025,cross_entropy,281.7310485839844,0.00920469,1.0,898.0,0.0
1161,hue_0.025,cross_entropy,337.242431640625,-0.0,1.0,625.0,7.0
1162,hue_0.025,cross_entropy,196.0682373046875,0.022968208,1.0,877.0,14.0
1163,hue_0.025,cross_entropy,354.98358154296875,-0.0,1.0,944.0,7.0
1164,hue_0.025,cross_entropy,387.1151123046875,0.034650147,1.0,800.0,0.0
1165,hue_0.025,cross_entropy,157.44790649414062,-0.0,1.0,794.0,0.0
1166,hue_0.025,cross_entropy,299.12908935546875,0.57746696,1.0,1303.0,5.0
1167,hue_0.025,cross_entropy,219.9295196533203,-0.0,1.0,1635.0,5.0
1168,hue_0.025,cross_entropy,1251.7125244140625,0.0043730345,1.0,1013.0,0.0
1169,hue_0.025,cross_entropy,351.412841796875,0.0013381821,1.0,232.0,7.0
1170,hue_0.025,cross_entropy,242.14187622070312,-0.0,1.0,716.0,0.0
1171,hue_0.025,cross_entropy,225.74847412109375,0.0026924096,1.0,1310.0,3.0
1172,hue_0.025,cross_entropy,303.75604248046875,0.00024196558,1.0,583.0,7.0
1173,hue_0.025,cross_entropy,166.33438110351562,0.00297996,1.0,765.0,9.0
1174,hue_0.025,cross_entropy,499.79583740234375,1.4305105e-06,1.0,608.0,5.0
1175,hue_0.025,cross_entropy,533.6271362304688,1.664737,0.0,1217.0,5.0
1176,hue_0.025,cross_entropy,177.2730255126953,-0.0,1.0,1320.0,11.0
1177,hue_0.025,cross_entropy,341.0187683105469,1.0251946e-05,1.0,412.0,6.0
1178,hue_0.025,cross_entropy,206.26043701171875,-0.0,1.0,423.0,7.0
1179,hue_0.025,cross_entropy,405.04034423828125,0.00474031,1.0,923.0,6.0
1180,hue_0.025,cross_entropy,421.7533264160156,7.2075076,0.0,1074.0,2.0
1181,hue_0.025,cross_entropy,320.06390380859375,0.03171021,1.0,243.0,14.0
1182,hue_0.025,cross_entropy,163.46630859375,3.5762723e-06,1.0,1562.0,7.0
1183,hue_0.025,cross_entropy,270.0462646484375,0.0016470689,1.0,788.0,2.0
1184,hue_0.025,cross_entropy,207.77471923828125,0.0002553137,1.0,75.0,0.0
1185,hue_0.025,cross_entropy,196.02284240722656,0.019231293,1.0,999.0,7.0
1186,hue_0.025,cross_entropy,270.8260498046875,0.89496094,0.0,1396.0,6.0
1187,hue_0.025,cross_entropy,368.0953369140625,0.21203636,1.0,405.0,9.0
1188,hue_0.025,cross_entropy,154.16259765625,0.0032299988,1.0,622.0,0.0
1189,hue_0.025,cross_entropy,619.3065185546875,0.32709643,1.0,174.0,0.0
1190,hue_0.025,cross_entropy,405.58056640625,0.22075327,1.0,1210.0,9.0
1191,hue_0.025,cross_entropy,240.9439697265625,2.3841855e-07,1.0,318.0,7.0
1192,hue_0.025,cross_entropy,161.82022094726562,9.5367386e-07,1.0,181.0,6.0
1193,hue_0.025,cross_entropy,250.61776733398438,0.00041809876,1.0,1316.0,3.0
1194,hue_0.025,cross_entropy,366.1981506347656,0.10010305,1.0,484.0,14.0
1195,hue_0.025,cross_entropy,448.13836669921875,0.0015285248,1.0,1391.0,3.0
1196,hue_0.025,cross_entropy,271.41815185546875,1.716599e-05,1.0,885.0,1.0
1197,hue_0.025,cross_entropy,288.21502685546875,2.9801879e-05,1.0,19.0,5.0
1198,hue_0.025,cross_entropy,819.43798828125,0.009582476,1.0,1255.0,1.0
1199,hue_0.025,cross_entropy,233.10635375976562,0.048213433,1.0,321.0,9.0
1200,hue_0.025,cross_entropy,264.854736328125,-0.0,1.0,763.0,7.0
1201,hue_0.025,cross_entropy,336.27667236328125,5.112302,0.0,861.0,6.0
1202,hue_0.025,cross_entropy,318.60614013671875,2.4795225e-05,1.0,371.0,5.0
1203,hue_0.025,cross_entropy,243.84268188476562,1.3531148,0.0,37.0,9.0
1204,hue_0.025,cross_entropy,147.44041442871094,-0.0,1.0,1405.0,3.0
1205,hue_0.025,cross_entropy,323.37103271484375,-0.0,1.0,1274.0,5.0
1206,hue_0.025,cross_entropy,423.3507995605469,0.24834907,1.0,208.0,5.0
1207,hue_0.025,cross_entropy,310.5219421386719,-0.0,1.0,49.0,0.0
1208,hue_0.025,cross_entropy,587.166015625,1.1920928e-07,1.0,777.0,5.0
1209,hue_0.025,cross_entropy,256.8484802246094,0.0020713797,1.0,1309.0,0.0
1210,hue_0.025,cross_entropy,380.99127197265625,-0.0,1.0,3.0,5.0
1211,hue_0.025,cross_entropy,211.6298828125,0.0022608691,1.0,1294.0,6.0
1212,hue_0.025,cross_entropy,364.02874755859375,9.1790735e-06,1.0,640.0,7.0
1213,hue_0.025,cross_entropy,436.468505859375,5.4409447,0.0,1160.0,2.0
1214,hue_0.025,cross_entropy,220.478759765625,0.0014876976,1.0,1112.0,6.0
1215,hue_0.025,cross_entropy,238.9764862060547,2.685328,0.0,399.0,0.0
1216,hue_0.025,cross_entropy,200.848388671875,9.655486e-05,1.0,1043.0,7.0
1217,hue_0.025,cross_entropy,470.4600830078125,0.38715953,1.0,696.0,3.0
1218,hue_0.025,cross_entropy,237.45785522460938,2.622601e-06,1.0,256.0,0.0
1219,hue_0.025,cross_entropy,178.59478759765625,1.659761,0.0,593.0,3.0
1220,hue_0.025,cross_entropy,243.77532958984375,0.4118284,1.0,789.0,6.0
1221,hue_0.025,cross_entropy,134.6796875,0.050077546,1.0,1068.0,7.0
1222,hue_0.025,cross_entropy,318.07373046875,4.7683704e-07,1.0,549.0,2.0
1223,hue_0.025,cross_entropy,414.2967224121094,0.02423856,1.0,196.0,8.0
1224,hue_0.025,cross_entropy,314.5516357421875,5.876845e-05,1.0,21.0,0.0
1225,hue_0.025,cross_entropy,353.38232421875,0.00061266724,1.0,804.0,9.0
1226,hue_0.025,cross_entropy,339.5501708984375,1.8512418,0.0,1063.0,0.0
1227,hue_0.025,cross_entropy,321.8670654296875,0.26452893,1.0,1236.0,2.0
1228,hue_0.025,cross_entropy,453.84149169921875,6.9141147e-06,1.0,1002.0,6.0
1229,hue_0.025,cross_entropy,433.86297607421875,0.003348698,1.0,1540.0,6.0
1230,hue_0.025,cross_entropy,289.72540283203125,0.08081899,1.0,757.0,0.0
1231,hue_0.025,cross_entropy,442.3177490234375,0.45666414,1.0,32.0,3.0
1232,hue_0.025,cross_entropy,228.04202270507812,0.0011963837,1.0,231.0,7.0
1233,hue_0.025,cross_entropy,162.9395294189453,-0.0,1.0,1135.0,11.0
1234,hue_0.025,cross_entropy,164.38070678710938,6.651657e-05,1.0,1510.0,0.0
1235,hue_0.025,cross_entropy,260.5791931152344,-0.0,1.0,1491.0,7.0
1236,hue_0.025,cross_entropy,377.24615478515625,-0.0,1.0,649.0,2.0
1237,hue_0.025,cross_entropy,422.6456298828125,0.0015991054,1.0,569.0,5.0
1238,hue_0.025,cross_entropy,351.1131286621094,1.4781843e-05,1.0,307.0,7.0
1239,hue_0.025,cross_entropy,196.64129638671875,0.0015140034,1.0,1227.0,7.0
1240,hue_0.025,cross_entropy,222.0126953125,0.0040241466,1.0,1529.0,3.0
1241,hue_0.025,cross_entropy,213.84536743164062,2.9802277e-06,1.0,1016.0,6.0
1242,hue_0.025,cross_entropy,380.0225830078125,7.152555e-07,1.0,922.0,6.0
1243,hue_0.025,cross_entropy,495.9344177246094,0.016489066,1.0,202.0,6.0
1244,hue_0.025,cross_entropy,334.24310302734375,1.0699506,0.0,818.0,9.0
1245,hue_0.025,cross_entropy,356.52362060546875,3.2186456e-06,1.0,846.0,14.0
1246,hue_0.025,cross_entropy,316.69464111328125,0.3679502,1.0,1653.0,4.0
1247,hue_0.025,cross_entropy,147.13421630859375,0.00066198845,1.0,1044.0,7.0
1248,hue_0.025,cross_entropy,435.5904541015625,0.0029879233,1.0,275.0,11.0
1249,hue_0.025,cross_entropy,695.8922119140625,0.00014053787,1.0,771.0,14.0
1250,hue_0.025,cross_entropy,520.402099609375,5.0067774e-06,1.0,1506.0,2.0
1251,hue_0.025,cross_entropy,300.7411804199219,0.93168753,0.0,1385.0,2.0
1252,hue_0.025,cross_entropy,670.7866821289062,2.3841855e-07,1.0,1086.0,1.0
1253,hue_0.025,cross_entropy,588.3714599609375,0.0014547252,1.0,876.0,6.0
1254,hue_0.025,cross_entropy,340.99554443359375,1.1632441,0.0,1196.0,9.0
1255,hue_0.025,cross_entropy,318.1317443847656,0.136065,1.0,1179.0,9.0
1256,hue_0.025,cross_entropy,238.8560333251953,0.021515418,1.0,105.0,0.0
1257,hue_0.025,cross_entropy,167.9439239501953,0.012516988,1.0,1322.0,4.0
1258,hue_0.025,cross_entropy,251.23204040527344,0.0006082592,1.0,354.0,7.0
1259,hue_0.025,cross_entropy,263.70965576171875,-0.0,1.0,1341.0,5.0
1260,hue_0.025,cross_entropy,257.9505615234375,0.00017808282,1.0,159.0,7.0
1261,hue_0.025,cross_entropy,351.654296875,0.0012606777,1.0,1151.0,0.0
1262,hue_0.025,cross_entropy,481.6029968261719,0.13517003,1.0,122.0,0.0
1263,hue_0.025,cross_entropy,450.5008544921875,0.009988444,1.0,96.0,5.0
1264,hue_0.025,cross_entropy,269.8936462402344,0.0026419994,1.0,497.0,7.0
1265,hue_0.025,cross_entropy,240.26052856445312,-0.0,1.0,1661.0,11.0
1266,hue_0.025,cross_entropy,278.3800048828125,1.442422e-05,1.0,30.0,9.0
1267,hue_0.025,cross_entropy,427.6868591308594,0.01764622,1.0,223.0,7.0
1268,hue_0.025,cross_entropy,426.302001953125,0.17344634,1.0,1248.0,0.0
1269,hue_0.025,cross_entropy,520.2319946289062,-0.0,1.0,666.0,9.0
1270,hue_0.025,cross_entropy,225.655029296875,1.3828182e-05,1.0,479.0,7.0
1271,hue_0.025,cross_entropy,632.0966796875,0.02039217,1.0,613.0,9.0
1272,hue_0.025,cross_entropy,183.23597717285156,2.3401315,0.0,1038.0,6.0
1273,hue_0.025,cross_entropy,794.7965698242188,0.07440043,1.0,303.0,2.0
1274,hue_0.025,cross_entropy,223.6737060546875,1.1920928e-07,1.0,165.0,2.0
1275,hue_0.025,cross_entropy,157.5821075439453,0.28783524,1.0,340.0,7.0
1276,hue_0.025,cross_entropy,172.96701049804688,-0.0,1.0,262.0,11.0
1277,hue_0.025,cross_entropy,445.26739501953125,1.4305105e-06,1.0,574.0,11.0
1278,hue_0.025,cross_entropy,389.52685546875,0.0009913298,1.0,78.0,14.0
1279,hue_0.025,cross_entropy,302.95513916015625,0.016055346,1.0,89.0,5.0
1280,hue_0.025,cross_entropy,297.3284912109375,0.0012563915,1.0,1354.0,1.0
1281,hue_0.025,cross_entropy,172.93756103515625,8.344647e-07,1.0,60.0,0.0
1282,hue_0.025,cross_entropy,222.23947143554688,0.0035842718,1.0,1368.0,0.0
1283,hue_0.025,cross_entropy,231.66354370117188,0.035861015,1.0,215.0,7.0
1284,hue_0.025,cross_entropy,290.26824951171875,0.0016640876,1.0,210.0,1.0
1285,hue_0.025,cross_entropy,367.59808349609375,0.00013112162,1.0,370.0,5.0
1286,hue_0.025,cross_entropy,156.93118286132812,1.8119648e-05,1.0,756.0,14.0
1287,hue_0.025,cross_entropy,226.42962646484375,4.5299425e-06,1.0,1219.0,4.0
1288,hue_0.025,cross_entropy,293.486328125,0.0008497203,1.0,591.0,1.0
1289,hue_0.025,cross_entropy,294.46038818359375,0.059787504,1.0,1468.0,4.0
1290,hue_0.025,cross_entropy,261.7830810546875,1.3113013e-06,1.0,1414.0,8.0
1291,hue_0.025,cross_entropy,335.4479675292969,-0.0,1.0,1213.0,14.0
1292,hue_0.025,cross_entropy,216.25466918945312,0.3043918,1.0,409.0,0.0
1293,hue_0.025,cross_entropy,407.9021911621094,-0.0,1.0,221.0,6.0
1294,hue_0.025,cross_entropy,328.69366455078125,0.15156543,1.0,454.0,9.0
1295,hue_0.025,cross_entropy,562.948486328125,2.002696e-05,1.0,394.0,7.0
1296,hue_0.025,cross_entropy,478.57342529296875,7.510157e-06,1.0,1641.0,1.0
1297,hue_0.025,cross_entropy,176.76776123046875,0.26284435,1.0,1351.0,9.0
1298,hue_0.025,cross_entropy,229.86917114257812,0.060836874,1.0,1330.0,0.0
1299,hue_0.025,cross_entropy,411.7071228027344,0.06107869,1.0,259.0,0.0
1300,hue_0.025,cross_entropy,284.5257263183594,0.00011288482,1.0,313.0,14.0
1301,hue_0.025,cross_entropy,349.829833984375,0.0754001,1.0,659.0,3.0
1302,hue_0.025,cross_entropy,430.1096496582031,1.722678,0.0,910.0,9.0
1303,hue_0.025,cross_entropy,445.7984619140625,0.44403413,1.0,604.0,1.0
1304,hue_0.025,cross_entropy,206.97557067871094,7.486063e-05,1.0,1115.0,6.0
1305,hue_0.025,cross_entropy,532.87890625,0.19357331,1.0,1168.0,0.0
1306,hue_0.025,cross_entropy,219.28030395507812,0.07909497,1.0,530.0,2.0
1307,hue_0.025,cross_entropy,278.70782470703125,0.0006191006,1.0,766.0,5.0
1308,hue_0.025,cross_entropy,265.22955322265625,2.622601e-06,1.0,353.0,8.0
1309,hue_0.025,cross_entropy,226.77447509765625,2.4199193e-05,1.0,1463.0,11.0
1310,hue_0.025,cross_entropy,439.75439453125,0.054351803,1.0,702.0,2.0
1311,hue_0.025,cross_entropy,360.08343505859375,-0.0,1.0,686.0,9.0
1312,hue_0.025,cross_entropy,405.3216552734375,0.05727071,1.0,162.0,7.0
1313,hue_0.025,cross_entropy,351.3747863769531,3.2901222e-05,1.0,203.0,5.0
