,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9999990463256836,0.0002647288,1.0,1039.0,26.0
1,smear_0.025,softmax,0.9996917247772217,0.17311162,1.0,181.0,1.0
2,smear_0.025,softmax,0.9519223570823669,0.0024894457,1.0,328.0,28.0
3,smear_0.025,softmax,0.9991569519042969,7.0333235e-06,1.0,880.0,0.0
4,smear_0.025,softmax,0.3214719593524933,1.001353e-05,1.0,806.0,9.0
5,smear_0.025,softmax,0.9968505501747131,0.18082699,1.0,1147.0,14.0
6,smear_0.025,softmax,0.99998939037323,4.5894525e-05,1.0,391.0,10.0
7,smear_0.025,softmax,0.9999995231628418,8.320221,0.0,194.0,8.0
8,smear_0.025,softmax,0.9999512434005737,2.82835,0.0,717.0,58.0
9,smear_0.025,softmax,0.9996254444122314,1.668916e-05,1.0,819.0,3.0
10,smear_0.025,softmax,1.0,5.1259863e-06,1.0,446.0,16.0
11,smear_0.025,softmax,0.9999762773513794,0.0032597047,1.0,571.0,42.0
12,smear_0.025,softmax,0.9993371367454529,1.8238856e-05,1.0,756.0,37.0
13,smear_0.025,softmax,0.9990546107292175,0.0005416595,1.0,863.0,42.0
14,smear_0.025,softmax,0.9996216297149658,1.5258673e-05,1.0,1004.0,4.0
15,smear_0.025,softmax,0.9999970197677612,0.00010895135,1.0,633.0,24.0
16,smear_0.025,softmax,0.9999982118606567,-0.0,1.0,20.0,12.0
17,smear_0.025,softmax,0.9999797344207764,2.0299578,0.0,99.0,48.0
18,smear_0.025,softmax,0.9999951124191284,0.007753515,1.0,403.0,8.0
19,smear_0.025,softmax,0.9989892840385437,3.576278e-07,1.0,1008.0,32.0
20,smear_0.025,softmax,0.6236284971237183,5.7814836e-05,1.0,730.0,34.0
21,smear_0.025,softmax,0.9999303817749023,1.9788546e-05,1.0,883.0,51.0
22,smear_0.025,softmax,0.9999986886978149,-0.0,1.0,1150.0,41.0
23,smear_0.025,softmax,0.9999790191650391,2.503392e-06,1.0,294.0,16.0
24,smear_0.025,softmax,0.9998788833618164,0.00054142124,1.0,315.0,35.0
25,smear_0.025,softmax,0.9999957084655762,4.410734e-06,1.0,1145.0,13.0
26,smear_0.025,softmax,0.14367327094078064,3.0994368e-06,1.0,474.0,40.0
27,smear_0.025,softmax,0.9999428987503052,0.0014544871,1.0,592.0,40.0
28,smear_0.025,softmax,0.9999758005142212,0.00020716428,1.0,1239.0,40.0
29,smear_0.025,softmax,0.9998002648353577,-0.0,1.0,17.0,38.0
30,smear_0.025,softmax,0.9992415904998779,0.084119305,1.0,933.0,42.0
31,smear_0.025,softmax,1.0,0.00028272448,1.0,34.0,15.0
32,smear_0.025,softmax,0.992272138595581,4.553691e-05,1.0,6.0,22.0
33,smear_0.025,softmax,0.9952699542045593,-0.0,1.0,1077.0,4.0
34,smear_0.025,softmax,0.9999910593032837,0.00018857131,1.0,1108.0,30.0
35,smear_0.025,softmax,0.999993085861206,0.0033148362,1.0,628.0,16.0
36,smear_0.025,softmax,1.0,0.0007264359,1.0,90.0,42.0
37,smear_0.025,softmax,0.9999755620956421,1.7881378e-06,1.0,786.0,36.0
38,smear_0.025,softmax,0.9999872446060181,5.960463e-07,1.0,1096.0,4.0
39,smear_0.025,softmax,0.9998705387115479,5.662281e-05,1.0,397.0,33.0
40,smear_0.025,softmax,0.9999842643737793,-0.0,1.0,839.0,57.0
41,smear_0.025,softmax,0.9994988441467285,0.0051081623,1.0,212.0,50.0
42,smear_0.025,softmax,0.9986022114753723,5.316593e-05,1.0,821.0,58.0
43,smear_0.025,softmax,0.9985857009887695,5.245195e-06,1.0,1181.0,42.0
44,smear_0.025,softmax,0.9999967813491821,1.1920928e-07,1.0,709.0,30.0
45,smear_0.025,softmax,0.9999899864196777,0.0013690157,1.0,79.0,46.0
46,smear_0.025,softmax,0.9999986886978149,0.044953197,1.0,944.0,29.0
47,smear_0.025,softmax,0.9999967813491821,8.344647e-07,1.0,645.0,0.0
48,smear_0.025,softmax,0.9999663829803467,8.5350206e-05,1.0,825.0,26.0
49,smear_0.025,softmax,0.9993652701377869,1.537788e-05,1.0,182.0,5.0
50,smear_0.025,softmax,0.9995658993721008,1.4305105e-06,1.0,146.0,29.0
51,smear_0.025,softmax,0.999994158744812,0.0009977607,1.0,644.0,16.0
52,smear_0.025,softmax,0.879248857498169,10.382488,0.0,230.0,6.0
53,smear_0.025,softmax,0.9999905824661255,-0.0,1.0,813.0,54.0
54,smear_0.025,softmax,0.21957577764987946,0.000113242415,1.0,1186.0,21.0
55,smear_0.025,softmax,0.9999929666519165,0.002154888,1.0,483.0,41.0
56,smear_0.025,softmax,0.9988705515861511,1.5735503e-05,1.0,705.0,16.0
57,smear_0.025,softmax,0.9999393224716187,6.93774e-05,1.0,788.0,41.0
58,smear_0.025,softmax,0.9999867677688599,5.960463e-07,1.0,1247.0,51.0
59,smear_0.025,softmax,0.999962329864502,0.011630704,1.0,109.0,3.0
