,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,322.6241760253906,0.00030620178,1.0,306.0,0.0
1,brightness_0.025,cross_entropy,215.82015991210938,-0.0,1.0,994.0,6.0
2,brightness_0.025,cross_entropy,185.41470336914062,2.9545085,0.0,1355.0,1.0
3,brightness_0.025,cross_entropy,218.8924560546875,0.081527725,1.0,1191.0,7.0
4,brightness_0.025,cross_entropy,380.07421875,0.017179137,1.0,375.0,5.0
5,brightness_0.025,cross_entropy,176.33261108398438,0.00043847485,1.0,956.0,3.0
6,brightness_0.025,cross_entropy,169.1815185546875,7.152555e-07,1.0,412.0,6.0
7,brightness_0.025,cross_entropy,235.4693603515625,-0.0,1.0,368.0,2.0
8,brightness_0.025,cross_entropy,226.6050262451172,0.4749241,1.0,222.0,9.0
9,brightness_0.025,cross_entropy,232.65243530273438,0.025537629,1.0,658.0,0.0
10,brightness_0.025,cross_entropy,343.63916015625,0.00019667599,1.0,1006.0,6.0
11,brightness_0.025,cross_entropy,138.64324951171875,0.0030150216,1.0,1504.0,3.0
12,brightness_0.025,cross_entropy,228.1968994140625,2.0861407e-05,1.0,314.0,5.0
13,brightness_0.025,cross_entropy,452.6236572265625,2.8610189e-06,1.0,153.0,3.0
14,brightness_0.025,cross_entropy,328.8431396484375,0.5643526,1.0,1376.0,7.0
15,brightness_0.025,cross_entropy,318.2944641113281,2.4199193e-05,1.0,1323.0,0.0
16,brightness_0.025,cross_entropy,292.7113952636719,9.894322e-06,1.0,564.0,0.0
17,brightness_0.025,cross_entropy,177.93472290039062,0.00044169207,1.0,247.0,5.0
18,brightness_0.025,cross_entropy,1164.7340087890625,9.894322e-06,1.0,737.0,11.0
19,brightness_0.025,cross_entropy,229.927978515625,0.017608037,1.0,1394.0,1.0
20,brightness_0.025,cross_entropy,204.54989624023438,0.013228391,1.0,1147.0,3.0
21,brightness_0.025,cross_entropy,166.14181518554688,4.804019e-05,1.0,1293.0,6.0
22,brightness_0.025,cross_entropy,219.28030395507812,0.082150854,1.0,152.0,7.0
23,brightness_0.025,cross_entropy,152.33001708984375,0.0010218166,1.0,254.0,14.0
24,brightness_0.025,cross_entropy,419.42724609375,4.7683704e-07,1.0,1048.0,6.0
25,brightness_0.025,cross_entropy,183.8248291015625,0.00011038171,1.0,888.0,6.0
26,brightness_0.025,cross_entropy,475.5328674316406,0.0040586963,1.0,1237.0,6.0
27,brightness_0.025,cross_entropy,176.17422485351562,0.12862402,1.0,1269.0,0.0
28,brightness_0.025,cross_entropy,137.87466430664062,0.0004020121,1.0,245.0,7.0
29,brightness_0.025,cross_entropy,382.2607421875,0.00629798,1.0,573.0,6.0
30,brightness_0.025,cross_entropy,228.172607421875,1.1920928e-07,1.0,281.0,7.0
31,brightness_0.025,cross_entropy,472.8653869628906,0.08773291,1.0,268.0,7.0
32,brightness_0.025,cross_entropy,224.03262329101562,0.00061826664,1.0,1256.0,7.0
33,brightness_0.025,cross_entropy,326.90478515625,0.29926106,1.0,1417.0,9.0
34,brightness_0.025,cross_entropy,279.17303466796875,0.008427296,1.0,1587.0,7.0
35,brightness_0.025,cross_entropy,846.0406494140625,0.17491329,1.0,91.0,3.0
36,brightness_0.025,cross_entropy,224.1214141845703,0.43106487,1.0,424.0,6.0
37,brightness_0.025,cross_entropy,147.52587890625,3.9934315e-05,1.0,492.0,3.0
38,brightness_0.025,cross_entropy,513.9530029296875,0.00017462636,1.0,1475.0,2.0
39,brightness_0.025,cross_entropy,304.7777099609375,0.5114838,1.0,73.0,7.0
40,brightness_0.025,cross_entropy,859.08837890625,3.421248e-05,1.0,80.0,8.0
41,brightness_0.025,cross_entropy,191.17547607421875,-0.0,1.0,379.0,11.0
42,brightness_0.025,cross_entropy,423.74676513671875,9.583968e-05,1.0,1150.0,6.0
43,brightness_0.025,cross_entropy,250.86471557617188,4.0531077e-06,1.0,1329.0,8.0
44,brightness_0.025,cross_entropy,201.44879150390625,0.34520987,1.0,1009.0,3.0
45,brightness_0.025,cross_entropy,274.5108337402344,0.011799895,1.0,111.0,0.0
46,brightness_0.025,cross_entropy,327.84527587890625,2.2649509e-05,1.0,783.0,2.0
47,brightness_0.025,cross_entropy,335.75439453125,-0.0,1.0,1567.0,6.0
48,brightness_0.025,cross_entropy,236.6721649169922,0.14973596,1.0,828.0,0.0
49,brightness_0.025,cross_entropy,289.79840087890625,-0.0,1.0,1122.0,0.0
50,brightness_0.025,cross_entropy,260.49609375,9.894322e-06,1.0,1275.0,2.0
51,brightness_0.025,cross_entropy,442.0602722167969,1.1745118,0.0,820.0,2.0
52,brightness_0.025,cross_entropy,601.076904296875,0.31789368,1.0,1066.0,0.0
53,brightness_0.025,cross_entropy,390.0589904785156,1.03711545e-05,1.0,725.0,11.0
54,brightness_0.025,cross_entropy,258.8096618652344,0.00015650954,1.0,966.0,5.0
55,brightness_0.025,cross_entropy,215.39524841308594,0.6892213,1.0,652.0,1.0
56,brightness_0.025,cross_entropy,190.36302185058594,0.11330857,1.0,1578.0,1.0
57,brightness_0.025,cross_entropy,195.94265747070312,0.00069034105,1.0,1289.0,14.0
58,brightness_0.025,cross_entropy,426.99334716796875,5.125868e-05,1.0,1192.0,1.0
59,brightness_0.025,cross_entropy,265.97613525390625,0.007044479,1.0,873.0,6.0
60,brightness_0.025,cross_entropy,484.68408203125,0.00021991695,1.0,723.0,2.0
61,brightness_0.025,cross_entropy,279.5020751953125,0.07383668,1.0,1537.0,1.0
62,brightness_0.025,cross_entropy,619.4578857421875,0.0002454218,1.0,76.0,7.0
63,brightness_0.025,cross_entropy,304.68231201171875,0.27840102,1.0,112.0,0.0
64,brightness_0.025,cross_entropy,210.34542846679688,0.0010407513,1.0,797.0,6.0
65,brightness_0.025,cross_entropy,243.0354766845703,0.004286269,1.0,1477.0,0.0
66,brightness_0.025,cross_entropy,276.339599609375,0.1937008,1.0,1435.0,2.0
67,brightness_0.025,cross_entropy,580.206787109375,7.1642215e-05,1.0,700.0,5.0
68,brightness_0.025,cross_entropy,354.58721923828125,0.0019996425,1.0,1154.0,0.0
69,brightness_0.025,cross_entropy,238.73870849609375,0.0001752223,1.0,606.0,7.0
70,brightness_0.025,cross_entropy,277.78594970703125,1.659761,0.0,593.0,3.0
71,brightness_0.025,cross_entropy,480.5993347167969,-0.0,1.0,262.0,11.0
72,brightness_0.025,cross_entropy,222.8093719482422,1.5139465e-05,1.0,146.0,0.0
73,brightness_0.025,cross_entropy,364.1436462402344,0.051570524,1.0,1375.0,0.0
74,brightness_0.025,cross_entropy,143.43942260742188,0.19708864,1.0,1473.0,9.0
75,brightness_0.025,cross_entropy,368.2064514160156,2.8182917,0.0,410.0,6.0
76,brightness_0.025,cross_entropy,263.70965576171875,0.011165517,1.0,107.0,8.0
77,brightness_0.025,cross_entropy,454.13983154296875,0.0010583758,1.0,27.0,3.0
78,brightness_0.025,cross_entropy,231.66903686523438,0.92271584,0.0,443.0,6.0
79,brightness_0.025,cross_entropy,399.72735595703125,3.2142498,0.0,274.0,8.0
80,brightness_0.025,cross_entropy,301.910400390625,0.12443752,1.0,264.0,6.0
81,brightness_0.025,cross_entropy,367.9521484375,0.00038878512,1.0,1613.0,1.0
82,brightness_0.025,cross_entropy,185.5903778076172,0.012696858,1.0,882.0,6.0
83,brightness_0.025,cross_entropy,442.9037780761719,0.00021109737,1.0,110.0,2.0
84,brightness_0.025,cross_entropy,297.64715576171875,12.305209,0.0,400.0,3.0
85,brightness_0.025,cross_entropy,289.47705078125,0.1120404,1.0,1183.0,1.0
86,brightness_0.025,cross_entropy,200.8533477783203,1.9915204,0.0,1255.0,1.0
87,brightness_0.025,cross_entropy,217.13504028320312,0.0014525825,1.0,1123.0,0.0
88,brightness_0.025,cross_entropy,323.513916015625,6.675698e-06,1.0,483.0,1.0
89,brightness_0.025,cross_entropy,364.41741943359375,4.6527896,0.0,1055.0,4.0
90,brightness_0.025,cross_entropy,212.92408752441406,1.0522515,0.0,1049.0,11.0
91,brightness_0.025,cross_entropy,444.7722473144531,0.0012952043,1.0,185.0,0.0
92,brightness_0.025,cross_entropy,290.51873779296875,0.015818233,1.0,205.0,9.0
93,brightness_0.025,cross_entropy,414.952392578125,0.002887368,1.0,350.0,3.0
94,brightness_0.025,cross_entropy,333.2898864746094,0.7535931,1.0,1089.0,1.0
95,brightness_0.025,cross_entropy,309.62176513671875,0.055973805,1.0,20.0,3.0
96,brightness_0.025,cross_entropy,550.03857421875,0.065280154,1.0,761.0,0.0
97,brightness_0.025,cross_entropy,241.16012573242188,2.145765e-06,1.0,439.0,7.0
98,brightness_0.025,cross_entropy,695.8922119140625,0.34686998,1.0,617.0,0.0
99,brightness_0.025,cross_entropy,476.52362060546875,0.0027239146,1.0,430.0,4.0
100,brightness_0.025,cross_entropy,163.72512817382812,0.024352232,1.0,69.0,2.0
101,brightness_0.025,cross_entropy,280.5222473144531,5.3801603,0.0,1630.0,0.0
102,brightness_0.025,cross_entropy,311.29595947265625,-0.0,1.0,466.0,3.0
103,brightness_0.025,cross_entropy,242.1401824951172,0.03671598,1.0,1334.0,5.0
104,brightness_0.025,cross_entropy,131.57737731933594,0.108921126,1.0,810.0,0.0
105,brightness_0.025,cross_entropy,182.008056640625,0.01375341,1.0,1536.0,0.0
106,brightness_0.025,cross_entropy,179.08929443359375,-0.0,1.0,644.0,0.0
107,brightness_0.025,cross_entropy,666.24609375,0.04882838,1.0,5.0,7.0
108,brightness_0.025,cross_entropy,426.9009704589844,0.0050508757,1.0,642.0,5.0
109,brightness_0.025,cross_entropy,189.66920471191406,0.0068504475,1.0,875.0,9.0
110,brightness_0.025,cross_entropy,389.2718505859375,3.0118642,0.0,1458.0,6.0
111,brightness_0.025,cross_entropy,324.8683166503906,0.00034731554,1.0,1624.0,7.0
112,brightness_0.025,cross_entropy,338.0306396484375,1.8079518,0.0,910.0,9.0
113,brightness_0.025,cross_entropy,588.019775390625,0.1861708,1.0,1193.0,0.0
114,brightness_0.025,cross_entropy,452.6114501953125,0.0004481265,1.0,154.0,0.0
115,brightness_0.025,cross_entropy,250.01116943359375,9.5367386e-07,1.0,1562.0,7.0
116,brightness_0.025,cross_entropy,207.99794006347656,0.016055346,1.0,89.0,5.0
117,brightness_0.025,cross_entropy,221.2863311767578,0.13503234,1.0,122.0,0.0
118,brightness_0.025,cross_entropy,279.77374267578125,0.073356345,1.0,40.0,0.0
119,brightness_0.025,cross_entropy,310.3321533203125,0.027572257,1.0,364.0,0.0
120,brightness_0.025,cross_entropy,168.62420654296875,0.07003282,1.0,459.0,0.0
121,brightness_0.025,cross_entropy,355.39935302734375,0.0050034313,1.0,1097.0,4.0
122,brightness_0.025,cross_entropy,634.9517822265625,0.26613548,1.0,1351.0,9.0
123,brightness_0.025,cross_entropy,335.45758056640625,0.044775616,1.0,562.0,9.0
124,brightness_0.025,cross_entropy,335.7430419921875,1.352731,0.0,817.0,7.0
125,brightness_0.025,cross_entropy,516.0626831054688,0.028430164,1.0,251.0,6.0
126,brightness_0.025,cross_entropy,275.9658203125,0.0040212967,1.0,597.0,1.0
127,brightness_0.025,cross_entropy,389.52685546875,0.0007020155,1.0,1388.0,2.0
128,brightness_0.025,cross_entropy,194.34341430664062,-0.0,1.0,1618.0,11.0
