,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.7675736546516418,4.3841867,0.0,214.0,26.0
1,hue_0.025,softmax,0.8005201816558838,9.916629,0.0,72.0,43.0
2,hue_0.025,softmax,0.8323699235916138,0.0003418338,1.0,82.0,11.0
3,hue_0.025,softmax,0.4288586974143982,0.018882873,1.0,270.0,21.0
4,hue_0.025,softmax,0.951196014881134,24.358278,0.0,138.0,23.0
5,hue_0.025,softmax,0.9945124387741089,6.497866,0.0,232.0,51.0
6,hue_0.025,softmax,0.5317861437797546,0.5798416,1.0,421.0,32.0
7,hue_0.025,softmax,0.5329515337944031,0.6736132,1.0,369.0,23.0
8,hue_0.025,softmax,0.7435172200202942,2.1710923,0.0,91.0,15.0
9,hue_0.025,softmax,0.9420990347862244,5.3532295,0.0,360.0,58.0
10,hue_0.025,softmax,0.9556641578674316,4.592708,0.0,105.0,28.0
11,hue_0.025,softmax,0.9997479319572449,0.010238979,1.0,339.0,11.0
12,hue_0.025,softmax,0.8838684558868408,10.993527,0.0,59.0,12.0
13,hue_0.025,softmax,0.999994158744812,6.985669,0.0,176.0,58.0
14,hue_0.025,softmax,0.9646151661872864,29.66023,0.0,404.0,52.0
15,hue_0.025,softmax,0.9996582269668579,12.578915,0.0,140.0,0.0
16,hue_0.025,softmax,0.6349987387657166,0.21224944,1.0,328.0,8.0
17,hue_0.025,softmax,1.0,9.5624275,0.0,431.0,32.0
18,hue_0.025,softmax,0.9611235857009888,19.128578,0.0,254.0,31.0
19,hue_0.025,softmax,0.4946664571762085,0.9440747,0.0,267.0,39.0
20,hue_0.025,softmax,0.8086420297622681,18.859768,0.0,145.0,56.0
21,hue_0.025,softmax,0.3123883008956909,12.005601,0.0,281.0,9.0
22,hue_0.025,softmax,0.5305820107460022,0.25733307,1.0,264.0,32.0
23,hue_0.025,softmax,0.4036467671394348,2.622601e-06,1.0,307.0,8.0
24,hue_0.025,softmax,0.4012259244918823,5.0143447,0.0,239.0,20.0
25,hue_0.025,softmax,0.9898132681846619,0.0020443748,1.0,334.0,10.0
