,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,6848.099609375,0.1449521780014038,0.8550478219985962,88.0,
1,multnoise_0.025,typicality,6152.70703125,0.03334212303161621,0.9666578769683838,72.0,
2,multnoise_0.025,typicality,6514.8251953125,0.07727044820785522,0.9227295517921448,31.0,
3,multnoise_0.025,typicality,5446.94970703125,0.4298522472381592,0.5701477527618408,96.0,
4,multnoise_0.025,typicality,5856.25048828125,0.046375274658203125,0.9536247253417969,42.0,
5,multnoise_0.025,typicality,8295.322265625,0.034863948822021484,0.9651360511779785,3.0,
6,multnoise_0.025,typicality,5426.0458984375,0.17097067832946777,0.8290293216705322,82.0,
7,multnoise_0.025,typicality,5620.056640625,0.175667405128479,0.824332594871521,49.0,
8,multnoise_0.025,typicality,6473.5263671875,0.05233687162399292,0.9476631283760071,20.0,
9,multnoise_0.025,typicality,6308.2958984375,0.10171204805374146,0.8982879519462585,18.0,
10,multnoise_0.025,typicality,6540.24462890625,0.05316692590713501,0.946833074092865,6.0,
11,multnoise_0.025,typicality,6087.033203125,0.037783682346343994,0.962216317653656,73.0,
12,multnoise_0.025,typicality,5642.27978515625,0.0651903748512268,0.9348096251487732,90.0,
13,multnoise_0.025,typicality,5820.79736328125,0.8835239410400391,0.11647605895996094,32.0,
14,multnoise_0.025,typicality,6977.50048828125,0.05893445014953613,0.9410655498504639,91.0,
15,multnoise_0.025,typicality,6347.9453125,0.1054723858833313,0.8945276141166687,24.0,
16,multnoise_0.025,typicality,5112.9619140625,0.12940263748168945,0.8705973625183105,53.0,
17,multnoise_0.025,typicality,6788.39501953125,0.023052752017974854,0.9769472479820251,74.0,
18,multnoise_0.025,typicality,6717.029296875,0.16111403703689575,0.8388859629631042,56.0,
19,multnoise_0.025,typicality,5568.93701171875,0.21535617113113403,0.784643828868866,94.0,
20,multnoise_0.025,typicality,6061.220703125,0.06459581851959229,0.9354041814804077,23.0,
21,multnoise_0.025,typicality,5827.791015625,0.04487729072570801,0.955122709274292,7.0,
22,multnoise_0.025,typicality,5462.78515625,0.07863962650299072,0.9213603734970093,63.0,
23,multnoise_0.025,typicality,6355.07421875,0.211506187915802,0.788493812084198,87.0,
24,multnoise_0.025,typicality,5776.4248046875,0.11184388399124146,0.8881561160087585,9.0,
25,multnoise_0.025,typicality,6086.640625,0.097004234790802,0.902995765209198,62.0,
26,multnoise_0.025,typicality,5598.84814453125,0.06376630067825317,0.9362336993217468,13.0,
27,multnoise_0.025,typicality,5859.703125,0.06871932744979858,0.9312806725502014,0.0,
28,multnoise_0.025,typicality,6037.33935546875,0.06451326608657837,0.9354867339134216,4.0,
29,multnoise_0.025,typicality,6129.783203125,0.33324217796325684,0.6667578220367432,25.0,
30,multnoise_0.025,typicality,6043.384765625,0.08560514450073242,0.9143948554992676,71.0,
31,multnoise_0.025,typicality,5755.7421875,0.07948827743530273,0.9205117225646973,99.0,
32,multnoise_0.025,typicality,6775.62109375,0.0780286192893982,0.9219713807106018,50.0,
33,multnoise_0.025,typicality,5131.7958984375,0.05293959379196167,0.9470604062080383,2.0,
34,multnoise_0.025,typicality,6211.50927734375,0.1406591534614563,0.8593408465385437,14.0,
35,multnoise_0.025,typicality,7417.658203125,0.06738162040710449,0.9326183795928955,16.0,
36,multnoise_0.025,typicality,5572.55517578125,0.12004649639129639,0.8799535036087036,80.0,
37,multnoise_0.025,typicality,6113.6640625,0.17580020427703857,0.8241997957229614,41.0,
38,multnoise_0.025,typicality,5643.123046875,0.5087164640426636,0.4912835359573364,95.0,
39,multnoise_0.025,typicality,6154.455078125,0.04649728536605835,0.9535027146339417,67.0,
40,multnoise_0.025,typicality,5918.287109375,0.08318966627120972,0.9168103337287903,12.0,
41,multnoise_0.025,typicality,5085.30859375,0.12695413827896118,0.8730458617210388,70.0,
42,multnoise_0.025,typicality,5906.431640625,0.2951905131340027,0.7048094868659973,21.0,
43,multnoise_0.025,typicality,5194.5927734375,0.08662229776382446,0.9133777022361755,34.0,
44,multnoise_0.025,typicality,6161.39453125,0.0908464789390564,0.9091535210609436,29.0,
45,multnoise_0.025,typicality,7039.27783203125,0.05154472589492798,0.948455274105072,54.0,
46,multnoise_0.025,typicality,5275.78125,0.20889908075332642,0.7911009192466736,98.0,
47,multnoise_0.025,typicality,5931.4267578125,0.08071279525756836,0.9192872047424316,61.0,
48,multnoise_0.025,typicality,5929.068359375,0.16637778282165527,0.8336222171783447,38.0,
49,multnoise_0.025,typicality,6413.2578125,0.1081242561340332,0.8918757438659668,65.0,
50,multnoise_0.025,typicality,5751.7138671875,0.23627060651779175,0.7637293934822083,40.0,
51,multnoise_0.025,typicality,5568.69775390625,0.08249437808990479,0.9175056219100952,5.0,
52,multnoise_0.025,typicality,5937.53857421875,0.06425195932388306,0.9357480406761169,30.0,
53,multnoise_0.025,typicality,6589.419921875,0.30508702993392944,0.6949129700660706,52.0,
54,multnoise_0.025,typicality,6785.38818359375,0.5155162811279297,0.4844837188720703,11.0,
55,multnoise_0.025,typicality,5925.3564453125,0.06820452213287354,0.9317954778671265,15.0,
56,multnoise_0.025,typicality,5396.11376953125,0.1708735227584839,0.8291264772415161,51.0,
57,multnoise_0.025,typicality,5917.4541015625,0.13183242082595825,0.8681675791740417,22.0,
58,multnoise_0.025,typicality,6297.93115234375,0.06106501817703247,0.9389349818229675,45.0,
