,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,0.0018206055974587798,0.13616704940795898,0.863832950592041,46.0,
1,contrast_0.025,grad_magnitude,0.004483668599277735,0.0885152816772461,0.9114847183227539,66.0,
2,contrast_0.025,grad_magnitude,0.003880694042891264,0.10234904289245605,0.897650957107544,48.0,
3,contrast_0.025,grad_magnitude,0.01758432202041149,0.04354429244995117,0.9564557075500488,7.0,
4,contrast_0.025,grad_magnitude,0.0006346109439618886,0.05595827102661133,0.9440417289733887,91.0,
5,contrast_0.025,grad_magnitude,0.024646321311593056,0.0829315185546875,0.9170684814453125,61.0,
6,contrast_0.025,grad_magnitude,0.004854342434555292,0.049029648303985596,0.9509703516960144,58.0,
7,contrast_0.025,grad_magnitude,0.0013753951061517,0.06064993143081665,0.9393500685691833,45.0,
8,contrast_0.025,grad_magnitude,0.0004266338364686817,0.16797220706939697,0.832027792930603,10.0,
9,contrast_0.025,grad_magnitude,0.008598936721682549,0.053894996643066406,0.9461050033569336,20.0,
10,contrast_0.025,grad_magnitude,0.005823605693876743,0.04564923048019409,0.9543507695198059,67.0,
11,contrast_0.025,grad_magnitude,0.0021411224734038115,0.047157466411590576,0.9528425335884094,27.0,
12,contrast_0.025,grad_magnitude,0.0018767293076962233,0.3202465772628784,0.6797534227371216,25.0,
13,contrast_0.025,grad_magnitude,0.004331975243985653,0.06069350242614746,0.9393064975738525,36.0,
14,contrast_0.025,grad_magnitude,0.010392873547971249,0.04417586326599121,0.9558241367340088,44.0,
15,contrast_0.025,grad_magnitude,0.014321650378406048,0.11301940679550171,0.8869805932044983,9.0,
16,contrast_0.025,grad_magnitude,0.0016200647223740816,0.07980138063430786,0.9201986193656921,50.0,
17,contrast_0.025,grad_magnitude,0.001296911621466279,0.052325427532196045,0.947674572467804,54.0,
18,contrast_0.025,grad_magnitude,0.0023642657324671745,0.18404066562652588,0.8159593343734741,51.0,
19,contrast_0.025,grad_magnitude,0.0014509655302390456,0.03631645441055298,0.963683545589447,73.0,
20,contrast_0.025,grad_magnitude,0.0003332730266265571,0.0359991192817688,0.9640008807182312,17.0,
21,contrast_0.025,grad_magnitude,0.001493121380917728,0.3448847532272339,0.6551152467727661,77.0,
22,contrast_0.025,grad_magnitude,0.004821816924959421,0.08184963464736938,0.9181503653526306,59.0,
23,contrast_0.025,grad_magnitude,0.004506409168243408,0.08049076795578003,0.91950923204422,31.0,
24,contrast_0.025,grad_magnitude,0.002599472412839532,0.03792071342468262,0.9620792865753174,69.0,
25,contrast_0.025,grad_magnitude,0.003601242322474718,0.06342202425003052,0.9365779757499695,13.0,
26,contrast_0.025,grad_magnitude,0.0046479064039886,0.2542463541030884,0.7457536458969116,11.0,
27,contrast_0.025,grad_magnitude,0.002256324514746666,0.06062692403793335,0.9393730759620667,57.0,
28,contrast_0.025,grad_magnitude,0.013528551906347275,0.08519846200942993,0.9148015379905701,5.0,
29,contrast_0.025,grad_magnitude,0.0022517519537359476,0.054811060428619385,0.9451889395713806,2.0,
30,contrast_0.025,grad_magnitude,0.00603333069011569,0.12723684310913086,0.8727631568908691,22.0,
31,contrast_0.025,grad_magnitude,0.0010831059189513326,0.06591624021530151,0.9340837597846985,86.0,
32,contrast_0.025,grad_magnitude,0.003249430563300848,0.13416928052902222,0.8658307194709778,93.0,
33,contrast_0.025,grad_magnitude,0.007415393833070993,0.18511807918548584,0.8148819208145142,40.0,
34,contrast_0.025,grad_magnitude,0.0005646878271363676,0.30156999826431274,0.6984300017356873,21.0,
35,contrast_0.025,grad_magnitude,0.007096459623426199,0.04864269495010376,0.9513573050498962,78.0,
36,contrast_0.025,grad_magnitude,0.002655475167557597,0.08057653903961182,0.9194234609603882,64.0,
37,contrast_0.025,grad_magnitude,0.00974169373512268,0.06484568119049072,0.9351543188095093,30.0,
38,contrast_0.025,grad_magnitude,0.05606386438012123,0.0938606858253479,0.9061393141746521,18.0,
39,contrast_0.025,grad_magnitude,0.007343824487179518,0.0739251971244812,0.9260748028755188,0.0,
40,contrast_0.025,grad_magnitude,0.002272652927786112,0.5089864730834961,0.4910135269165039,95.0,
41,contrast_0.025,grad_magnitude,0.003646993078291416,0.07783186435699463,0.9221681356430054,63.0,
42,contrast_0.025,grad_magnitude,0.0023236011620610952,0.25562769174575806,0.7443723082542419,97.0,
43,contrast_0.025,grad_magnitude,0.01215478964149952,0.09106123447418213,0.9089387655258179,26.0,
44,contrast_0.025,grad_magnitude,0.001605435274541378,0.08202743530273438,0.9179725646972656,71.0,
45,contrast_0.025,grad_magnitude,0.0006293667247518897,0.09212386608123779,0.9078761339187622,62.0,
46,contrast_0.025,grad_magnitude,0.0010252806823700666,0.2743644118309021,0.7256355881690979,96.0,
47,contrast_0.025,grad_magnitude,0.0023063120897859335,0.07840561866760254,0.9215943813323975,35.0,
48,contrast_0.025,grad_magnitude,0.001939202193170786,0.08244723081588745,0.9175527691841125,89.0,
