,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,8970.52734375,6.8869762,0.0,182.0,54.0
1,brightness_0.025,typicality,10118.5244140625,0.32295963,1.0,116.0,23.0
2,brightness_0.025,typicality,10016.51953125,4.953225,0.0,215.0,39.0
3,brightness_0.025,typicality,10159.8232421875,0.52625775,1.0,390.0,64.0
4,brightness_0.025,typicality,10764.208984375,8.779628,0.0,144.0,45.0
5,brightness_0.025,typicality,8442.1689453125,7.4997096,0.0,260.0,32.0
6,brightness_0.025,typicality,9407.814453125,19.128578,0.0,254.0,31.0
7,brightness_0.025,typicality,9618.8564453125,2.9108176,0.0,56.0,26.0
8,brightness_0.025,typicality,10286.0712890625,-0.0,1.0,194.0,22.0
9,brightness_0.025,typicality,9457.302734375,3.6142147,0.0,312.0,1.0
10,brightness_0.025,typicality,7427.30810546875,3.1365044,0.0,191.0,24.0
11,brightness_0.025,typicality,10111.6748046875,17.267458,0.0,141.0,43.0
12,brightness_0.025,typicality,9086.6865234375,12.521086,0.0,314.0,63.0
13,brightness_0.025,typicality,9052.4443359375,14.401888,0.0,346.0,43.0
14,brightness_0.025,typicality,11713.73828125,0.29183784,1.0,338.0,4.0
15,brightness_0.025,typicality,10860.3759765625,2.7107506,0.0,386.0,30.0
16,brightness_0.025,typicality,9990.537109375,4.456462,0.0,360.0,58.0
17,brightness_0.025,typicality,11775.283203125,0.084181115,1.0,23.0,61.0
18,brightness_0.025,typicality,11412.140625,6.618126,0.0,97.0,0.0
19,brightness_0.025,typicality,9965.208984375,6.7334967,0.0,292.0,15.0
20,brightness_0.025,typicality,10557.669921875,0.101433836,1.0,226.0,47.0
21,brightness_0.025,typicality,11225.5322265625,0.0002495931,1.0,81.0,29.0
22,brightness_0.025,typicality,11192.591796875,3.3263643,0.0,195.0,26.0
23,brightness_0.025,typicality,11077.1328125,8.250526,0.0,300.0,49.0
24,brightness_0.025,typicality,10193.185546875,6.437094e-05,1.0,0.0,29.0
25,brightness_0.025,typicality,10665.228515625,8.437305,0.0,124.0,5.0
26,brightness_0.025,typicality,9539.689453125,0.0015669699,1.0,46.0,8.0
27,brightness_0.025,typicality,10998.203125,0.013324854,1.0,179.0,28.0
28,brightness_0.025,typicality,10026.8291015625,0.018606996,1.0,238.0,1.0
29,brightness_0.025,typicality,8771.162109375,12.366664,0.0,140.0,0.0
30,brightness_0.025,typicality,10744.0341796875,9.589305,0.0,345.0,21.0
31,brightness_0.025,typicality,10392.255859375,3.4860802,0.0,152.0,52.0
32,brightness_0.025,typicality,11226.9462890625,1.0372672,0.0,316.0,41.0
33,brightness_0.025,typicality,10074.55859375,0.022276761,1.0,19.0,28.0
34,brightness_0.025,typicality,11347.564453125,9.848547,0.0,365.0,6.0
35,brightness_0.025,typicality,9939.3037109375,1.5842676,0.0,35.0,40.0
36,brightness_0.025,typicality,9479.81640625,0.018476402,1.0,299.0,2.0
37,brightness_0.025,typicality,8921.91796875,9.745976,0.0,117.0,59.0
38,brightness_0.025,typicality,11489.451171875,10.588209,0.0,356.0,50.0
39,brightness_0.025,typicality,9466.13671875,8.422698,0.0,311.0,33.0
40,brightness_0.025,typicality,11228.7880859375,61.330814,0.0,395.0,21.0
41,brightness_0.025,typicality,10013.1103515625,3.724636,0.0,172.0,48.0
42,brightness_0.025,typicality,9400.400390625,7.5786076,0.0,71.0,19.0
43,brightness_0.025,typicality,11639.4443359375,5.2620435,0.0,201.0,19.0
44,brightness_0.025,typicality,9331.49609375,5.1690173,0.0,393.0,20.0
45,brightness_0.025,typicality,13113.236328125,11.26699,0.0,222.0,21.0
46,brightness_0.025,typicality,8561.287109375,0.10065748,1.0,64.0,29.0
47,brightness_0.025,typicality,9443.8359375,8.782231,0.0,219.0,48.0
48,brightness_0.025,typicality,11230.28515625,6.677219,0.0,223.0,54.0
49,brightness_0.025,typicality,9787.599609375,0.23915185,1.0,181.0,49.0
50,brightness_0.025,typicality,9031.041015625,0.0052700406,1.0,4.0,17.0
51,brightness_0.025,typicality,10051.2255859375,5.01332,0.0,198.0,60.0
52,brightness_0.025,typicality,10233.9912109375,2.213466,0.0,91.0,15.0
53,brightness_0.025,typicality,10481.6787109375,0.5496558,1.0,335.0,26.0
54,brightness_0.025,typicality,9511.0771484375,0.14323235,1.0,295.0,62.0
55,brightness_0.025,typicality,11370.5439453125,0.23966059,1.0,123.0,57.0
56,brightness_0.025,typicality,11810.1484375,0.08154168,1.0,306.0,12.0
57,brightness_0.025,typicality,9905.029296875,0.005758245,1.0,289.0,9.0
58,brightness_0.025,typicality,9989.1435546875,0.17855725,1.0,166.0,63.0
59,brightness_0.025,typicality,11692.861328125,0.006606641,1.0,339.0,11.0
60,brightness_0.025,typicality,9383.8125,-0.0,1.0,21.0,22.0
61,brightness_0.025,typicality,9405.876953125,0.2210082,1.0,28.0,50.0
62,brightness_0.025,typicality,10407.3662109375,0.0023975219,1.0,9.0,61.0
63,brightness_0.025,typicality,9508.6171875,0.09372824,1.0,29.0,51.0
64,brightness_0.025,typicality,10879.53515625,14.638709,0.0,89.0,61.0
65,brightness_0.025,typicality,9095.7587890625,2.321069,0.0,269.0,13.0
66,brightness_0.025,typicality,9855.65234375,0.0012710358,1.0,317.0,17.0
67,brightness_0.025,typicality,11530.5732421875,0.6841422,1.0,16.0,32.0
68,brightness_0.025,typicality,11339.853515625,0.13387372,1.0,279.0,5.0
69,brightness_0.025,typicality,8575.248046875,1.210757,0.0,38.0,56.0
70,brightness_0.025,typicality,9070.09375,24.38951,0.0,87.0,42.0
71,brightness_0.025,typicality,8894.2763671875,11.441069,0.0,281.0,9.0
72,brightness_0.025,typicality,7926.43408203125,1.3338999,0.0,128.0,26.0
73,brightness_0.025,typicality,8699.92578125,0.1901743,1.0,375.0,10.0
74,brightness_0.025,typicality,11468.787109375,8.596865,0.0,192.0,58.0
75,brightness_0.025,typicality,10929.2412109375,7.152555e-07,1.0,80.0,29.0
76,brightness_0.025,typicality,12816.056640625,-0.0,1.0,79.0,22.0
77,brightness_0.025,typicality,10857.29296875,14.203159,0.0,274.0,15.0
78,brightness_0.025,typicality,9594.376953125,0.5458466,1.0,167.0,18.0
79,brightness_0.025,typicality,12402.88671875,21.498304,0.0,313.0,14.0
80,brightness_0.025,typicality,11447.875,0.35768425,1.0,391.0,26.0
81,brightness_0.025,typicality,11026.734375,0.32696956,1.0,229.0,60.0
82,brightness_0.025,typicality,9664.93359375,3.176301,0.0,173.0,15.0
83,brightness_0.025,typicality,8314.8271484375,3.9974513,0.0,323.0,27.0
84,brightness_0.025,typicality,10913.69921875,5.758467,0.0,419.0,39.0
85,brightness_0.025,typicality,11357.9736328125,-0.0,1.0,216.0,22.0
86,brightness_0.025,typicality,10051.7333984375,9.278368,0.0,371.0,0.0
87,brightness_0.025,typicality,10182.9990234375,0.028597,1.0,410.0,7.0
88,brightness_0.025,typicality,11021.1416015625,5.72566,0.0,373.0,19.0
89,brightness_0.025,typicality,12938.634765625,2.9181225,0.0,131.0,21.0
90,brightness_0.025,typicality,10849.044921875,3.3378547e-06,1.0,43.0,29.0
91,brightness_0.025,typicality,9139.6572265625,13.879365,0.0,278.0,46.0
92,brightness_0.025,typicality,9190.423828125,3.9890072,0.0,130.0,54.0
93,brightness_0.025,typicality,9708.341796875,4.7005816,0.0,66.0,60.0
94,brightness_0.025,typicality,9060.837890625,1.072883e-06,1.0,113.0,22.0
95,brightness_0.025,typicality,7839.73974609375,11.675796,0.0,230.0,29.0
96,brightness_0.025,typicality,11097.6640625,0.0011575673,1.0,93.0,4.0
97,brightness_0.025,typicality,10694.82421875,16.791887,0.0,414.0,55.0
98,brightness_0.025,typicality,10456.46484375,0.17246704,1.0,294.0,46.0
99,brightness_0.025,typicality,11084.470703125,1.5716087,0.0,143.0,61.0
100,brightness_0.025,typicality,10373.216796875,7.722689,0.0,10.0,37.0
101,brightness_0.025,typicality,10780.96875,2.622601e-06,1.0,307.0,8.0
102,brightness_0.025,typicality,11424.96484375,0.012771951,1.0,107.0,5.0
103,brightness_0.025,typicality,8863.345703125,0.00021955941,1.0,381.0,41.0
104,brightness_0.025,typicality,10401.2373046875,10.537465,0.0,164.0,60.0
105,brightness_0.025,typicality,10444.3056640625,13.224796,0.0,122.0,6.0
106,brightness_0.025,typicality,9754.9296875,1.6860757,0.0,283.0,24.0
107,brightness_0.025,typicality,10502.8193359375,4.992552,0.0,158.0,38.0
108,brightness_0.025,typicality,11334.9189453125,0.34561732,1.0,202.0,53.0
109,brightness_0.025,typicality,10147.931640625,0.21449025,1.0,186.0,7.0
110,brightness_0.025,typicality,10872.4560546875,0.006885018,1.0,298.0,61.0
111,brightness_0.025,typicality,9308.3837890625,0.56603587,1.0,405.0,50.0
112,brightness_0.025,typicality,9147.6318359375,5.7671957,0.0,418.0,1.0
113,brightness_0.025,typicality,9301.1787109375,-0.0,1.0,257.0,8.0
114,brightness_0.025,typicality,8548.3916015625,1.7437453,0.0,183.0,16.0
115,brightness_0.025,typicality,8113.25537109375,1.0272474,0.0,318.0,1.0
116,brightness_0.025,typicality,11483.267578125,0.55975515,1.0,315.0,6.0
117,brightness_0.025,typicality,8582.7939453125,0.6354414,1.0,284.0,37.0
118,brightness_0.025,typicality,8441.59375,0.7546231,1.0,162.0,15.0
119,brightness_0.025,typicality,11538.7548828125,9.510789,0.0,366.0,35.0
120,brightness_0.025,typicality,11150.55078125,9.59135,0.0,227.0,5.0
121,brightness_0.025,typicality,8396.759765625,2.172424,0.0,154.0,42.0
122,brightness_0.025,typicality,8114.4755859375,6.741007,0.0,358.0,37.0
123,brightness_0.025,typicality,8482.6220703125,0.052826338,1.0,209.0,11.0
124,brightness_0.025,typicality,11185.986328125,6.0658965,0.0,22.0,16.0
125,brightness_0.025,typicality,10481.462890625,1.0967195e-05,1.0,207.0,29.0
126,brightness_0.025,typicality,7572.31201171875,6.7487607,0.0,13.0,46.0
127,brightness_0.025,typicality,11662.822265625,2.4970815,0.0,430.0,45.0
128,brightness_0.025,typicality,9235.81640625,0.0024493714,1.0,255.0,5.0
129,brightness_0.025,typicality,9851.6328125,5.0377884,0.0,136.0,30.0
130,brightness_0.025,typicality,9267.34765625,0.240875,1.0,73.0,54.0
131,brightness_0.025,typicality,11786.974609375,0.5302426,1.0,245.0,4.0
132,brightness_0.025,typicality,9291.306640625,0.9440747,0.0,267.0,39.0
133,brightness_0.025,typicality,11575.416015625,3.8580453,0.0,3.0,10.0
134,brightness_0.025,typicality,8088.34130859375,15.649291,0.0,146.0,63.0
135,brightness_0.025,typicality,8802.74609375,10.893542,0.0,293.0,17.0
136,brightness_0.025,typicality,11107.021484375,0.025792897,1.0,112.0,56.0
137,brightness_0.025,typicality,10245.6279296875,6.917804,0.0,331.0,56.0
138,brightness_0.025,typicality,10627.05078125,1.0848328,0.0,276.0,14.0
139,brightness_0.025,typicality,12181.0283203125,2.2963848,0.0,268.0,60.0
140,brightness_0.025,typicality,10288.3271484375,8.906806,0.0,368.0,56.0
141,brightness_0.025,typicality,9490.501953125,0.083173625,1.0,305.0,54.0
142,brightness_0.025,typicality,11427.94140625,2.145765e-06,1.0,69.0,9.0
143,brightness_0.025,typicality,9152.603515625,10.800425,0.0,433.0,46.0
144,brightness_0.025,typicality,10196.341796875,9.384797,0.0,389.0,51.0
145,brightness_0.025,typicality,10113.52734375,0.026184557,1.0,156.0,49.0
146,brightness_0.025,typicality,8557.1787109375,3.8136528,0.0,135.0,1.0
147,brightness_0.025,typicality,8753.09765625,5.152416,0.0,118.0,53.0
148,brightness_0.025,typicality,11492.232421875,7.6293654e-06,1.0,362.0,18.0
149,brightness_0.025,typicality,9569.826171875,9.344317,0.0,275.0,10.0
150,brightness_0.025,typicality,11501.078125,8.29286,0.0,70.0,8.0
151,brightness_0.025,typicality,9075.6328125,3.5717633,0.0,137.0,3.0
152,brightness_0.025,typicality,10820.4140625,8.34027,0.0,114.0,25.0
153,brightness_0.025,typicality,9212.205078125,0.014840209,1.0,168.0,9.0
