,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,6330.353515625,0.06540226936340332,0.9345977306365967,73.0,
1,smear_0.025,typicality,5203.0009765625,0.06924974918365479,0.9307502508163452,15.0,
2,smear_0.025,typicality,5792.08642578125,0.07199466228485107,0.9280053377151489,12.0,
3,smear_0.025,typicality,6042.7529296875,0.2346329689025879,0.7653670310974121,88.0,
4,smear_0.025,typicality,6838.7197265625,0.06588566303253174,0.9341143369674683,16.0,
5,smear_0.025,typicality,6525.068359375,0.04870414733886719,0.9512958526611328,78.0,
6,smear_0.025,typicality,5670.6015625,0.08609336614608765,0.9139066338539124,50.0,
7,smear_0.025,typicality,5797.5146484375,0.06501889228820801,0.934981107711792,28.0,
8,smear_0.025,typicality,5472.32470703125,0.04615813493728638,0.9538418650627136,42.0,
9,smear_0.025,typicality,6707.11962890625,0.07840561866760254,0.9215943813323975,35.0,
10,smear_0.025,typicality,6360.0625,0.19005244970321655,0.8099475502967834,47.0,
11,smear_0.025,typicality,6154.69580078125,0.18327659368515015,0.8167234063148499,84.0,
12,smear_0.025,typicality,5888.23095703125,0.18669664859771729,0.8133033514022827,38.0,
13,smear_0.025,typicality,7075.21630859375,0.11826276779174805,0.881737232208252,55.0,
14,smear_0.025,typicality,5580.33251953125,0.07796305418014526,0.9220369458198547,63.0,
15,smear_0.025,typicality,5551.189453125,0.0742444396018982,0.9257555603981018,0.0,
16,smear_0.025,typicality,5812.7939453125,0.12184154987335205,0.878158450126648,4.0,
17,smear_0.025,typicality,5902.58251953125,0.209913432598114,0.790086567401886,98.0,
18,smear_0.025,typicality,5559.0380859375,0.13206756114959717,0.8679324388504028,70.0,
19,smear_0.025,typicality,5804.3671875,0.07753676176071167,0.9224632382392883,99.0,
20,smear_0.025,typicality,6815.5986328125,0.030587434768676758,0.9694125652313232,76.0,
21,smear_0.025,typicality,7018.7373046875,0.04422605037689209,0.9557739496231079,44.0,
22,smear_0.025,typicality,5943.3515625,0.0666036605834961,0.9333963394165039,68.0,
23,smear_0.025,typicality,6614.25634765625,0.09437549114227295,0.905624508857727,34.0,
24,smear_0.025,typicality,5679.04052734375,0.04354429244995117,0.9564557075500488,7.0,
25,smear_0.025,typicality,5635.25537109375,0.052325427532196045,0.947674572467804,54.0,
26,smear_0.025,typicality,6706.029296875,0.16829556226730347,0.8317044377326965,10.0,
27,smear_0.025,typicality,6116.318359375,0.08927476406097412,0.9107252359390259,66.0,
28,smear_0.025,typicality,6233.33349609375,0.28532135486602783,0.7146786451339722,93.0,
29,smear_0.025,typicality,6105.39404296875,0.10220831632614136,0.8977916836738586,18.0,
