,fold,feature_name,feature,loss,acc,idx,class
0,Clipart,softmax,0.5658054351806641,16.874672,0.0,300.0,22.0
1,Clipart,softmax,0.38110771775245667,16.62564,0.0,53.0,36.0
2,Clipart,softmax,0.529528021812439,5.7407374,0.0,390.0,30.0
3,Clipart,softmax,0.6713657975196838,0.67504,1.0,153.0,28.0
4,Clipart,softmax,0.792047917842865,16.807579,0.0,63.0,29.0
5,Clipart,softmax,0.5421274900436401,2.3841855e-07,1.0,77.0,18.0
6,Clipart,softmax,0.9994070529937744,17.6024,0.0,289.0,5.0
7,Clipart,softmax,0.9991356730461121,5.5599284,0.0,367.0,51.0
8,Clipart,softmax,0.587289571762085,9.155395,0.0,106.0,19.0
9,Clipart,softmax,0.51454097032547,5.0093455,0.0,144.0,41.0
10,Clipart,softmax,0.9709495306015015,1.2497796,0.0,287.0,40.0
11,Clipart,softmax,0.7615949511528015,54.88992,0.0,37.0,22.0
12,Clipart,softmax,0.9361859560012817,9.371538,0.0,168.0,38.0
13,Clipart,softmax,0.5160322785377502,1.4632151,0.0,158.0,32.0
14,Clipart,softmax,0.7903899550437927,4.2251625,0.0,33.0,37.0
15,Clipart,softmax,0.7453179955482483,23.454836,0.0,219.0,52.0
16,Clipart,softmax,0.9617626070976257,14.012318,0.0,43.0,18.0
17,Clipart,softmax,0.5024909973144531,37.48013,0.0,155.0,60.0
18,Clipart,softmax,0.4959942698478699,6.7254825,0.0,382.0,10.0
19,Clipart,softmax,0.4856201410293579,18.999327,0.0,218.0,33.0
20,Clipart,softmax,0.8279114365577698,7.2488427,0.0,105.0,50.0
21,Clipart,softmax,0.9550451040267944,14.658566,0.0,249.0,0.0
22,Clipart,softmax,0.9992080330848694,17.935926,0.0,234.0,27.0
23,Clipart,softmax,0.5832682251930237,14.707277,0.0,9.0,6.0
24,Clipart,softmax,0.7735502123832703,11.396967,0.0,407.0,26.0
25,Clipart,softmax,0.23213675618171692,10.5122385,0.0,432.0,27.0
26,Clipart,softmax,0.999980092048645,26.972494,0.0,332.0,60.0
27,Clipart,softmax,0.9998897314071655,3.5633903,0.0,338.0,16.0
28,Clipart,softmax,0.35039839148521423,11.480279,0.0,261.0,3.0
29,Clipart,softmax,0.48844918608665466,35.006714,0.0,100.0,41.0
30,Clipart,softmax,0.7037186622619629,5.0843654,0.0,93.0,23.0
31,Clipart,softmax,0.716544508934021,5.7355437,0.0,406.0,9.0
32,Clipart,softmax,0.9113815426826477,35.86151,0.0,259.0,22.0
