,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,6314.12158203125,0.5239313840866089,0.4760686159133911,11.0,
1,noise_0.025,typicality,5900.78125,0.06725215911865234,0.9327478408813477,86.0,
2,noise_0.025,typicality,6163.70703125,0.1627190113067627,0.8372809886932373,38.0,
3,noise_0.025,typicality,5767.70654296875,0.0525783896446228,0.9474216103553772,2.0,
4,noise_0.025,typicality,5530.45654296875,0.0650261640548706,0.9349738359451294,4.0,
5,noise_0.025,typicality,5554.890625,0.12236642837524414,0.8776335716247559,80.0,
6,noise_0.025,typicality,6424.6552734375,0.03863334655761719,0.9613666534423828,69.0,
7,noise_0.025,typicality,5869.3916015625,0.0931859016418457,0.9068140983581543,36.0,
8,noise_0.025,typicality,5756.3701171875,0.03301215171813965,0.9669878482818604,72.0,
9,noise_0.025,typicality,6178.8076171875,0.07976162433624268,0.9202383756637573,63.0,
10,noise_0.025,typicality,5400.6513671875,0.06428110599517822,0.9357188940048218,68.0,
11,noise_0.025,typicality,8392.19140625,0.052903175354003906,0.9470968246459961,78.0,
12,noise_0.025,typicality,5088.75439453125,0.06460648775100708,0.9353935122489929,23.0,
13,noise_0.025,typicality,6524.7529296875,0.03897446393966675,0.9610255360603333,73.0,
14,noise_0.025,typicality,5670.240234375,0.9042893648147583,0.0957106351852417,32.0,
15,noise_0.025,typicality,5277.046875,0.04460185766220093,0.9553981423377991,27.0,
16,noise_0.025,typicality,6110.46240234375,0.11213517189025879,0.8878648281097412,65.0,
17,noise_0.025,typicality,5940.6640625,0.10407811403274536,0.8959218859672546,62.0,
18,noise_0.025,typicality,6686.17578125,0.07955998182296753,0.9204400181770325,50.0,
19,noise_0.025,typicality,5339.96337890625,0.08125197887420654,0.9187480211257935,5.0,
20,noise_0.025,typicality,5766.3994140625,0.06509345769882202,0.934906542301178,30.0,
21,noise_0.025,typicality,6070.47314453125,0.05761837959289551,0.9423816204071045,91.0,
22,noise_0.025,typicality,6067.56103515625,0.1238059401512146,0.8761940598487854,70.0,
23,noise_0.025,typicality,6331.11474609375,0.23723047971725464,0.7627695202827454,47.0,
24,noise_0.025,typicality,5679.0185546875,0.09786266088485718,0.9021373391151428,48.0,
25,noise_0.025,typicality,5841.5205078125,0.046482980251312256,0.9535170197486877,42.0,
26,noise_0.025,typicality,6062.11865234375,0.07633233070373535,0.9236676692962646,35.0,
27,noise_0.025,typicality,6103.25244140625,0.08230674266815186,0.9176932573318481,89.0,
28,noise_0.025,typicality,5625.20849609375,0.10491466522216797,0.895085334777832,24.0,
29,noise_0.025,typicality,6008.18603515625,0.18465405702590942,0.8153459429740906,84.0,
30,noise_0.025,typicality,6097.53759765625,0.03551793098449707,0.9644820690155029,17.0,
31,noise_0.025,typicality,5598.95751953125,0.035813748836517334,0.9641862511634827,33.0,
32,noise_0.025,typicality,6993.3076171875,0.11203175783157349,0.8879682421684265,9.0,
33,noise_0.025,typicality,5813.12548828125,0.06519812345504761,0.9348018765449524,90.0,
34,noise_0.025,typicality,5119.13623046875,0.06434959173202515,0.9356504082679749,57.0,
35,noise_0.025,typicality,6620.416015625,0.523492693901062,0.476507306098938,75.0,
36,noise_0.025,typicality,5428.537109375,0.17579001188278198,0.824209988117218,41.0,
37,noise_0.025,typicality,6616.380859375,0.14816170930862427,0.8518382906913757,88.0,
38,noise_0.025,typicality,6812.45556640625,0.05691683292388916,0.9430831670761108,81.0,
39,noise_0.025,typicality,5948.6884765625,0.19959330558776855,0.8004066944122314,79.0,
40,noise_0.025,typicality,5835.0654296875,0.1513526439666748,0.8486473560333252,10.0,
41,noise_0.025,typicality,7067.712890625,0.08270978927612305,0.917290210723877,12.0,
42,noise_0.025,typicality,5470.1767578125,0.1945134401321411,0.8054865598678589,46.0,
43,noise_0.025,typicality,5654.00537109375,0.3139116168022156,0.6860883831977844,52.0,
44,noise_0.025,typicality,5759.59423828125,0.2112787365913391,0.7887212634086609,87.0,
45,noise_0.025,typicality,5795.2880859375,0.09427708387374878,0.9057229161262512,26.0,
46,noise_0.025,typicality,5859.625,0.052912116050720215,0.9470878839492798,6.0,
47,noise_0.025,typicality,5928.013671875,0.19219672679901123,0.8078032732009888,98.0,
48,noise_0.025,typicality,6477.73486328125,0.052841901779174805,0.9471580982208252,54.0,
49,noise_0.025,typicality,5390.11376953125,0.08345729112625122,0.9165427088737488,99.0,
50,noise_0.025,typicality,5203.7109375,0.07633572816848755,0.9236642718315125,43.0,
51,noise_0.025,typicality,6345.1953125,0.04452478885650635,0.9554752111434937,7.0,
52,noise_0.025,typicality,5774.1591796875,0.08165425062179565,0.9183457493782043,64.0,
53,noise_0.025,typicality,6255.8525390625,0.09659111499786377,0.9034088850021362,83.0,
54,noise_0.025,typicality,6149.5224609375,0.07514119148254395,0.924858808517456,1.0,
55,noise_0.025,typicality,7384.56787109375,0.0228574275970459,0.9771425724029541,74.0,
56,noise_0.025,typicality,5951.595703125,0.5085903406143188,0.49140965938568115,95.0,
57,noise_0.025,typicality,6167.5087890625,0.12872421741485596,0.871275782585144,53.0,
58,noise_0.025,typicality,6814.23828125,0.3527672290802002,0.6472327709197998,77.0,
59,noise_0.025,typicality,7123.51611328125,0.32992106676101685,0.6700789332389832,25.0,
60,noise_0.025,typicality,5646.9814453125,0.1959325075149536,0.8040674924850464,60.0,
61,noise_0.025,typicality,6308.19482421875,0.09086078405380249,0.9091392159461975,92.0,
62,noise_0.025,typicality,6675.22802734375,0.06108903884887695,0.938910961151123,45.0,
63,noise_0.025,typicality,6364.34619140625,0.07145071029663086,0.9285492897033691,0.0,
64,noise_0.025,typicality,6699.748046875,0.18674695491790771,0.8132530450820923,49.0,
65,noise_0.025,typicality,6693.162109375,0.08337819576263428,0.9166218042373657,59.0,
66,noise_0.025,typicality,5937.2607421875,0.03723245859146118,0.9627675414085388,76.0,
67,noise_0.025,typicality,5579.6044921875,0.06771725416183472,0.9322827458381653,15.0,
68,noise_0.025,typicality,5937.1318359375,0.13975918292999268,0.8602408170700073,14.0,
69,noise_0.025,typicality,5613.3232421875,0.07456672191619873,0.9254332780838013,31.0,
70,noise_0.025,typicality,6832.564453125,0.09979403018951416,0.9002059698104858,18.0,
71,noise_0.025,typicality,6056.2998046875,0.26144343614578247,0.7385565638542175,85.0,
72,noise_0.025,typicality,6235.51025390625,0.034445762634277344,0.9655542373657227,3.0,
73,noise_0.025,typicality,6559.234375,0.09091657400131226,0.9090834259986877,29.0,
74,noise_0.025,typicality,5919.4716796875,0.0665658712387085,0.9334341287612915,16.0,
75,noise_0.025,typicality,5573.376953125,0.060170888900756836,0.9398291110992432,39.0,
76,noise_0.025,typicality,5465.81396484375,0.23493176698684692,0.7650682330131531,94.0,
77,noise_0.025,typicality,5670.51171875,0.29047679901123047,0.7095232009887695,21.0,
78,noise_0.025,typicality,5884.43505859375,0.4290977716445923,0.5709022283554077,96.0,
79,noise_0.025,typicality,5669.35986328125,0.37915343046188354,0.6208465695381165,8.0,
80,noise_0.025,typicality,6117.89404296875,0.07983869314193726,0.9201613068580627,61.0,
81,noise_0.025,typicality,6755.4755859375,0.05902099609375,0.94097900390625,37.0,
82,noise_0.025,typicality,5967.0078125,0.16435939073562622,0.8356406092643738,82.0,
83,noise_0.025,typicality,5862.3271484375,0.08536320924758911,0.9146367907524109,71.0,
84,noise_0.025,typicality,6234.115234375,0.16969400644302368,0.8303059935569763,56.0,
85,noise_0.025,typicality,7128.80859375,0.20741045475006104,0.792589545249939,40.0,
86,noise_0.025,typicality,5757.8095703125,0.3147544264793396,0.6852455735206604,19.0,
87,noise_0.025,typicality,6369.26171875,0.06886464357376099,0.931135356426239,28.0,
88,noise_0.025,typicality,6808.365234375,0.06399279832839966,0.9360072016716003,13.0,
89,noise_0.025,typicality,5134.0712890625,0.1687653660774231,0.8312346339225769,51.0,
90,noise_0.025,typicality,6435.2626953125,0.05379629135131836,0.9462037086486816,20.0,
91,noise_0.025,typicality,6915.14697265625,0.04868769645690918,0.9513123035430908,58.0,
92,noise_0.025,typicality,5425.146484375,0.044672608375549316,0.9553273916244507,44.0,
93,noise_0.025,typicality,6221.61181640625,0.12869900465011597,0.871300995349884,93.0,
94,noise_0.025,typicality,6578.5810546875,0.04570353031158447,0.9542964696884155,67.0,
95,noise_0.025,typicality,6035.4541015625,0.12936019897460938,0.8706398010253906,22.0,
96,noise_0.05,typicality,5557.9228515625,0.15822279453277588,0.8417772054672241,88.0,
97,noise_0.05,typicality,5139.97900390625,0.06378811597824097,0.936211884021759,30.0,
