,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,261.60894775390625,0.0053345477,1.0,120.0,0.0
1,noise_0.025,cross_entropy,228.83583068847656,0.030346287,1.0,373.0,7.0
2,noise_0.025,cross_entropy,219.08624267578125,0.44165558,1.0,921.0,1.0
3,noise_0.025,cross_entropy,155.00177001953125,-0.0,1.0,1348.0,7.0
4,noise_0.025,cross_entropy,497.40447998046875,2.264974e-06,1.0,186.0,5.0
5,noise_0.025,cross_entropy,196.71926879882812,-0.0,1.0,1353.0,8.0
6,noise_0.025,cross_entropy,411.9970397949219,0.3185601,1.0,1482.0,0.0
7,noise_0.025,cross_entropy,146.66262817382812,0.00012635386,1.0,203.0,5.0
8,noise_0.025,cross_entropy,521.5675048828125,0.00031323294,1.0,1335.0,8.0
9,noise_0.025,cross_entropy,361.83544921875,3.2130983,0.0,1437.0,1.0
10,noise_0.025,cross_entropy,693.6625366210938,0.039376553,1.0,429.0,7.0
11,noise_0.025,cross_entropy,336.60418701171875,0.02115542,1.0,1304.0,6.0
12,noise_0.025,cross_entropy,586.6460571289062,-0.0,1.0,213.0,5.0
13,noise_0.025,cross_entropy,455.7622375488281,0.027651228,1.0,616.0,0.0
14,noise_0.025,cross_entropy,176.39669799804688,0.00091713323,1.0,601.0,7.0
15,noise_0.025,cross_entropy,462.5050354003906,0.0002569822,1.0,583.0,7.0
16,noise_0.025,cross_entropy,262.8638916015625,1.7243208,0.0,1511.0,3.0
17,noise_0.025,cross_entropy,285.9584045410156,0.045522995,1.0,1206.0,6.0
18,noise_0.025,cross_entropy,591.3684692382812,0.0004953111,1.0,956.0,3.0
19,noise_0.025,cross_entropy,170.16830444335938,-0.0,1.0,135.0,8.0
20,noise_0.025,cross_entropy,333.6768798828125,0.0216182,1.0,919.0,6.0
21,noise_0.025,cross_entropy,428.02227783203125,2.222773,0.0,780.0,4.0
22,noise_0.025,cross_entropy,321.2982177734375,0.005397035,1.0,1067.0,7.0
23,noise_0.025,cross_entropy,581.2473754882812,1.4305105e-06,1.0,6.0,11.0
24,noise_0.025,cross_entropy,497.1328430175781,0.19892642,1.0,1451.0,7.0
25,noise_0.025,cross_entropy,154.10977172851562,0.041225165,1.0,360.0,1.0
26,noise_0.025,cross_entropy,201.52658081054688,0.002429393,1.0,146.0,0.0
27,noise_0.025,cross_entropy,497.5181884765625,5.245195e-06,1.0,1128.0,4.0
28,noise_0.025,cross_entropy,160.62652587890625,0.018940425,1.0,934.0,0.0
29,noise_0.025,cross_entropy,347.7617492675781,0.29138163,1.0,302.0,0.0
30,noise_0.025,cross_entropy,146.15426635742188,0.00052974495,1.0,197.0,5.0
31,noise_0.025,cross_entropy,242.73492431640625,-0.0,1.0,649.0,2.0
32,noise_0.025,cross_entropy,500.9990234375,1.4662635e-05,1.0,19.0,5.0
33,noise_0.025,cross_entropy,200.72296142578125,0.7406625,0.0,1157.0,1.0
34,noise_0.025,cross_entropy,251.92283630371094,0.028635228,1.0,882.0,6.0
35,noise_0.025,cross_entropy,305.7508544921875,0.0011458981,1.0,1102.0,0.0
36,noise_0.025,cross_entropy,132.76695251464844,0.0070980997,1.0,355.0,7.0
37,noise_0.025,cross_entropy,1017.7242431640625,-0.0,1.0,742.0,11.0
38,noise_0.025,cross_entropy,221.36386108398438,0.0010946955,1.0,1412.0,2.0
39,noise_0.025,cross_entropy,366.25506591796875,0.7040906,1.0,634.0,0.0
40,noise_0.025,cross_entropy,186.01976013183594,8.9879766e-05,1.0,1599.0,1.0
41,noise_0.025,cross_entropy,542.5281372070312,0.029959029,1.0,1034.0,6.0
42,noise_0.025,cross_entropy,164.4351043701172,0.00038771264,1.0,1665.0,2.0
43,noise_0.025,cross_entropy,184.63931274414062,-0.0,1.0,279.0,7.0
44,noise_0.025,cross_entropy,238.29249572753906,0.18121363,1.0,257.0,0.0
45,noise_0.025,cross_entropy,207.35484313964844,3.49105,0.0,926.0,8.0
46,noise_0.025,cross_entropy,808.2244873046875,0.0027657612,1.0,1403.0,9.0
47,noise_0.025,cross_entropy,446.017578125,0.0041575907,1.0,804.0,9.0
48,noise_0.025,cross_entropy,359.47076416015625,6.9835625,0.0,931.0,0.0
49,noise_0.025,cross_entropy,458.446533203125,0.004271669,1.0,8.0,4.0
50,noise_0.025,cross_entropy,471.2569885253906,0.0030386725,1.0,591.0,1.0
51,noise_0.025,cross_entropy,222.4860076904297,0.0007122602,1.0,1411.0,2.0
52,noise_0.025,cross_entropy,331.4692687988281,0.0015854182,1.0,705.0,7.0
53,noise_0.025,cross_entropy,181.9586181640625,0.012136895,1.0,1363.0,7.0
54,noise_0.025,cross_entropy,142.54962158203125,4.398726e-05,1.0,1633.0,7.0
55,noise_0.025,cross_entropy,242.60411071777344,0.0017199023,1.0,294.0,6.0
