,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,9910.484375,11.348683,0.0,281.0,9.0
1,contrast_0.025,typicality,8187.0,0.05230583,1.0,123.0,57.0
2,contrast_0.025,typicality,11483.5810546875,1.0132739e-05,1.0,74.0,51.0
3,contrast_0.025,typicality,10159.142578125,0.331554,1.0,8.0,47.0
4,contrast_0.025,typicality,10013.416015625,0.17234604,1.0,179.0,28.0
5,contrast_0.025,typicality,10529.42578125,0.47544897,1.0,264.0,32.0
6,contrast_0.025,typicality,8742.6708984375,9.278368,0.0,371.0,0.0
7,contrast_0.025,typicality,10685.42578125,14.851322,0.0,189.0,41.0
8,contrast_0.025,typicality,11556.9794921875,10.800425,0.0,433.0,46.0
9,contrast_0.025,typicality,6533.6591796875,5.3568363,0.0,215.0,39.0
10,contrast_0.025,typicality,11336.197265625,0.55975515,1.0,315.0,6.0
11,contrast_0.025,typicality,11484.353515625,0.055034067,1.0,168.0,9.0
12,contrast_0.025,typicality,8852.86328125,0.016746888,1.0,188.0,42.0
13,contrast_0.025,typicality,10193.185546875,0.031069508,1.0,421.0,32.0
14,contrast_0.025,typicality,8410.814453125,-0.0,1.0,79.0,22.0
15,contrast_0.025,typicality,11291.37890625,0.5458466,1.0,167.0,18.0
16,contrast_0.025,typicality,11554.5654296875,0.3840162,1.0,413.0,60.0
17,contrast_0.025,typicality,11163.9921875,0.018150548,1.0,19.0,28.0
18,contrast_0.025,typicality,11104.30859375,4.592708,0.0,105.0,28.0
19,contrast_0.025,typicality,9390.595703125,2.996889,0.0,357.0,33.0
20,contrast_0.025,typicality,9618.8564453125,2.2968655,0.0,143.0,61.0
21,contrast_0.025,typicality,10581.6484375,0.34590465,1.0,401.0,41.0
22,contrast_0.025,typicality,8237.4384765625,8.448621,0.0,347.0,44.0
23,contrast_0.025,typicality,9041.8916015625,19.201033,0.0,422.0,26.0
24,contrast_0.025,typicality,8894.4453125,5.970395,0.0,63.0,62.0
25,contrast_0.025,typicality,9928.2890625,0.003121506,1.0,236.0,18.0
26,contrast_0.025,typicality,8249.8154296875,1.7517619,0.0,51.0,30.0
27,contrast_0.025,typicality,9334.51953125,0.00065853365,1.0,55.0,22.0
28,contrast_0.025,typicality,10481.6787109375,0.008540652,1.0,289.0,9.0
29,contrast_0.025,typicality,11421.34375,0.35768425,1.0,391.0,26.0
30,contrast_0.025,typicality,9497.451171875,0.039605968,1.0,288.0,29.0
31,contrast_0.025,typicality,9551.8115234375,16.046618,0.0,146.0,63.0
32,contrast_0.025,typicality,12137.259765625,6.985669,0.0,176.0,58.0
