,fold,feature_name,feature,loss,acc,idx,class
0,Clipart,knn,5.938193321228027,16.874672,0.0,300.0,22.0
1,Clipart,knn,7.293661117553711,16.62564,0.0,53.0,36.0
2,Clipart,knn,15.222652435302734,5.7407374,0.0,390.0,30.0
3,Clipart,knn,10.993608474731445,0.67504,1.0,153.0,28.0
4,Clipart,knn,8.400657653808594,16.807579,0.0,63.0,29.0
5,Clipart,knn,6.860170841217041,2.3841855e-07,1.0,77.0,18.0
6,Clipart,knn,9.322358131408691,17.6024,0.0,289.0,5.0
7,Clipart,knn,8.939299583435059,5.5599284,0.0,367.0,51.0
8,Clipart,knn,8.230737686157227,9.155395,0.0,106.0,19.0
9,Clipart,knn,6.874085426330566,5.0093455,0.0,144.0,41.0
10,Clipart,knn,10.979604721069336,1.2497796,0.0,287.0,40.0
11,Clipart,knn,6.1256208419799805,54.88992,0.0,37.0,22.0
12,Clipart,knn,5.248618125915527,9.371538,0.0,168.0,38.0
13,Clipart,knn,9.038546562194824,1.4632151,0.0,158.0,32.0
14,Clipart,knn,4.744804859161377,4.2251625,0.0,33.0,37.0
15,Clipart,knn,7.286447525024414,23.454836,0.0,219.0,52.0
16,Clipart,knn,9.744508743286133,14.012318,0.0,43.0,18.0
17,Clipart,knn,3.919957160949707,37.48013,0.0,155.0,60.0
18,Clipart,knn,10.296525955200195,6.7254825,0.0,382.0,10.0
19,Clipart,knn,10.117140769958496,18.999327,0.0,218.0,33.0
20,Clipart,knn,5.235898494720459,7.2488427,0.0,105.0,50.0
21,Clipart,knn,7.975930690765381,14.658566,0.0,249.0,0.0
22,Clipart,knn,13.145408630371094,17.935926,0.0,234.0,27.0
23,Clipart,knn,13.41426944732666,14.707277,0.0,9.0,6.0
24,Clipart,knn,7.748636245727539,11.396967,0.0,407.0,26.0
25,Clipart,knn,5.176214694976807,10.5122385,0.0,432.0,27.0
26,Clipart,knn,14.758695602416992,26.972494,0.0,332.0,60.0
27,Clipart,knn,13.850647926330566,3.5633903,0.0,338.0,16.0
28,Clipart,knn,4.308279037475586,11.480279,0.0,261.0,3.0
29,Clipart,knn,5.925332069396973,35.006714,0.0,100.0,41.0
30,Clipart,knn,9.349472999572754,5.0843654,0.0,93.0,23.0
31,Clipart,knn,6.16391134262085,5.7355437,0.0,406.0,9.0
32,Clipart,knn,7.683358192443848,35.86151,0.0,259.0,22.0
33,Clipart,knn,5.885772705078125,40.786884,0.0,330.0,19.0
34,Clipart,knn,13.256121635437012,0.569505,1.0,57.0,61.0
35,Clipart,knn,9.710054397583008,15.572023,0.0,399.0,58.0
36,Clipart,knn,9.578271865844727,18.862436,0.0,267.0,39.0
37,Clipart,knn,8.795879364013672,0.1955545,1.0,156.0,55.0
38,Clipart,knn,9.169118881225586,5.460593,0.0,64.0,62.0
39,Clipart,knn,5.0351080894470215,32.73796,0.0,360.0,58.0
40,Clipart,knn,8.070779800415039,6.928327,0.0,50.0,45.0
41,Clipart,knn,11.494157791137695,21.011473,0.0,277.0,1.0
42,Clipart,knn,10.519331932067871,7.814536,0.0,282.0,45.0
43,Clipart,knn,6.396708965301514,28.659752,0.0,257.0,38.0
44,Clipart,knn,16.74067497253418,16.481453,0.0,36.0,4.0
45,Clipart,knn,7.7296462059021,6.2086067,0.0,336.0,42.0
46,Clipart,knn,12.369027137756348,13.552258,0.0,226.0,58.0
47,Clipart,knn,6.477048397064209,18.396646,0.0,32.0,3.0
48,Clipart,knn,10.58301067352295,23.095701,0.0,348.0,3.0
49,Clipart,knn,6.959890365600586,10.285673,0.0,152.0,63.0
50,Clipart,knn,6.834075450897217,4.3685594,0.0,235.0,38.0
51,Clipart,knn,10.223958969116211,10.5182,0.0,421.0,8.0
52,Clipart,knn,9.433907508850098,7.8172717,0.0,364.0,8.0
53,Clipart,knn,7.095237731933594,14.99829,0.0,401.0,11.0
54,Clipart,knn,8.605134963989258,9.596021,0.0,359.0,19.0
55,Clipart,knn,5.76511287689209,18.610174,0.0,230.0,7.0
56,Clipart,knn,9.698291778564453,50.902172,0.0,126.0,0.0
57,Clipart,knn,10.329946517944336,12.667252,0.0,21.0,42.0
58,Clipart,knn,8.658276557922363,7.9865093,0.0,436.0,50.0
59,Clipart,knn,7.636749267578125,7.427894,0.0,60.0,17.0
60,Clipart,knn,11.390830039978027,22.842974,0.0,244.0,42.0
61,Clipart,knn,8.397793769836426,7.8812594,0.0,113.0,61.0
62,Clipart,knn,8.332592964172363,9.224566,0.0,271.0,37.0
63,Clipart,knn,6.214095115661621,5.6140223,0.0,308.0,59.0
64,Clipart,knn,10.14327621459961,7.8042736,0.0,275.0,15.0
65,Clipart,knn,7.8981428146362305,20.448008,0.0,209.0,55.0
66,Clipart,knn,8.943034172058105,11.057422,0.0,378.0,52.0
67,Clipart,knn,14.617597579956055,28.58913,0.0,20.0,12.0
68,Clipart,knn,6.842007637023926,5.960463e-07,1.0,339.0,18.0
69,Clipart,knn,8.92673397064209,4.9268465,0.0,86.0,58.0
70,Clipart,knn,18.303224563598633,20.870611,0.0,335.0,19.0
71,Clipart,knn,8.0989351272583,16.72065,0.0,278.0,10.0
72,Clipart,knn,6.941747188568115,8.126869,0.0,163.0,26.0
73,Clipart,knn,6.834378719329834,9.939463,0.0,128.0,29.0
74,Clipart,knn,7.387213706970215,12.002198,0.0,186.0,33.0
75,Clipart,knn,10.526341438293457,2.675257,0.0,431.0,5.0
76,Clipart,knn,8.175544738769531,4.450911,0.0,159.0,34.0
77,Clipart,knn,10.703557014465332,43.008736,0.0,333.0,20.0
78,Clipart,knn,11.017066955566406,8.224066,0.0,387.0,55.0
79,Clipart,knn,7.229983806610107,11.013893,0.0,25.0,30.0
80,Clipart,knn,15.363607406616211,11.786545,0.0,70.0,62.0
81,Clipart,knn,12.492993354797363,4.536138,0.0,328.0,31.0
82,Clipart,knn,6.517915725708008,25.278116,0.0,329.0,57.0
83,Clipart,knn,6.784403324127197,13.504662,0.0,225.0,60.0
84,Clipart,knn,11.012972831726074,9.4872465,0.0,350.0,36.0
85,Clipart,knn,10.743000030517578,10.573934,0.0,28.0,58.0
86,Clipart,knn,9.213862419128418,44.77477,0.0,212.0,42.0
87,Clipart,knn,11.14927864074707,13.285114,0.0,327.0,19.0
88,Clipart,knn,6.535469055175781,6.743423,0.0,351.0,50.0
89,Clipart,knn,9.714656829833984,2.3930948,0.0,255.0,8.0
90,Clipart,knn,8.162942886352539,15.979066,0.0,6.0,3.0
91,Clipart,knn,7.535140514373779,3.95664,0.0,174.0,32.0
92,Clipart,knn,9.255404472351074,10.842958,0.0,92.0,34.0
93,Clipart,knn,9.70924186706543,23.11181,0.0,175.0,2.0
94,Clipart,knn,12.943733215332031,12.190039,0.0,233.0,13.0
95,Clipart,knn,4.810146331787109,14.10889,0.0,334.0,57.0
96,Clipart,knn,4.515729904174805,8.660261,0.0,14.0,26.0
97,Clipart,knn,9.329424858093262,4.3761425,0.0,46.0,43.0
98,Clipart,knn,7.554676532745361,34.127514,0.0,141.0,45.0
99,Clipart,knn,6.598540306091309,7.239927,0.0,355.0,30.0
100,Clipart,knn,14.7515287399292,14.202039,0.0,203.0,55.0
101,Clipart,knn,15.153533935546875,10.689051,0.0,304.0,33.0
102,Clipart,knn,8.281933784484863,8.006971,0.0,412.0,55.0
103,Clipart,knn,7.120259761810303,9.134103,0.0,143.0,6.0
104,Clipart,knn,5.038886070251465,12.455753,0.0,229.0,45.0
105,Clipart,knn,11.511083602905273,9.942453,0.0,363.0,36.0
106,Clipart,knn,14.16425895690918,11.376692,0.0,75.0,48.0
107,Clipart,knn,7.408547401428223,24.719622,0.0,22.0,47.0
108,Clipart,knn,3.818862199783325,0.16393767,1.0,107.0,25.0
109,Clipart,knn,9.034650802612305,10.777225,0.0,82.0,22.0
110,Clipart,knn,5.793832778930664,12.063753,0.0,13.0,26.0
111,Clipart,knn,9.37277603149414,11.334601,0.0,103.0,10.0
112,Clipart,knn,10.870615005493164,16.225534,0.0,51.0,59.0
113,Clipart,knn,11.137551307678223,13.8519945,0.0,184.0,60.0
114,Clipart,knn,11.740604400634766,10.744943,0.0,188.0,43.0
115,Clipart,knn,11.261832237243652,17.57488,0.0,179.0,4.0
116,Clipart,knn,8.153459548950195,9.230879,0.0,166.0,61.0
117,Clipart,knn,6.929346561431885,7.164291,0.0,247.0,63.0
118,Clipart,knn,5.076711177825928,29.344385,0.0,302.0,19.0
119,Clipart,knn,11.1639986038208,8.21533,0.0,142.0,37.0
120,Clipart,knn,8.94796085357666,27.514788,0.0,265.0,14.0
121,Clipart,knn,5.733597755432129,11.880532,0.0,180.0,59.0
122,Clipart,knn,10.626190185546875,30.529501,0.0,240.0,0.0
123,Clipart,knn,7.856801509857178,4.080124,0.0,177.0,7.0
124,Clipart,knn,27.409095764160156,22.122444,0.0,419.0,32.0
125,Clipart,knn,6.285776138305664,4.7877164,0.0,224.0,24.0
126,Clipart,knn,12.92848014831543,14.99006,0.0,62.0,8.0
127,Clipart,knn,8.07233715057373,23.103407,0.0,3.0,62.0
128,Clipart,knn,29.957630157470703,21.218855,0.0,398.0,0.0
129,Clipart,knn,5.047932147979736,22.811657,0.0,210.0,13.0
130,Clipart,knn,6.775362968444824,43.08608,0.0,352.0,5.0
131,Clipart,knn,10.38034439086914,0.1948432,1.0,417.0,41.0
132,Clipart,knn,7.955483436584473,0.48946485,1.0,418.0,41.0
133,Clipart,knn,12.395030975341797,14.32107,0.0,12.0,9.0
134,Clipart,knn,6.192807197570801,34.55115,0.0,385.0,3.0
135,Clipart,knn,8.071913719177246,0.100728944,1.0,190.0,10.0
136,Clipart,knn,7.954928398132324,11.345741,0.0,85.0,27.0
137,Clipart,knn,13.85783863067627,12.8253765,0.0,133.0,57.0
138,Clipart,knn,9.241000175476074,67.09697,0.0,415.0,40.0
139,Clipart,knn,13.900406837463379,5.071146,0.0,356.0,63.0
140,Clipart,knn,6.2453413009643555,11.49353,0.0,104.0,32.0
141,Clipart,knn,18.39521598815918,17.43737,0.0,394.0,38.0
