,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,58.252872467041016,6.8869762,0.0,182.0,54.0
1,brightness_0.025,grad_magnitude,45.36036682128906,0.32295963,1.0,116.0,23.0
2,brightness_0.025,grad_magnitude,56.59058380126953,4.953225,0.0,215.0,39.0
3,brightness_0.025,grad_magnitude,24.758560180664062,0.52625775,1.0,390.0,64.0
4,brightness_0.025,grad_magnitude,30.37952423095703,8.779628,0.0,144.0,45.0
5,brightness_0.025,grad_magnitude,55.630836486816406,7.4997096,0.0,260.0,32.0
6,brightness_0.025,grad_magnitude,49.689308166503906,19.128578,0.0,254.0,31.0
7,brightness_0.025,grad_magnitude,30.34671401977539,2.9108176,0.0,56.0,26.0
8,brightness_0.025,grad_magnitude,46.09849166870117,-0.0,1.0,194.0,22.0
9,brightness_0.025,grad_magnitude,22.01648712158203,3.6142147,0.0,312.0,1.0
10,brightness_0.025,grad_magnitude,66.7986068725586,3.1365044,0.0,191.0,24.0
11,brightness_0.025,grad_magnitude,88.44645690917969,17.267458,0.0,141.0,43.0
12,brightness_0.025,grad_magnitude,32.63417053222656,12.521086,0.0,314.0,63.0
13,brightness_0.025,grad_magnitude,41.99504089355469,14.401888,0.0,346.0,43.0
14,brightness_0.025,grad_magnitude,47.187095642089844,0.29183784,1.0,338.0,4.0
15,brightness_0.025,grad_magnitude,39.54139709472656,2.7107506,0.0,386.0,30.0
16,brightness_0.025,grad_magnitude,122.06144714355469,4.456462,0.0,360.0,58.0
17,brightness_0.025,grad_magnitude,24.349327087402344,0.084181115,1.0,23.0,61.0
18,brightness_0.025,grad_magnitude,24.465429306030273,6.618126,0.0,97.0,0.0
19,brightness_0.025,grad_magnitude,31.084163665771484,6.7334967,0.0,292.0,15.0
20,brightness_0.025,grad_magnitude,34.5927619934082,0.101433836,1.0,226.0,47.0
21,brightness_0.025,grad_magnitude,26.469579696655273,0.0002495931,1.0,81.0,29.0
22,brightness_0.025,grad_magnitude,37.385108947753906,3.3263643,0.0,195.0,26.0
23,brightness_0.025,grad_magnitude,34.068031311035156,8.250526,0.0,300.0,49.0
24,brightness_0.025,grad_magnitude,41.04133987426758,6.437094e-05,1.0,0.0,29.0
25,brightness_0.025,grad_magnitude,28.217344284057617,8.437305,0.0,124.0,5.0
26,brightness_0.025,grad_magnitude,44.449920654296875,0.0015669699,1.0,46.0,8.0
27,brightness_0.025,grad_magnitude,26.70467758178711,0.013324854,1.0,179.0,28.0
28,brightness_0.025,grad_magnitude,40.2630500793457,0.018606996,1.0,238.0,1.0
29,brightness_0.025,grad_magnitude,29.75660514831543,12.366664,0.0,140.0,0.0
30,brightness_0.025,grad_magnitude,24.226627349853516,9.589305,0.0,345.0,21.0
31,brightness_0.025,grad_magnitude,18.793699264526367,3.4860802,0.0,152.0,52.0
32,brightness_0.025,grad_magnitude,51.91858673095703,1.0372672,0.0,316.0,41.0
33,brightness_0.025,grad_magnitude,62.78413772583008,0.022276761,1.0,19.0,28.0
34,brightness_0.025,grad_magnitude,50.866207122802734,9.848547,0.0,365.0,6.0
35,brightness_0.025,grad_magnitude,35.51514434814453,1.5842676,0.0,35.0,40.0
36,brightness_0.025,grad_magnitude,13.304753303527832,0.018476402,1.0,299.0,2.0
37,brightness_0.025,grad_magnitude,52.10675811767578,9.745976,0.0,117.0,59.0
38,brightness_0.025,grad_magnitude,65.04998016357422,10.588209,0.0,356.0,50.0
39,brightness_0.025,grad_magnitude,54.25914764404297,8.422698,0.0,311.0,33.0
40,brightness_0.025,grad_magnitude,19.738937377929688,61.330814,0.0,395.0,21.0
41,brightness_0.025,grad_magnitude,40.48601531982422,3.724636,0.0,172.0,48.0
42,brightness_0.025,grad_magnitude,31.37193489074707,7.5786076,0.0,71.0,19.0
43,brightness_0.025,grad_magnitude,28.971912384033203,5.2620435,0.0,201.0,19.0
44,brightness_0.025,grad_magnitude,71.91427612304688,5.1690173,0.0,393.0,20.0
45,brightness_0.025,grad_magnitude,32.572418212890625,11.26699,0.0,222.0,21.0
46,brightness_0.025,grad_magnitude,28.869909286499023,0.10065748,1.0,64.0,29.0
47,brightness_0.025,grad_magnitude,23.142845153808594,8.782231,0.0,219.0,48.0
48,brightness_0.025,grad_magnitude,31.001380920410156,6.677219,0.0,223.0,54.0
49,brightness_0.025,grad_magnitude,80.11090087890625,0.23915185,1.0,181.0,49.0
50,brightness_0.025,grad_magnitude,30.077983856201172,0.0052700406,1.0,4.0,17.0
51,brightness_0.025,grad_magnitude,19.62039566040039,5.01332,0.0,198.0,60.0
52,brightness_0.025,grad_magnitude,28.95453643798828,2.213466,0.0,91.0,15.0
53,brightness_0.025,grad_magnitude,27.69746971130371,0.5496558,1.0,335.0,26.0
54,brightness_0.025,grad_magnitude,51.058589935302734,0.14323235,1.0,295.0,62.0
55,brightness_0.025,grad_magnitude,22.663314819335938,0.23966059,1.0,123.0,57.0
56,brightness_0.025,grad_magnitude,34.32787322998047,0.08154168,1.0,306.0,12.0
57,brightness_0.025,grad_magnitude,31.40963363647461,0.005758245,1.0,289.0,9.0
58,brightness_0.025,grad_magnitude,60.06239318847656,0.17855725,1.0,166.0,63.0
59,brightness_0.025,grad_magnitude,23.22195053100586,0.006606641,1.0,339.0,11.0
60,brightness_0.025,grad_magnitude,45.253726959228516,-0.0,1.0,21.0,22.0
61,brightness_0.025,grad_magnitude,33.8053092956543,0.2210082,1.0,28.0,50.0
62,brightness_0.025,grad_magnitude,69.76404571533203,0.0023975219,1.0,9.0,61.0
63,brightness_0.025,grad_magnitude,43.441627502441406,0.09372824,1.0,29.0,51.0
