,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,284.35687255859375,3.576278e-07,1.0,1037.0,2.0
1,multnoise_0.025,cross_entropy,311.86724853515625,0.15759398,1.0,615.0,7.0
2,multnoise_0.025,cross_entropy,310.1805114746094,1.0967195e-05,1.0,319.0,3.0
3,multnoise_0.025,cross_entropy,559.4046020507812,1.7762026e-05,1.0,547.0,0.0
4,multnoise_0.025,cross_entropy,390.8668212890625,4.3629647e-05,1.0,76.0,7.0
5,multnoise_0.025,cross_entropy,371.29876708984375,0.0008156549,1.0,475.0,0.0
6,multnoise_0.025,cross_entropy,1527.0302734375,1.1920928e-07,1.0,188.0,6.0
7,multnoise_0.025,cross_entropy,221.21401977539062,0.38445765,1.0,1595.0,6.0
8,multnoise_0.025,cross_entropy,316.1305236816406,0.034293238,1.0,919.0,6.0
9,multnoise_0.025,cross_entropy,228.0050048828125,0.001127918,1.0,798.0,0.0
10,multnoise_0.025,cross_entropy,856.2093505859375,0.0068577877,1.0,1097.0,4.0
11,multnoise_0.025,cross_entropy,449.9989013671875,0.87542474,0.0,669.0,3.0
12,multnoise_0.025,cross_entropy,254.09912109375,0.055787914,1.0,964.0,0.0
13,multnoise_0.025,cross_entropy,530.83154296875,-0.0,1.0,288.0,0.0
14,multnoise_0.025,cross_entropy,214.488037109375,0.010201927,1.0,1319.0,3.0
15,multnoise_0.025,cross_entropy,418.87030029296875,2.3007127e-05,1.0,511.0,7.0
16,multnoise_0.025,cross_entropy,283.13043212890625,0.00878446,1.0,77.0,1.0
17,multnoise_0.025,cross_entropy,357.6698303222656,0.006572416,1.0,1149.0,8.0
18,multnoise_0.025,cross_entropy,258.14306640625,5.245195e-06,1.0,153.0,3.0
19,multnoise_0.025,cross_entropy,187.4818572998047,0.02639856,1.0,860.0,2.0
20,multnoise_0.025,cross_entropy,734.15380859375,1.6080619,0.0,398.0,0.0
21,multnoise_0.025,cross_entropy,151.11329650878906,1.1920928e-07,1.0,697.0,6.0
22,multnoise_0.025,cross_entropy,213.2557373046875,0.07065571,1.0,525.0,0.0
23,multnoise_0.025,cross_entropy,354.861083984375,1.9073468e-06,1.0,1340.0,2.0
24,multnoise_0.025,cross_entropy,172.13235473632812,0.1628691,1.0,301.0,6.0
25,multnoise_0.025,cross_entropy,383.10845947265625,0.0017442979,1.0,591.0,1.0
26,multnoise_0.025,cross_entropy,662.08447265625,10.593229,0.0,1557.0,12.0
27,multnoise_0.025,cross_entropy,472.23583984375,1.2145673,0.0,1259.0,4.0
28,multnoise_0.025,cross_entropy,237.00857543945312,0.0008669908,1.0,197.0,5.0
29,multnoise_0.025,cross_entropy,471.2455749511719,-0.0,1.0,156.0,6.0
30,multnoise_0.025,cross_entropy,270.8235778808594,0.0012376991,1.0,366.0,9.0
31,multnoise_0.025,cross_entropy,295.287109375,0.012373823,1.0,1441.0,7.0
32,multnoise_0.025,cross_entropy,306.51556396484375,0.015222211,1.0,1220.0,7.0
33,multnoise_0.025,cross_entropy,345.36181640625,0.001051469,1.0,245.0,7.0
34,multnoise_0.025,cross_entropy,292.953369140625,0.00026925752,1.0,189.0,5.0
35,multnoise_0.025,cross_entropy,316.7744140625,0.004809241,1.0,149.0,6.0
