,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,0.9061254262924194,0.13616704940795898,0.863832950592041,46.0,
1,contrast_0.025,cross_entropy,0.9061254262924194,0.0885152816772461,0.9114847183227539,66.0,
2,contrast_0.025,cross_entropy,0.9061254262924194,0.10234904289245605,0.897650957107544,48.0,
3,contrast_0.025,cross_entropy,0.9061254262924194,0.04354429244995117,0.9564557075500488,7.0,
4,contrast_0.025,cross_entropy,0.9061254262924194,0.05595827102661133,0.9440417289733887,91.0,
5,contrast_0.025,cross_entropy,0.9061254262924194,0.0829315185546875,0.9170684814453125,61.0,
6,contrast_0.025,cross_entropy,0.9061254262924194,0.049029648303985596,0.9509703516960144,58.0,
7,contrast_0.025,cross_entropy,0.9061254262924194,0.06064993143081665,0.9393500685691833,45.0,
8,contrast_0.025,cross_entropy,0.8560924530029297,0.16797220706939697,0.832027792930603,10.0,
9,contrast_0.025,cross_entropy,0.8560924530029297,0.053894996643066406,0.9461050033569336,20.0,
10,contrast_0.025,cross_entropy,0.8560924530029297,0.04564923048019409,0.9543507695198059,67.0,
11,contrast_0.025,cross_entropy,0.8560924530029297,0.047157466411590576,0.9528425335884094,27.0,
12,contrast_0.025,cross_entropy,0.8560924530029297,0.3202465772628784,0.6797534227371216,25.0,
13,contrast_0.025,cross_entropy,0.8560924530029297,0.06069350242614746,0.9393064975738525,36.0,
14,contrast_0.025,cross_entropy,0.8560924530029297,0.04417586326599121,0.9558241367340088,44.0,
15,contrast_0.025,cross_entropy,0.8560924530029297,0.11301940679550171,0.8869805932044983,9.0,
16,contrast_0.025,cross_entropy,0.8293516635894775,0.07980138063430786,0.9201986193656921,50.0,
17,contrast_0.025,cross_entropy,0.8293516635894775,0.052325427532196045,0.947674572467804,54.0,
18,contrast_0.025,cross_entropy,0.8293516635894775,0.18404066562652588,0.8159593343734741,51.0,
19,contrast_0.025,cross_entropy,0.8293516635894775,0.03631645441055298,0.963683545589447,73.0,
20,contrast_0.025,cross_entropy,0.8293516635894775,0.0359991192817688,0.9640008807182312,17.0,
21,contrast_0.025,cross_entropy,0.8293516635894775,0.3448847532272339,0.6551152467727661,77.0,
22,contrast_0.025,cross_entropy,0.8293516635894775,0.08184963464736938,0.9181503653526306,59.0,
23,contrast_0.025,cross_entropy,0.8293516635894775,0.08049076795578003,0.91950923204422,31.0,
24,contrast_0.025,cross_entropy,0.862535834312439,0.03792071342468262,0.9620792865753174,69.0,
25,contrast_0.025,cross_entropy,0.862535834312439,0.06342202425003052,0.9365779757499695,13.0,
26,contrast_0.025,cross_entropy,0.862535834312439,0.2542463541030884,0.7457536458969116,11.0,
27,contrast_0.025,cross_entropy,0.862535834312439,0.06062692403793335,0.9393730759620667,57.0,
28,contrast_0.025,cross_entropy,0.862535834312439,0.08519846200942993,0.9148015379905701,5.0,
29,contrast_0.025,cross_entropy,0.862535834312439,0.054811060428619385,0.9451889395713806,2.0,
30,contrast_0.025,cross_entropy,0.862535834312439,0.12723684310913086,0.8727631568908691,22.0,
31,contrast_0.025,cross_entropy,0.862535834312439,0.06591624021530151,0.9340837597846985,86.0,
32,contrast_0.025,cross_entropy,0.8137367963790894,0.13416928052902222,0.8658307194709778,93.0,
33,contrast_0.025,cross_entropy,0.8137367963790894,0.18511807918548584,0.8148819208145142,40.0,
34,contrast_0.025,cross_entropy,0.8137367963790894,0.30156999826431274,0.6984300017356873,21.0,
35,contrast_0.025,cross_entropy,0.8137367963790894,0.04864269495010376,0.9513573050498962,78.0,
36,contrast_0.025,cross_entropy,0.8137367963790894,0.08057653903961182,0.9194234609603882,64.0,
37,contrast_0.025,cross_entropy,0.8137367963790894,0.06484568119049072,0.9351543188095093,30.0,
38,contrast_0.025,cross_entropy,0.8137367963790894,0.0938606858253479,0.9061393141746521,18.0,
39,contrast_0.025,cross_entropy,0.8137367963790894,0.0739251971244812,0.9260748028755188,0.0,
40,contrast_0.025,cross_entropy,0.8890101909637451,0.5089864730834961,0.4910135269165039,95.0,
41,contrast_0.025,cross_entropy,0.8890101909637451,0.07783186435699463,0.9221681356430054,63.0,
42,contrast_0.025,cross_entropy,0.8890101909637451,0.25562769174575806,0.7443723082542419,97.0,
43,contrast_0.025,cross_entropy,0.8890101909637451,0.09106123447418213,0.9089387655258179,26.0,
44,contrast_0.025,cross_entropy,0.8890101909637451,0.08202743530273438,0.9179725646972656,71.0,
45,contrast_0.025,cross_entropy,0.8890101909637451,0.09212386608123779,0.9078761339187622,62.0,
46,contrast_0.025,cross_entropy,0.8890101909637451,0.2743644118309021,0.7256355881690979,96.0,
47,contrast_0.025,cross_entropy,0.8890101909637451,0.07840561866760254,0.9215943813323975,35.0,
48,contrast_0.025,cross_entropy,0.8238658905029297,0.08244723081588745,0.9175527691841125,89.0,
49,contrast_0.025,cross_entropy,0.8238658905029297,0.08015191555023193,0.9198480844497681,1.0,
50,contrast_0.025,cross_entropy,0.8238658905029297,0.1276978850364685,0.8723021149635315,70.0,
51,contrast_0.025,cross_entropy,0.8238658905029297,0.12208783626556396,0.877912163734436,53.0,
52,contrast_0.025,cross_entropy,0.8238658905029297,0.14985358715057373,0.8501464128494263,88.0,
53,contrast_0.025,cross_entropy,0.8238658905029297,0.06485605239868164,0.9351439476013184,23.0,
54,contrast_0.025,cross_entropy,0.8238658905029297,0.10333424806594849,0.8966657519340515,24.0,
55,contrast_0.025,cross_entropy,0.8238658905029297,0.057057857513427734,0.9429421424865723,6.0,
56,contrast_0.025,cross_entropy,0.8746880292892456,0.07046860456466675,0.9295313954353333,15.0,
57,contrast_0.025,cross_entropy,0.8746880292892456,0.030587434768676758,0.9694125652313232,76.0,
58,contrast_0.025,cross_entropy,0.8746880292892456,0.06515568494796753,0.9348443150520325,90.0,
59,contrast_0.025,cross_entropy,0.8746880292892456,0.03562808036804199,0.964371919631958,33.0,
60,contrast_0.025,cross_entropy,0.8746880292892456,0.07815498113632202,0.921845018863678,92.0,
61,contrast_0.025,cross_entropy,0.8746880292892456,0.07740598917007446,0.9225940108299255,4.0,
62,contrast_0.025,cross_entropy,0.8746880292892456,0.37531936168670654,0.6246806383132935,8.0,
63,contrast_0.025,cross_entropy,0.8746880292892456,0.3232496976852417,0.6767503023147583,19.0,
64,contrast_0.025,cross_entropy,0.8610122799873352,0.07898420095443726,0.9210157990455627,99.0,
65,contrast_0.025,cross_entropy,0.8610122799873352,0.37695080041885376,0.6230491995811462,52.0,
66,contrast_0.025,cross_entropy,0.8610122799873352,0.14052420854568481,0.8594757914543152,14.0,
67,contrast_0.025,cross_entropy,0.8610122799873352,0.03287959098815918,0.9671204090118408,72.0,
68,contrast_0.025,cross_entropy,0.8610122799873352,0.023420274257659912,0.9765797257423401,74.0,
69,contrast_0.025,cross_entropy,0.8610122799873352,0.07492655515670776,0.9250734448432922,43.0,
70,contrast_0.025,cross_entropy,0.8610122799873352,0.06501889228820801,0.934981107711792,28.0,
71,contrast_0.025,cross_entropy,0.8610122799873352,0.23722964525222778,0.7627703547477722,47.0,
72,contrast_0.025,cross_entropy,0.8617466688156128,0.06588566303253174,0.9341143369674683,16.0,
73,contrast_0.025,cross_entropy,0.8617466688156128,0.06661427021026611,0.9333857297897339,68.0,
74,contrast_0.025,cross_entropy,0.8617466688156128,0.03449314832687378,0.9655068516731262,3.0,
75,contrast_0.025,cross_entropy,0.8617466688156128,0.15538978576660156,0.8446102142333984,56.0,
76,contrast_0.025,cross_entropy,0.8617466688156128,0.18327659368515015,0.8167234063148499,84.0,
77,contrast_0.025,cross_entropy,0.8617466688156128,0.09514391422271729,0.9048560857772827,34.0,
78,contrast_0.025,cross_entropy,0.8617466688156128,0.0461999773979187,0.9538000226020813,42.0,
79,contrast_0.025,cross_entropy,0.8617466688156128,0.12549090385437012,0.8745090961456299,80.0,
80,contrast_0.025,cross_entropy,0.8174877166748047,0.165979266166687,0.834020733833313,79.0,
81,contrast_0.025,cross_entropy,0.8174877166748047,0.09151744842529297,0.908482551574707,65.0,
82,contrast_0.025,cross_entropy,0.8174877166748047,0.20713859796524048,0.7928614020347595,87.0,
83,contrast_0.025,cross_entropy,0.8174877166748047,0.2244255542755127,0.7755744457244873,98.0,
84,contrast_0.025,cross_entropy,0.8174877166748047,0.09642952680587769,0.9035704731941223,83.0,
85,contrast_0.025,cross_entropy,0.8174877166748047,0.05752307176589966,0.9424769282341003,81.0,
86,contrast_0.025,cross_entropy,0.8174877166748047,0.08952277898788452,0.9104772210121155,29.0,
87,contrast_0.025,cross_entropy,0.8174877166748047,0.07612800598144531,0.9238719940185547,12.0,
