,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,7314.15185546875,5.245195e-06,1.0,314.0,5.0
1,contrast_0.025,typicality,7034.044921875,0.22054629,1.0,1520.0,1.0
2,contrast_0.025,typicality,9481.732421875,0.00056227134,1.0,695.0,6.0
3,contrast_0.025,typicality,7045.673828125,-0.0,1.0,1171.0,9.0
4,contrast_0.025,typicality,7355.02001953125,0.060345326,1.0,972.0,9.0
5,contrast_0.025,typicality,7282.396484375,0.014818598,1.0,1305.0,2.0
6,contrast_0.025,typicality,8614.50390625,-0.0,1.0,426.0,5.0
7,contrast_0.025,typicality,8886.4580078125,2.264974e-06,1.0,1002.0,6.0
8,contrast_0.025,typicality,7729.0537109375,0.03091938,1.0,899.0,6.0
9,contrast_0.025,typicality,8874.4833984375,-0.0,1.0,1113.0,7.0
10,contrast_0.025,typicality,9336.109375,3.1295056,0.0,1199.0,0.0
11,contrast_0.025,typicality,7385.4716796875,6.735098e-05,1.0,432.0,6.0
12,contrast_0.025,typicality,8934.427734375,10.007648,0.0,796.0,4.0
13,contrast_0.025,typicality,7115.404296875,0.00012206286,1.0,254.0,14.0
14,contrast_0.025,typicality,9134.6953125,7.140382e-05,1.0,989.0,6.0
15,contrast_0.025,typicality,9387.9140625,1.394739e-05,1.0,324.0,7.0
16,contrast_0.025,typicality,7275.318359375,-0.0,1.0,516.0,6.0
17,contrast_0.025,typicality,9106.607421875,8.487341e-05,1.0,1650.0,8.0
18,contrast_0.025,typicality,9512.52734375,1.7881378e-06,1.0,636.0,8.0
19,contrast_0.025,typicality,7391.41015625,6.270212e-05,1.0,313.0,14.0
20,contrast_0.025,typicality,9015.06640625,0.00013982272,1.0,643.0,0.0
21,contrast_0.025,typicality,7296.0791015625,0.009574329,1.0,1255.0,1.0
22,contrast_0.025,typicality,9495.37109375,0.11598321,1.0,1051.0,5.0
23,contrast_0.025,typicality,7543.697265625,0.13959326,1.0,595.0,3.0
24,contrast_0.025,typicality,7271.9384765625,0.0004217927,1.0,1464.0,2.0
25,contrast_0.025,typicality,7607.578125,1.7233539,0.0,910.0,9.0
26,contrast_0.025,typicality,9699.9990234375,6.496695e-05,1.0,940.0,1.0
27,contrast_0.025,typicality,9509.4287109375,0.0009414293,1.0,767.0,7.0
28,contrast_0.025,typicality,8806.154296875,-0.0,1.0,667.0,11.0
29,contrast_0.025,typicality,7181.7705078125,5.0067774e-06,1.0,1506.0,2.0
30,contrast_0.025,typicality,7141.99072265625,0.000992878,1.0,1047.0,2.0
31,contrast_0.025,typicality,7447.470703125,0.00028820653,1.0,739.0,7.0
32,contrast_0.025,typicality,7507.81640625,0.24817543,1.0,615.0,7.0
33,contrast_0.025,typicality,7093.82763671875,0.0011685217,1.0,430.0,4.0
34,contrast_0.025,typicality,7655.9658203125,0.00024506426,1.0,102.0,7.0
35,contrast_0.025,typicality,9059.25390625,1.5497088e-05,1.0,542.0,2.0
36,contrast_0.025,typicality,9080.3115234375,0.03148048,1.0,123.0,0.0
37,contrast_0.025,typicality,7537.9033203125,-0.0,1.0,557.0,11.0
38,contrast_0.025,typicality,7232.70068359375,0.9640058,0.0,531.0,3.0
39,contrast_0.025,typicality,9040.77734375,0.0004762469,1.0,341.0,7.0
40,contrast_0.025,typicality,9048.6689453125,0.00042024365,1.0,134.0,0.0
41,contrast_0.025,typicality,7745.46630859375,7.736384e-05,1.0,1085.0,0.0
42,contrast_0.025,typicality,9109.2216796875,0.0002945228,1.0,46.0,5.0
43,contrast_0.025,typicality,9331.6806640625,0.20673114,1.0,1165.0,0.0
44,contrast_0.025,typicality,8573.927734375,0.00074084965,1.0,1225.0,7.0
45,contrast_0.025,typicality,7350.19873046875,3.3378044e-05,1.0,359.0,9.0
46,contrast_0.025,typicality,8966.560546875,0.6299641,1.0,114.0,9.0
47,contrast_0.025,typicality,9831.5087890625,0.16236606,1.0,382.0,1.0
48,contrast_0.025,typicality,9618.7490234375,-0.0,1.0,3.0,5.0
49,contrast_0.025,typicality,9434.05078125,0.45593238,1.0,332.0,0.0
50,contrast_0.025,typicality,9242.166015625,0.04836428,1.0,609.0,0.0
51,contrast_0.025,typicality,7282.2412109375,0.10206966,1.0,241.0,0.0
52,contrast_0.025,typicality,8858.974609375,0.035795115,1.0,934.0,0.0
53,contrast_0.025,typicality,7314.27197265625,2.42317,0.0,1554.0,1.0
54,contrast_0.025,typicality,7242.73046875,0.2593126,1.0,693.0,9.0
55,contrast_0.025,typicality,8849.958984375,-0.0,1.0,927.0,7.0
56,contrast_0.025,typicality,7732.12109375,-0.0,1.0,824.0,0.0
57,contrast_0.025,typicality,7247.52734375,2.6809158,0.0,932.0,14.0
58,contrast_0.025,typicality,8352.0322265625,1.585471e-05,1.0,504.0,2.0
59,contrast_0.025,typicality,9252.9326171875,1.4182975,0.0,995.0,4.0
60,contrast_0.025,typicality,7373.28515625,7.152555e-07,1.0,60.0,0.0
61,contrast_0.025,typicality,8826.818359375,0.38923693,1.0,1433.0,6.0
62,contrast_0.025,typicality,7150.568359375,0.024352232,1.0,69.0,2.0
63,contrast_0.025,typicality,7536.0400390625,0.4258888,1.0,464.0,0.0
64,contrast_0.025,typicality,9187.869140625,0.36744082,1.0,1223.0,7.0
65,contrast_0.025,typicality,9232.3466796875,0.0001335055,1.0,240.0,6.0
66,contrast_0.025,typicality,7814.27197265625,1.3113013e-06,1.0,51.0,14.0
67,contrast_0.025,typicality,7677.3544921875,0.049472444,1.0,990.0,1.0
68,contrast_0.025,typicality,9221.1044921875,0.21203636,1.0,405.0,9.0
69,contrast_0.025,typicality,9538.2490234375,1.9558932,0.0,1321.0,4.0
70,contrast_0.025,typicality,10435.14453125,0.045271575,1.0,11.0,3.0
71,contrast_0.025,typicality,7344.51806640625,-0.0,1.0,331.0,6.0
72,contrast_0.025,typicality,7461.99169921875,0.007568731,1.0,733.0,0.0
73,contrast_0.025,typicality,7297.4931640625,-0.0,1.0,906.0,11.0
74,contrast_0.025,typicality,9036.23046875,1.5408821,0.0,832.0,7.0
75,contrast_0.025,typicality,7315.30322265625,0.12862402,1.0,1269.0,0.0
76,contrast_0.025,typicality,9124.40625,-0.0,1.0,1592.0,2.0
77,contrast_0.025,typicality,7175.1611328125,-0.0,1.0,1655.0,5.0
