,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,-5.540896892547607,1.8302002,0.0,26.0,47.0
1,multnoise_0.025,energy,-5.548523902893066,0.00017128908,1.0,298.0,61.0
2,multnoise_0.025,energy,4.252657890319824,12.969116,0.0,175.0,10.0
3,multnoise_0.025,energy,-2.9516727924346924,6.983731,0.0,363.0,2.0
4,multnoise_0.025,energy,-4.8767781257629395,10.701964,0.0,122.0,6.0
5,multnoise_0.025,energy,-3.3340699672698975,-0.0,1.0,211.0,18.0
6,multnoise_0.025,energy,-6.851884365081787,1.0450542,0.0,111.0,11.0
7,multnoise_0.025,energy,-1.3278614282608032,8.846076,0.0,367.0,53.0
8,multnoise_0.025,energy,-2.80960750579834,9.352618,0.0,222.0,21.0
9,multnoise_0.025,energy,3.346837282180786,4.0898795,0.0,137.0,3.0
10,multnoise_0.025,energy,-4.517928123474121,15.254497,0.0,274.0,15.0
11,multnoise_0.025,energy,-2.0926620960235596,8.436991,0.0,178.0,12.0
12,multnoise_0.025,energy,-1.3290984630584717,14.992397,0.0,189.0,41.0
13,multnoise_0.025,energy,4.998762130737305,9.811475,0.0,44.0,17.0
14,multnoise_0.025,energy,20.550006866455078,9.19237,0.0,183.0,16.0
15,multnoise_0.025,energy,-1.4239888191223145,10.079823,0.0,292.0,15.0
16,multnoise_0.025,energy,7.79530143737793,8.626545,0.0,287.0,16.0
17,multnoise_0.025,energy,-2.343822956085205,3.6887197,0.0,324.0,61.0
18,multnoise_0.025,energy,-5.8211669921875,2.3802774,0.0,153.0,46.0
19,multnoise_0.025,energy,6.936086177825928,0.09530489,1.0,217.0,9.0
20,multnoise_0.025,energy,-0.44895145297050476,0.21997061,1.0,181.0,49.0
21,multnoise_0.025,energy,-5.281608581542969,8.855342,0.0,15.0,17.0
22,multnoise_0.025,energy,11.229978561401367,0.5602609,1.0,229.0,60.0
23,multnoise_0.025,energy,2.415950298309326,0.2161061,1.0,186.0,7.0
24,multnoise_0.025,energy,-10.759995460510254,0.17790978,1.0,401.0,41.0
25,multnoise_0.025,energy,2.8515005111694336,3.9552,0.0,150.0,3.0
26,multnoise_0.025,energy,-5.671487808227539,11.949029,0.0,132.0,57.0
27,multnoise_0.025,energy,-4.901643753051758,0.149346,1.0,123.0,57.0
28,multnoise_0.025,energy,-2.387094497680664,0.016715119,1.0,17.0,13.0
29,multnoise_0.025,energy,-6.120634078979492,12.771265,0.0,293.0,17.0
30,multnoise_0.025,energy,0.684606671333313,3.4989111,0.0,195.0,26.0
31,multnoise_0.025,energy,2.000673770904541,0.17677094,1.0,166.0,63.0
32,multnoise_0.025,energy,-3.015486717224121,0.41603017,1.0,251.0,62.0
33,multnoise_0.025,energy,-4.321885108947754,7.4026226e-05,1.0,84.0,0.0
34,multnoise_0.025,energy,-3.6680872440338135,2.9512763,0.0,130.0,54.0
35,multnoise_0.025,energy,-4.483301639556885,0.025576673,1.0,428.0,7.0
36,multnoise_0.025,energy,-4.426664352416992,0.100828856,1.0,75.0,7.0
37,multnoise_0.025,energy,16.803123474121094,0.0005675136,1.0,272.0,4.0
38,multnoise_0.025,energy,-7.868529796600342,12.127271,0.0,27.0,15.0
39,multnoise_0.025,energy,-5.039299964904785,1.7729651,0.0,383.0,52.0
40,multnoise_0.025,energy,-4.579314231872559,8.292498,0.0,405.0,50.0
41,multnoise_0.025,energy,-2.5931458473205566,0.32214767,1.0,121.0,1.0
42,multnoise_0.025,energy,3.4834814071655273,3.3816378,0.0,66.0,60.0
43,multnoise_0.025,energy,-5.3038530349731445,7.844469,0.0,192.0,58.0
44,multnoise_0.025,energy,-5.393612384796143,9.340546,0.0,384.0,21.0
45,multnoise_0.025,energy,-0.4101884961128235,4.7736425,0.0,73.0,54.0
46,multnoise_0.025,energy,-3.8321452140808105,8.290555,0.0,135.0,1.0
47,multnoise_0.025,energy,-3.990262985229492,0.10946546,1.0,264.0,32.0
48,multnoise_0.025,energy,-1.6476891040802002,0.5085226,1.0,413.0,60.0
49,multnoise_0.025,energy,13.885533332824707,7.226259,0.0,397.0,36.0
50,multnoise_0.025,energy,1.0045809745788574,10.040146,0.0,308.0,21.0
51,multnoise_0.025,energy,1.351469874382019,0.09836325,1.0,253.0,11.0
52,multnoise_0.025,energy,-3.669020414352417,8.0997715,0.0,213.0,28.0
53,multnoise_0.025,energy,-3.381223440170288,0.2139286,1.0,129.0,7.0
54,multnoise_0.025,energy,-3.159224033355713,16.573557,0.0,141.0,43.0
55,multnoise_0.025,energy,-9.26196002960205,1.2336687,0.0,182.0,54.0
56,multnoise_0.025,energy,-5.7103590965271,8.51134,0.0,187.0,0.0
57,multnoise_0.025,energy,-1.6529358625411987,14.137206,0.0,230.0,29.0
58,multnoise_0.025,energy,3.12837290763855,2.7935135,0.0,165.0,13.0
59,multnoise_0.025,energy,-2.636867046356201,5.702143,0.0,188.0,42.0
60,multnoise_0.025,energy,-7.227207183837891,6.5957136,0.0,25.0,30.0
61,multnoise_0.025,energy,-3.1622931957244873,22.711065,0.0,62.0,57.0
62,multnoise_0.025,energy,-8.665331840515137,21.315205,0.0,184.0,9.0
63,multnoise_0.025,energy,-3.421766519546509,0.23793666,1.0,406.0,56.0
64,multnoise_0.025,energy,-6.863447666168213,1.9013553,0.0,379.0,3.0
65,multnoise_0.025,energy,-6.102221488952637,0.0018565101,1.0,425.0,18.0
66,multnoise_0.025,energy,5.836503028869629,9.681779,0.0,321.0,10.0
67,multnoise_0.025,energy,-8.461596488952637,6.09036,0.0,277.0,12.0
68,multnoise_0.025,energy,-6.793756008148193,4.766082,0.0,357.0,33.0
69,multnoise_0.025,energy,-3.030390977859497,0.20598507,1.0,138.0,23.0
70,multnoise_0.025,energy,-6.324416637420654,2.7278028,0.0,380.0,30.0
71,multnoise_0.025,energy,-0.35257166624069214,0.04293779,1.0,245.0,4.0
72,multnoise_0.025,energy,2.853135585784912,12.027129,0.0,358.0,37.0
73,multnoise_0.025,energy,-1.9217911958694458,7.023709,0.0,419.0,39.0
74,multnoise_0.025,energy,-7.512533664703369,11.043383,0.0,326.0,37.0
75,multnoise_0.025,energy,-4.234982490539551,5.960463e-07,1.0,113.0,22.0
76,multnoise_0.025,energy,-1.6290159225463867,0.010488506,1.0,24.0,22.0
77,multnoise_0.025,energy,-0.9363429546356201,0.19747023,1.0,143.0,61.0
78,multnoise_0.025,energy,2.204590320587158,7.798142,0.0,411.0,63.0
79,multnoise_0.025,energy,3.534560441970825,0.24780974,1.0,291.0,25.0
80,multnoise_0.025,energy,-2.3496336936950684,8.103881,0.0,366.0,35.0
81,multnoise_0.025,energy,9.401188850402832,4.1145716,0.0,159.0,13.0
82,multnoise_0.025,energy,-6.613007545471191,10.04435,0.0,124.0,5.0
83,multnoise_0.025,energy,-3.5310115814208984,0.0007393011,1.0,52.0,55.0
84,multnoise_0.025,energy,-4.626771450042725,2.2339215,0.0,169.0,62.0
85,multnoise_0.025,energy,2.9900407791137695,4.3471584,0.0,199.0,2.0
86,multnoise_0.025,energy,-2.935293197631836,9.6833105,0.0,431.0,32.0
87,multnoise_0.025,energy,-4.6239471435546875,0.38720536,1.0,196.0,12.0
