,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,0.256613552570343,9.7751135e-06,1.0,1268.0,5.0
1,hue_0.025,energy,3.345926523208618,-0.0,1.0,142.0,7.0
2,hue_0.025,energy,3.687041759490967,0.004521148,1.0,1100.0,7.0
3,hue_0.025,energy,7.291623592376709,0.012941655,1.0,1065.0,0.0
4,hue_0.025,energy,2.7583165168762207,4.6848152e-05,1.0,982.0,8.0
5,hue_0.025,energy,9.844538688659668,11.352508,0.0,1402.0,0.0
6,hue_0.025,energy,-8.731363296508789,0.41889933,1.0,656.0,0.0
7,hue_0.025,energy,3.619760036468506,0.0030361768,1.0,341.0,7.0
8,hue_0.025,energy,0.3125697672367096,0.0041153273,1.0,658.0,0.0
9,hue_0.025,energy,0.3568114638328552,6.0556486e-05,1.0,1543.0,0.0
10,hue_0.025,energy,1.072097659111023,0.17629533,1.0,1008.0,0.0
11,hue_0.025,energy,4.279857635498047,8.117823e-05,1.0,1297.0,14.0
12,hue_0.025,energy,-0.49009793996810913,0.33578235,1.0,526.0,0.0
13,hue_0.025,energy,1.3308849334716797,0.20056613,1.0,449.0,0.0
14,hue_0.025,energy,-1.6686104536056519,1.9073468e-06,1.0,1107.0,0.0
15,hue_0.025,energy,-16.891345977783203,0.27024776,1.0,921.0,1.0
16,hue_0.025,energy,0.24905452132225037,0.00070618483,1.0,158.0,6.0
17,hue_0.025,energy,4.571594715118408,0.0062914644,1.0,1157.0,1.0
18,hue_0.025,energy,1.109961748123169,0.03093718,1.0,9.0,5.0
19,hue_0.025,energy,1.7348542213439941,0.03044412,1.0,917.0,14.0
20,hue_0.025,energy,0.21243059635162354,0.123935826,1.0,34.0,6.0
21,hue_0.025,energy,-2.328977108001709,0.0008325686,1.0,1620.0,0.0
22,hue_0.025,energy,3.6900362968444824,0.28713325,1.0,634.0,0.0
23,hue_0.025,energy,3.052807569503784,0.0001314792,1.0,700.0,5.0
24,hue_0.025,energy,-0.3543716371059418,0.03907211,1.0,1305.0,2.0
25,hue_0.025,energy,-0.1763373613357544,0.0037658743,1.0,1663.0,3.0
26,hue_0.025,energy,2.7475850582122803,0.0062610195,1.0,403.0,0.0
27,hue_0.025,energy,-1.8505935668945312,0.012510749,1.0,679.0,7.0
28,hue_0.025,energy,1.9734400510787964,0.30604982,1.0,954.0,7.0
29,hue_0.025,energy,4.761775493621826,0.03523022,1.0,691.0,7.0
