,fold,feature_name,feature,loss,acc,idx,class
140,saltpepper_0.025,softmax,0.8137057423591614,2.5878623,0.0,1345.0,7.0
141,saltpepper_0.025,softmax,0.9982458353042603,17.574926,0.0,959.0,0.0
142,saltpepper_0.025,softmax,0.7834553122520447,29.321405,0.0,415.0,0.0
143,saltpepper_0.025,softmax,0.9232656359672546,40.909958,0.0,538.0,1.0
144,saltpepper_0.025,softmax,0.9016405940055847,0.09923909,1.0,891.0,5.0
145,saltpepper_0.025,softmax,0.7181747555732727,4.0126834,0.0,880.0,8.0
146,saltpepper_0.025,softmax,0.8991767764091492,1.9395863,0.0,376.0,7.0
147,saltpepper_0.025,softmax,0.6070410013198853,7.0082326,0.0,693.0,9.0
148,saltpepper_0.025,softmax,0.909522294998169,10.541372,0.0,1031.0,14.0
149,saltpepper_0.025,softmax,0.6508762240409851,10.308114,0.0,1091.0,9.0
150,saltpepper_0.025,softmax,0.7745971083641052,28.381418,0.0,611.0,0.0
151,saltpepper_0.025,softmax,0.8931126594543457,9.692817,0.0,57.0,9.0
152,saltpepper_0.025,softmax,0.7992624640464783,10.918889,0.0,630.0,1.0
153,saltpepper_0.025,softmax,0.9999489784240723,37.17451,0.0,1447.0,1.0
154,saltpepper_0.025,softmax,0.8551438450813293,10.159579,0.0,45.0,6.0
155,saltpepper_0.025,softmax,0.6049965023994446,0.04864104,1.0,1268.0,5.0
156,saltpepper_0.025,softmax,0.9999979734420776,8.86204,0.0,1213.0,14.0
157,saltpepper_0.025,softmax,0.8638215065002441,0.3219058,1.0,419.0,5.0
158,saltpepper_0.025,softmax,0.6317628622055054,1.5284574,0.0,861.0,6.0
159,saltpepper_0.025,softmax,0.6354650259017944,1.3954718,0.0,223.0,7.0
160,saltpepper_0.025,softmax,0.7504838109016418,27.97788,0.0,1350.0,0.0
161,saltpepper_0.025,softmax,0.472293883562088,4.2998123,0.0,70.0,7.0
162,saltpepper_0.025,softmax,0.6481543779373169,5.0608263,0.0,574.0,11.0
163,saltpepper_0.025,softmax,0.5419146418571472,26.561394,0.0,92.0,0.0
164,saltpepper_0.025,softmax,0.8688876628875732,9.184491,0.0,683.0,0.0
165,saltpepper_0.025,softmax,0.6418974995613098,12.629662,0.0,1187.0,11.0
166,saltpepper_0.025,softmax,0.38344618678092957,17.248194,0.0,420.0,3.0
167,saltpepper_0.025,softmax,0.7057620286941528,25.266193,0.0,219.0,4.0
168,saltpepper_0.025,softmax,0.453176349401474,0.0004524161,1.0,636.0,8.0
169,saltpepper_0.025,softmax,0.9252587556838989,4.542748,0.0,601.0,7.0
170,saltpepper_0.025,softmax,0.7871912717819214,16.139006,0.0,1504.0,3.0
171,saltpepper_0.025,softmax,0.9810725450515747,0.04160454,1.0,356.0,8.0
172,saltpepper_0.025,softmax,0.5366291403770447,13.898869,0.0,299.0,1.0
173,saltpepper_0.025,softmax,0.5078584551811218,2.3623393,0.0,640.0,7.0
174,saltpepper_0.025,softmax,0.936065673828125,9.679131,0.0,433.0,14.0
175,saltpepper_0.025,softmax,0.32183972001075745,27.197973,0.0,120.0,0.0
176,saltpepper_0.025,softmax,0.9538567066192627,0.93679404,0.0,838.0,5.0
177,saltpepper_0.025,softmax,0.8234370946884155,10.693795,0.0,1148.0,2.0
178,saltpepper_0.025,softmax,0.9996764659881592,51.476696,0.0,116.0,3.0
179,saltpepper_0.025,softmax,0.5887460708618164,28.650223,0.0,1306.0,0.0
180,saltpepper_0.025,softmax,0.522284984588623,27.603985,0.0,895.0,0.0
181,saltpepper_0.025,softmax,0.6498633027076721,19.991463,0.0,1102.0,0.0
182,saltpepper_0.025,softmax,0.6839295625686646,18.855013,0.0,389.0,11.0
183,saltpepper_0.025,softmax,0.6931632161140442,3.187171,0.0,5.0,7.0
184,saltpepper_0.025,softmax,0.9748274683952332,36.638767,0.0,255.0,0.0
185,saltpepper_0.025,softmax,0.8062444925308228,3.216349,0.0,74.0,7.0
186,saltpepper_0.025,softmax,0.5894935727119446,18.38433,0.0,879.0,2.0
187,saltpepper_0.025,softmax,0.7892682552337646,17.063383,0.0,1604.0,7.0
188,saltpepper_0.025,softmax,0.9263784885406494,19.744394,0.0,614.0,0.0
189,saltpepper_0.025,softmax,0.7883157134056091,28.797531,0.0,761.0,0.0
190,saltpepper_0.025,softmax,0.8645166158676147,1.4355371,0.0,186.0,5.0
191,saltpepper_0.025,softmax,0.8056220412254333,3.4736094,0.0,1479.0,7.0
192,saltpepper_0.025,softmax,0.46758419275283813,2.193427e-05,1.0,88.0,11.0
193,saltpepper_0.025,softmax,0.48400330543518066,6.5610695,0.0,462.0,5.0
194,saltpepper_0.025,softmax,0.8902251124382019,5.1739774,0.0,521.0,9.0
195,saltpepper_0.025,softmax,0.35561633110046387,18.658161,0.0,221.0,6.0
196,saltpepper_0.025,softmax,0.993230938911438,3.7396114,0.0,985.0,8.0
197,saltpepper_0.025,softmax,0.5410727262496948,61.85974,0.0,24.0,4.0
198,saltpepper_0.025,softmax,0.5103517770767212,10.042739,0.0,1289.0,14.0
199,saltpepper_0.025,softmax,0.8476977348327637,30.155687,0.0,1553.0,2.0
200,saltpepper_0.025,softmax,0.8618684411048889,0.5379352,1.0,397.0,7.0
201,saltpepper_0.025,softmax,0.7768349647521973,7.0255346,0.0,235.0,2.0
202,saltpepper_0.025,softmax,0.8474218845367432,8.24658,0.0,409.0,0.0
203,saltpepper_0.025,softmax,0.6214760541915894,4.9479446,0.0,324.0,7.0
204,saltpepper_0.025,softmax,0.3323628902435303,31.134098,0.0,1486.0,0.0
205,saltpepper_0.025,softmax,0.841456949710846,9.392354,0.0,1142.0,9.0
206,saltpepper_0.025,softmax,0.940677285194397,10.7458105,0.0,977.0,14.0
207,saltpepper_0.025,softmax,0.45173680782318115,14.708694,0.0,1269.0,0.0
208,saltpepper_0.025,softmax,0.3684226870536804,0.16251594,1.0,698.0,7.0
209,saltpepper_0.025,softmax,0.5763000249862671,6.3770375,0.0,639.0,2.0
210,saltpepper_0.025,softmax,0.51626056432724,29.068272,0.0,644.0,0.0
211,saltpepper_0.025,softmax,0.5221586227416992,15.513644,0.0,206.0,6.0
212,saltpepper_0.025,softmax,0.7824437618255615,4.722801,0.0,459.0,0.0
213,saltpepper_0.025,softmax,0.896939218044281,10.248053,0.0,849.0,2.0
214,saltpepper_0.025,softmax,0.4139654338359833,5.959386,0.0,739.0,7.0
215,saltpepper_0.025,softmax,0.9274744987487793,3.9834597,0.0,268.0,7.0
216,saltpepper_0.025,softmax,0.656706690788269,1.0277508,0.0,1491.0,7.0
217,saltpepper_0.025,softmax,0.9999984502792358,7.9049764,0.0,952.0,7.0
218,saltpepper_0.025,softmax,0.9011392593383789,33.980083,0.0,1321.0,4.0
219,saltpepper_0.025,softmax,0.636564314365387,22.64843,0.0,508.0,2.0
220,saltpepper_0.025,softmax,0.5352238416671753,15.795045,0.0,69.0,2.0
221,saltpepper_0.025,softmax,0.6723881363868713,9.78794,0.0,1457.0,14.0
222,saltpepper_0.025,softmax,0.6692934632301331,1.1646938,0.0,1489.0,7.0
223,saltpepper_0.025,softmax,0.9755706191062927,1.1069171,0.0,1416.0,7.0
224,saltpepper_0.025,softmax,0.9996803998947144,0.009569015,1.0,707.0,7.0
225,saltpepper_0.025,softmax,0.8918113708496094,1.4565644,0.0,584.0,7.0
226,saltpepper_0.025,softmax,0.544503927230835,47.191658,0.0,826.0,6.0
227,saltpepper_0.025,softmax,0.9323906898498535,21.782578,0.0,682.0,3.0
228,saltpepper_0.025,softmax,0.9568021893501282,3.487597,0.0,1439.0,6.0
229,saltpepper_0.025,softmax,0.9672941565513611,0.98216593,0.0,721.0,7.0
230,saltpepper_0.025,softmax,0.7696003913879395,0.9755646,0.0,435.0,5.0
231,saltpepper_0.025,softmax,0.5732542872428894,4.738371,0.0,1160.0,2.0
232,saltpepper_0.025,softmax,0.6103688478469849,2.7336552,0.0,711.0,7.0
233,saltpepper_0.025,softmax,0.9649491906166077,0.05185534,1.0,1628.0,8.0
234,saltpepper_0.025,softmax,0.770318329334259,2.8707578,0.0,79.0,7.0
235,saltpepper_0.025,softmax,0.9005800485610962,38.35841,0.0,907.0,12.0
236,saltpepper_0.025,softmax,0.8163493275642395,29.216946,0.0,1056.0,0.0
237,saltpepper_0.025,softmax,0.8933757543563843,10.151749,0.0,486.0,9.0
238,saltpepper_0.025,softmax,0.6742776036262512,41.885517,0.0,1126.0,1.0
239,saltpepper_0.025,softmax,0.7260963916778564,47.638176,0.0,1409.0,1.0
240,saltpepper_0.025,softmax,0.9040498733520508,6.926487,0.0,339.0,7.0
241,saltpepper_0.025,softmax,0.8585948348045349,38.212757,0.0,1206.0,6.0
242,saltpepper_0.025,softmax,0.9764696955680847,24.595413,0.0,1438.0,6.0
243,saltpepper_0.025,softmax,0.7205229997634888,1.2832086,0.0,390.0,5.0
244,saltpepper_0.025,softmax,0.46233928203582764,9.681905,0.0,1417.0,9.0
245,saltpepper_0.025,softmax,0.841619610786438,50.244564,0.0,1185.0,6.0
246,saltpepper_0.025,softmax,0.7794421911239624,8.849399,0.0,820.0,2.0
247,saltpepper_0.025,softmax,0.9608604907989502,0.0009750141,1.0,161.0,7.0
248,saltpepper_0.025,softmax,0.8895726799964905,3.5887694,0.0,73.0,7.0
249,saltpepper_0.025,softmax,0.7597842216491699,14.344528,0.0,472.0,3.0
250,saltpepper_0.025,softmax,0.9008708000183105,2.542519,0.0,93.0,6.0
251,saltpepper_0.025,softmax,0.9875723123550415,7.838541,0.0,1138.0,7.0
252,saltpepper_0.025,softmax,0.6553943157196045,22.724333,0.0,469.0,0.0
253,saltpepper_0.025,softmax,0.6267535090446472,4.716261,0.0,911.0,0.0
254,saltpepper_0.025,softmax,0.3623347878456116,13.386239,0.0,1273.0,14.0
255,saltpepper_0.025,softmax,0.5530877709388733,6.766748,0.0,329.0,2.0
256,saltpepper_0.025,softmax,0.5287612080574036,32.499027,0.0,150.0,0.0
257,saltpepper_0.025,softmax,0.623119592666626,0.022487987,1.0,1067.0,7.0
258,saltpepper_0.025,softmax,0.7984382510185242,6.8763165,0.0,454.0,9.0
259,saltpepper_0.025,softmax,0.905879557132721,16.097733,0.0,1443.0,0.0
260,saltpepper_0.025,softmax,0.7896663546562195,0.0014623435,1.0,249.0,8.0
261,saltpepper_0.025,softmax,0.4085693955421448,0.11262458,1.0,370.0,5.0
262,saltpepper_0.025,softmax,0.5130059719085693,17.717264,0.0,1542.0,11.0
263,saltpepper_0.025,softmax,0.9591003060340881,4.0335093,0.0,1026.0,9.0
264,saltpepper_0.025,softmax,0.4576181173324585,48.628197,0.0,864.0,1.0
265,saltpepper_0.025,softmax,0.7633798122406006,1.6570051,0.0,1090.0,6.0
266,saltpepper_0.025,softmax,0.7834328413009644,13.935769,0.0,1105.0,0.0
267,saltpepper_0.025,softmax,0.9955306649208069,29.209057,0.0,1358.0,0.0
268,saltpepper_0.025,softmax,0.7243985533714294,33.734867,0.0,306.0,0.0
269,saltpepper_0.025,softmax,0.7110556364059448,6.179414,0.0,624.0,7.0
270,saltpepper_0.025,softmax,0.7454971075057983,0.9718696,1.0,889.0,6.0
271,saltpepper_0.025,softmax,0.9794846177101135,23.264467,0.0,10.0,14.0
272,saltpepper_0.025,softmax,0.6996939778327942,9.825739,0.0,1278.0,9.0
273,saltpepper_0.025,softmax,0.9993908405303955,13.288052,0.0,631.0,9.0
274,saltpepper_0.025,softmax,0.9194616079330444,1.3602722,0.0,500.0,7.0
275,saltpepper_0.025,softmax,0.6830413937568665,0.8673873,1.0,1430.0,5.0
276,saltpepper_0.025,softmax,0.5042678713798523,0.010483907,1.0,534.0,7.0
277,saltpepper_0.025,softmax,0.5812697410583496,17.890049,0.0,1158.0,1.0
278,saltpepper_0.025,softmax,0.9839697480201721,9.919129,0.0,774.0,9.0
279,saltpepper_0.025,softmax,0.9952327609062195,0.3963669,1.0,365.0,7.0
280,saltpepper_0.025,softmax,0.9417479634284973,8.709326,0.0,582.0,7.0
281,saltpepper_0.025,softmax,0.8080907464027405,6.6716876,0.0,367.0,6.0
282,saltpepper_0.025,softmax,0.984058678150177,28.518267,0.0,499.0,0.0
283,saltpepper_0.025,softmax,0.7463098764419556,30.174454,0.0,592.0,2.0
284,saltpepper_0.025,softmax,0.685330867767334,6.844146,0.0,762.0,7.0
285,saltpepper_0.025,softmax,0.9998717308044434,1.3348505,0.0,1451.0,7.0
286,saltpepper_0.025,softmax,0.9325023889541626,53.645172,0.0,4.0,3.0
287,saltpepper_0.025,softmax,0.9182252287864685,24.62957,0.0,789.0,6.0
288,saltpepper_0.025,softmax,0.8043531775474548,0.24189292,1.0,388.0,7.0
289,saltpepper_0.025,softmax,0.45102399587631226,2.6133013,0.0,700.0,5.0
290,saltpepper_0.025,softmax,0.9377162456512451,7.355681,0.0,363.0,7.0
291,saltpepper_0.025,softmax,0.45283979177474976,76.498314,0.0,34.0,6.0
292,saltpepper_0.025,softmax,0.380508154630661,2.564821,0.0,401.0,7.0
293,saltpepper_0.025,softmax,0.721127986907959,0.94923425,0.0,316.0,7.0
294,saltpepper_0.025,softmax,0.9090381860733032,55.047344,0.0,43.0,3.0
295,saltpepper_0.025,softmax,0.8973886966705322,0.10930122,1.0,939.0,7.0
296,saltpepper_0.025,softmax,0.8359814882278442,1.097202,0.0,662.0,7.0
297,saltpepper_0.025,softmax,0.7472125887870789,0.14372477,1.0,102.0,7.0
298,saltpepper_0.025,softmax,0.961100161075592,6.1551867,0.0,730.0,8.0
299,saltpepper_0.025,softmax,0.5884591341018677,5.3815227,0.0,906.0,11.0
300,saltpepper_0.025,softmax,0.8348758816719055,17.10939,0.0,1339.0,1.0
301,saltpepper_0.025,softmax,0.44031205773353577,55.916,0.0,626.0,4.0
302,saltpepper_0.025,softmax,0.6918726563453674,1.1745874,0.0,1493.0,7.0
303,saltpepper_0.025,softmax,0.7461074590682983,2.2156188,0.0,1467.0,7.0
304,saltpepper_0.025,softmax,0.9892975091934204,0.024732713,1.0,348.0,8.0
305,saltpepper_0.025,softmax,0.5799111127853394,29.973541,0.0,194.0,0.0
306,saltpepper_0.025,softmax,0.9074339270591736,6.850992,0.0,205.0,9.0
307,saltpepper_0.025,softmax,0.760512113571167,35.59087,0.0,1528.0,0.0
308,saltpepper_0.025,softmax,0.8271373510360718,0.3719845,1.0,806.0,5.0
309,saltpepper_0.025,softmax,0.5125982165336609,27.525658,0.0,1286.0,0.0
310,saltpepper_0.025,softmax,0.7197494506835938,12.391886,0.0,201.0,7.0
311,saltpepper_0.025,softmax,0.7277781367301941,21.961987,0.0,888.0,6.0
312,saltpepper_0.025,softmax,0.8874230980873108,1.9936655,0.0,871.0,5.0
313,saltpepper_0.025,softmax,0.8764575123786926,10.200807,0.0,131.0,2.0
314,saltpepper_0.025,softmax,0.9995741248130798,22.177597,0.0,1021.0,2.0
315,saltpepper_0.025,softmax,0.5030171871185303,0.00012826097,1.0,215.0,7.0
316,saltpepper_0.025,softmax,0.3006410002708435,34.23396,0.0,855.0,0.0
317,saltpepper_0.025,softmax,0.9974272847175598,7.9041553,0.0,405.0,9.0
318,saltpepper_0.025,softmax,0.5709779858589172,0.117544696,1.0,1156.0,8.0
319,saltpepper_0.025,softmax,0.8891007900238037,1.0710315,0.0,832.0,7.0
320,saltpepper_0.025,softmax,0.7760447263717651,7.95845,0.0,999.0,7.0
321,saltpepper_0.025,softmax,0.467337965965271,11.971637,0.0,1501.0,9.0
322,saltpepper_0.025,softmax,0.8562995791435242,4.29086,0.0,1510.0,0.0
323,saltpepper_0.025,softmax,0.9675787687301636,20.965492,0.0,632.0,8.0
324,saltpepper_0.025,softmax,0.9074663519859314,28.93221,0.0,724.0,0.0
325,saltpepper_0.025,softmax,0.7051877379417419,3.3287096,0.0,1298.0,7.0
326,saltpepper_0.025,softmax,0.9139658808708191,29.270298,0.0,258.0,0.0
