,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,1161.1961669921875,1.1920922e-06,1.0,237.0,25.0
1,contrast_0.025,cross_entropy,896.1906127929688,0.00029190094,1.0,500.0,3.0
2,contrast_0.025,cross_entropy,1142.677978515625,1.1920928e-07,1.0,648.0,16.0
3,contrast_0.025,cross_entropy,1441.812744140625,0.00011097769,1.0,54.0,54.0
4,contrast_0.025,cross_entropy,1264.36572265625,5.6758265,0.0,275.0,38.0
5,contrast_0.025,cross_entropy,502.08416748046875,2.8610189e-06,1.0,1126.0,35.0
6,contrast_0.025,cross_entropy,1023.060791015625,4.2915253e-06,1.0,841.0,48.0
7,contrast_0.025,cross_entropy,983.2758178710938,7.748574e-06,1.0,281.0,28.0
8,contrast_0.025,cross_entropy,1191.730224609375,9.774684e-05,1.0,703.0,38.0
9,contrast_0.025,cross_entropy,1056.43505859375,7.152555e-07,1.0,426.0,55.0
10,contrast_0.025,cross_entropy,995.5156860351562,6.9854206e-05,1.0,39.0,12.0
11,contrast_0.025,cross_entropy,1663.6981201171875,0.00032252833,1.0,359.0,41.0
12,contrast_0.025,cross_entropy,780.457275390625,2.264974e-06,1.0,1040.0,12.0
13,contrast_0.025,cross_entropy,881.7755737304688,1.03711545e-05,1.0,1201.0,42.0
14,contrast_0.025,cross_entropy,1048.833984375,1.9073468e-06,1.0,437.0,14.0
15,contrast_0.025,cross_entropy,1005.65234375,0.00046695294,1.0,174.0,5.0
16,contrast_0.025,cross_entropy,929.426025390625,7.6293654e-06,1.0,1196.0,55.0
17,contrast_0.025,cross_entropy,1153.31591796875,0.00013731967,1.0,928.0,16.0
18,contrast_0.025,cross_entropy,938.4959716796875,2.741776e-05,1.0,966.0,20.0
19,contrast_0.025,cross_entropy,1282.3995361328125,7.0211805e-05,1.0,675.0,42.0
20,contrast_0.025,cross_entropy,868.504150390625,-0.0,1.0,1141.0,49.0
21,contrast_0.025,cross_entropy,1334.0133056640625,2.384183e-06,1.0,1179.0,30.0
22,contrast_0.025,cross_entropy,956.7689819335938,1.1920928e-07,1.0,271.0,39.0
23,contrast_0.025,cross_entropy,1091.01171875,3.9576702e-05,1.0,449.0,58.0
24,contrast_0.025,cross_entropy,1200.352783203125,5.411955e-05,1.0,584.0,2.0
25,contrast_0.025,cross_entropy,963.3912353515625,-0.0,1.0,1151.0,54.0
26,contrast_0.025,cross_entropy,1014.8541870117188,2.2768714e-05,1.0,1214.0,10.0
27,contrast_0.025,cross_entropy,1347.501220703125,0.0002646096,1.0,44.0,7.0
28,contrast_0.025,cross_entropy,2509.37548828125,2.145765e-06,1.0,363.0,1.0
29,contrast_0.025,cross_entropy,986.9527587890625,-0.0,1.0,442.0,50.0
30,contrast_0.025,cross_entropy,556.2727661132812,1.2159274e-05,1.0,595.0,17.0
31,contrast_0.025,cross_entropy,1457.581298828125,0.000106925014,1.0,515.0,30.0
32,contrast_0.025,cross_entropy,898.5225830078125,0.000117771844,1.0,1191.0,13.0
33,contrast_0.025,cross_entropy,1437.491455078125,1.1263115,0.0,183.0,2.0
34,contrast_0.025,cross_entropy,1509.468017578125,2.9563467e-05,1.0,574.0,58.0
35,contrast_0.025,cross_entropy,1236.9212646484375,0.00013255194,1.0,1056.0,44.0
36,contrast_0.025,cross_entropy,723.476318359375,8.344647e-07,1.0,628.0,11.0
37,contrast_0.025,cross_entropy,1370.012939453125,1.9073468e-06,1.0,52.0,42.0
38,contrast_0.025,cross_entropy,1306.587158203125,1.3113013e-06,1.0,647.0,48.0
39,contrast_0.025,cross_entropy,1259.851318359375,2.8729026e-05,1.0,150.0,37.0
40,contrast_0.025,cross_entropy,1189.06396484375,6.580136e-05,1.0,298.0,0.0
41,contrast_0.025,cross_entropy,1102.46875,0.00016723665,1.0,1156.0,48.0
42,contrast_0.025,cross_entropy,770.378662109375,4.9947444e-05,1.0,1178.0,20.0
43,contrast_0.025,cross_entropy,1124.9091796875,3.6954812e-06,1.0,549.0,38.0
44,contrast_0.025,cross_entropy,811.1904296875,1.3351351e-05,1.0,882.0,12.0
45,contrast_0.025,cross_entropy,1167.4345703125,0.00010168035,1.0,643.0,29.0
46,contrast_0.025,cross_entropy,1373.7791748046875,2.9086643e-05,1.0,436.0,14.0
47,contrast_0.025,cross_entropy,1164.679443359375,3.3841934,0.0,463.0,52.0
48,contrast_0.025,cross_entropy,1621.13232421875,3.576278e-07,1.0,261.0,39.0
49,contrast_0.025,cross_entropy,500.31060791015625,0.00015543684,1.0,63.0,16.0
50,contrast_0.025,cross_entropy,1384.4947509765625,1.1920928e-07,1.0,248.0,58.0
51,contrast_0.025,cross_entropy,1756.840576171875,0.00028284363,1.0,22.0,10.0
52,contrast_0.025,cross_entropy,1227.3582763671875,5.0918784,0.0,1167.0,13.0
53,contrast_0.025,cross_entropy,1053.5633544921875,2.4556812e-05,1.0,914.0,19.0
54,contrast_0.025,cross_entropy,992.8016357421875,-0.0,1.0,400.0,22.0
55,contrast_0.025,cross_entropy,1013.70751953125,-0.0,1.0,954.0,12.0
56,contrast_0.025,cross_entropy,1560.7991943359375,0.0002553137,1.0,1111.0,9.0
57,contrast_0.025,cross_entropy,1279.429931640625,0.0008967669,1.0,33.0,25.0
58,contrast_0.025,cross_entropy,526.303955078125,0.5006353,1.0,249.0,24.0
59,contrast_0.025,cross_entropy,763.5262451171875,0.90219307,1.0,941.0,9.0
60,contrast_0.025,cross_entropy,1059.7349853515625,0.0010328917,1.0,1062.0,37.0
