,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,972.9298706054688,2.3841855e-07,1.0,1212.0,30.0
1,brightness_0.025,cross_entropy,1412.40234375,0.00011133528,1.0,603.0,10.0
2,brightness_0.025,cross_entropy,1243.3939208984375,10.153057,0.0,789.0,45.0
3,brightness_0.025,cross_entropy,1687.6417236328125,2.5987287e-05,1.0,95.0,26.0
4,brightness_0.025,cross_entropy,1347.1142578125,0.026670786,1.0,946.0,54.0
5,brightness_0.025,cross_entropy,1772.61474609375,0.00029225845,1.0,687.0,14.0
6,brightness_0.025,cross_entropy,1196.909912109375,0.00016056202,1.0,671.0,0.0
7,brightness_0.025,cross_entropy,1039.3363037109375,9.5367386e-07,1.0,506.0,12.0
8,brightness_0.025,cross_entropy,1462.812744140625,1.9073468e-06,1.0,106.0,44.0
9,brightness_0.025,cross_entropy,633.9764404296875,0.0015867274,1.0,341.0,5.0
10,brightness_0.025,cross_entropy,853.7999267578125,-0.0,1.0,889.0,22.0
11,brightness_0.025,cross_entropy,1015.6343994140625,0.000116699084,1.0,261.0,40.0
12,brightness_0.025,cross_entropy,597.5194091796875,3.4808505e-05,1.0,500.0,37.0
13,brightness_0.025,cross_entropy,831.3897705078125,0.0011363723,1.0,1047.0,37.0
14,brightness_0.025,cross_entropy,860.75439453125,0.18203923,1.0,1045.0,8.0
15,brightness_0.025,cross_entropy,1418.8302001953125,1.633154e-05,1.0,733.0,49.0
16,brightness_0.025,cross_entropy,1351.0084228515625,0.0038759597,1.0,539.0,21.0
17,brightness_0.025,cross_entropy,1061.88525390625,2.527205e-05,1.0,1090.0,58.0
18,brightness_0.025,cross_entropy,1188.688720703125,1.5616295e-05,1.0,288.0,38.0
19,brightness_0.025,cross_entropy,1167.06201171875,1.2691853,0.0,549.0,17.0
20,brightness_0.025,cross_entropy,1209.4339599609375,5.7576428e-05,1.0,378.0,42.0
21,brightness_0.025,cross_entropy,584.29931640625,0.0002394628,1.0,142.0,23.0
22,brightness_0.025,cross_entropy,1182.758544921875,2.7418098e-06,1.0,941.0,57.0
23,brightness_0.025,cross_entropy,1367.7254638671875,3.576278e-07,1.0,787.0,38.0
24,brightness_0.025,cross_entropy,586.74560546875,0.0014043717,1.0,1119.0,40.0
25,brightness_0.025,cross_entropy,1150.0439453125,0.0017845195,1.0,541.0,16.0
26,brightness_0.025,cross_entropy,973.029541015625,0.00014232576,1.0,170.0,7.0
27,brightness_0.025,cross_entropy,1395.045654296875,1.239769e-05,1.0,724.0,33.0
28,brightness_0.025,cross_entropy,1489.804931640625,0.0002565055,1.0,188.0,39.0
29,brightness_0.025,cross_entropy,1215.241455078125,7.152555e-07,1.0,302.0,13.0
30,brightness_0.025,cross_entropy,951.6452026367188,0.0013168721,1.0,466.0,31.0
31,brightness_0.025,cross_entropy,1222.451416015625,-0.0,1.0,665.0,25.0
32,brightness_0.025,cross_entropy,849.8486328125,1.1444026e-05,1.0,727.0,49.0
33,brightness_0.025,cross_entropy,1163.6099853515625,0.00014995404,1.0,44.0,3.0
34,brightness_0.025,cross_entropy,1151.19091796875,1.6689287e-06,1.0,1040.0,30.0
35,brightness_0.025,cross_entropy,1641.265625,0.00021789085,1.0,847.0,14.0
36,brightness_0.025,cross_entropy,1202.45263671875,-0.0,1.0,176.0,59.0
37,brightness_0.025,cross_entropy,1358.2449951171875,8.463824e-06,1.0,800.0,27.0
38,brightness_0.025,cross_entropy,517.346435546875,1.585471e-05,1.0,1208.0,36.0
39,brightness_0.025,cross_entropy,921.2525634765625,7.152555e-07,1.0,4.0,39.0
40,brightness_0.025,cross_entropy,588.1885986328125,0.00013398226,1.0,867.0,42.0
