,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,48.927616119384766,2.3841855e-07,1.0,1212.0,30.0
1,brightness_0.025,grad_magnitude,107.41136169433594,0.00011133528,1.0,603.0,10.0
2,brightness_0.025,grad_magnitude,92.55850219726562,10.153057,0.0,789.0,45.0
3,brightness_0.025,grad_magnitude,79.43687438964844,2.5987287e-05,1.0,95.0,26.0
4,brightness_0.025,grad_magnitude,63.4875373840332,0.026670786,1.0,946.0,54.0
5,brightness_0.025,grad_magnitude,94.01179504394531,0.00029225845,1.0,687.0,14.0
6,brightness_0.025,grad_magnitude,68.32780456542969,0.00016056202,1.0,671.0,0.0
7,brightness_0.025,grad_magnitude,100.35083770751953,9.5367386e-07,1.0,506.0,12.0
8,brightness_0.025,grad_magnitude,78.17326354980469,1.9073468e-06,1.0,106.0,44.0
9,brightness_0.025,grad_magnitude,73.55030059814453,0.0015867274,1.0,341.0,5.0
10,brightness_0.025,grad_magnitude,127.29637908935547,-0.0,1.0,889.0,22.0
11,brightness_0.025,grad_magnitude,90.21205139160156,0.000116699084,1.0,261.0,40.0
12,brightness_0.025,grad_magnitude,74.18359375,3.4808505e-05,1.0,500.0,37.0
13,brightness_0.025,grad_magnitude,79.41535186767578,0.0011363723,1.0,1047.0,37.0
14,brightness_0.025,grad_magnitude,95.1119384765625,0.18203923,1.0,1045.0,8.0
15,brightness_0.025,grad_magnitude,108.92808532714844,1.633154e-05,1.0,733.0,49.0
16,brightness_0.025,grad_magnitude,139.9300079345703,0.0038759597,1.0,539.0,21.0
17,brightness_0.025,grad_magnitude,60.416419982910156,2.527205e-05,1.0,1090.0,58.0
18,brightness_0.025,grad_magnitude,89.24432373046875,1.5616295e-05,1.0,288.0,38.0
19,brightness_0.025,grad_magnitude,67.02064514160156,1.2691853,0.0,549.0,17.0
20,brightness_0.025,grad_magnitude,61.189781188964844,5.7576428e-05,1.0,378.0,42.0
21,brightness_0.025,grad_magnitude,21.818218231201172,0.0002394628,1.0,142.0,23.0
22,brightness_0.025,grad_magnitude,77.05126953125,2.7418098e-06,1.0,941.0,57.0
23,brightness_0.025,grad_magnitude,112.39891815185547,3.576278e-07,1.0,787.0,38.0
24,brightness_0.025,grad_magnitude,87.44646453857422,0.0014043717,1.0,1119.0,40.0
25,brightness_0.025,grad_magnitude,136.91497802734375,0.0017845195,1.0,541.0,16.0
26,brightness_0.025,grad_magnitude,57.88692092895508,0.00014232576,1.0,170.0,7.0
27,brightness_0.025,grad_magnitude,54.13137435913086,1.239769e-05,1.0,724.0,33.0
28,brightness_0.025,grad_magnitude,191.3670654296875,0.0002565055,1.0,188.0,39.0
29,brightness_0.025,grad_magnitude,92.56534576416016,7.152555e-07,1.0,302.0,13.0
30,brightness_0.025,grad_magnitude,31.7380428314209,0.0013168721,1.0,466.0,31.0
31,brightness_0.025,grad_magnitude,134.50146484375,-0.0,1.0,665.0,25.0
32,brightness_0.025,grad_magnitude,52.00382614135742,1.1444026e-05,1.0,727.0,49.0
33,brightness_0.025,grad_magnitude,73.77562713623047,0.00014995404,1.0,44.0,3.0
34,brightness_0.025,grad_magnitude,136.509765625,1.6689287e-06,1.0,1040.0,30.0
35,brightness_0.025,grad_magnitude,170.04331970214844,0.00021789085,1.0,847.0,14.0
36,brightness_0.025,grad_magnitude,76.65957641601562,-0.0,1.0,176.0,59.0
37,brightness_0.025,grad_magnitude,132.83270263671875,8.463824e-06,1.0,800.0,27.0
38,brightness_0.025,grad_magnitude,54.36009216308594,1.585471e-05,1.0,1208.0,36.0
39,brightness_0.025,grad_magnitude,91.48822021484375,7.152555e-07,1.0,4.0,39.0
