,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,grad_magnitude,53.69636535644531,0.0053345477,1.0,120.0,0.0
1,noise_0.025,grad_magnitude,28.493356704711914,0.030346287,1.0,373.0,7.0
2,noise_0.025,grad_magnitude,101.73893737792969,0.44165558,1.0,921.0,1.0
3,noise_0.025,grad_magnitude,15.492690086364746,-0.0,1.0,1348.0,7.0
4,noise_0.025,grad_magnitude,30.748287200927734,2.264974e-06,1.0,186.0,5.0
5,noise_0.025,grad_magnitude,33.065185546875,-0.0,1.0,1353.0,8.0
6,noise_0.025,grad_magnitude,49.4637565612793,0.3185601,1.0,1482.0,0.0
7,noise_0.025,grad_magnitude,19.628917694091797,0.00012635386,1.0,203.0,5.0
8,noise_0.025,grad_magnitude,56.89803695678711,0.00031323294,1.0,1335.0,8.0
9,noise_0.025,grad_magnitude,60.663997650146484,3.2130983,0.0,1437.0,1.0
10,noise_0.025,grad_magnitude,38.349021911621094,0.039376553,1.0,429.0,7.0
11,noise_0.025,grad_magnitude,22.940576553344727,0.02115542,1.0,1304.0,6.0
12,noise_0.025,grad_magnitude,22.092693328857422,-0.0,1.0,213.0,5.0
13,noise_0.025,grad_magnitude,29.20631217956543,0.027651228,1.0,616.0,0.0
14,noise_0.025,grad_magnitude,15.539176940917969,0.00091713323,1.0,601.0,7.0
15,noise_0.025,grad_magnitude,31.54800033569336,0.0002569822,1.0,583.0,7.0
16,noise_0.025,grad_magnitude,24.901390075683594,1.7243208,0.0,1511.0,3.0
17,noise_0.025,grad_magnitude,44.43026351928711,0.045522995,1.0,1206.0,6.0
18,noise_0.025,grad_magnitude,17.92341423034668,0.0004953111,1.0,956.0,3.0
19,noise_0.025,grad_magnitude,22.2163028717041,-0.0,1.0,135.0,8.0
20,noise_0.025,grad_magnitude,40.23161315917969,0.0216182,1.0,919.0,6.0
21,noise_0.025,grad_magnitude,40.67728805541992,2.222773,0.0,780.0,4.0
22,noise_0.025,grad_magnitude,33.82920455932617,0.005397035,1.0,1067.0,7.0
23,noise_0.025,grad_magnitude,59.143619537353516,1.4305105e-06,1.0,6.0,11.0
24,noise_0.025,grad_magnitude,16.70931625366211,0.19892642,1.0,1451.0,7.0
25,noise_0.025,grad_magnitude,16.514568328857422,0.041225165,1.0,360.0,1.0
26,noise_0.025,grad_magnitude,24.099428176879883,0.002429393,1.0,146.0,0.0
