,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,11.237953186035156,4.3841867,0.0,214.0,26.0
1,hue_0.025,knn,3.7976455688476562,9.916629,0.0,72.0,43.0
2,hue_0.025,knn,8.119028091430664,0.0003418338,1.0,82.0,11.0
3,hue_0.025,knn,8.48311996459961,0.018882873,1.0,270.0,21.0
4,hue_0.025,knn,8.734089851379395,24.358278,0.0,138.0,23.0
5,hue_0.025,knn,0.0,6.497866,0.0,232.0,51.0
6,hue_0.025,knn,9.205683708190918,0.5798416,1.0,421.0,32.0
7,hue_0.025,knn,10.581257820129395,0.6736132,1.0,369.0,23.0
8,hue_0.025,knn,9.74266242980957,2.1710923,0.0,91.0,15.0
9,hue_0.025,knn,5.661472320556641,5.3532295,0.0,360.0,58.0
10,hue_0.025,knn,9.622275352478027,4.592708,0.0,105.0,28.0
11,hue_0.025,knn,6.029098033905029,0.010238979,1.0,339.0,11.0
12,hue_0.025,knn,9.041532516479492,10.993527,0.0,59.0,12.0
13,hue_0.025,knn,12.780264854431152,6.985669,0.0,176.0,58.0
14,hue_0.025,knn,10.57514762878418,29.66023,0.0,404.0,52.0
15,hue_0.025,knn,8.916162490844727,12.578915,0.0,140.0,0.0
16,hue_0.025,knn,5.579466342926025,0.21224944,1.0,328.0,8.0
17,hue_0.025,knn,5.811509132385254,9.5624275,0.0,431.0,32.0
18,hue_0.025,knn,5.087815284729004,19.128578,0.0,254.0,31.0
19,hue_0.025,knn,5.357868671417236,0.9440747,0.0,267.0,39.0
20,hue_0.025,knn,9.97070598602295,18.859768,0.0,145.0,56.0
21,hue_0.025,knn,13.296551704406738,12.005601,0.0,281.0,9.0
22,hue_0.025,knn,5.898770332336426,0.25733307,1.0,264.0,32.0
23,hue_0.025,knn,8.892303466796875,2.622601e-06,1.0,307.0,8.0
24,hue_0.025,knn,6.812127590179443,5.0143447,0.0,239.0,20.0
25,hue_0.025,knn,9.175423622131348,0.0020443748,1.0,334.0,10.0
26,hue_0.025,knn,8.006752014160156,2.7430398,0.0,234.0,54.0
27,hue_0.025,knn,6.8095622062683105,7.3911867,0.0,198.0,60.0
28,hue_0.025,knn,7.441329002380371,6.2388635,0.0,128.0,26.0
29,hue_0.025,knn,7.1389312744140625,13.419262,0.0,27.0,15.0
30,hue_0.025,knn,8.76644515991211,4.060866,0.0,407.0,33.0
31,hue_0.025,knn,7.478886127471924,0.06469379,1.0,296.0,48.0
32,hue_0.025,knn,9.028249740600586,18.950253,0.0,235.0,25.0
33,hue_0.025,knn,8.044761657714844,3.0746083,0.0,30.0,8.0
34,hue_0.025,knn,5.715312957763672,6.9956627,0.0,434.0,54.0
35,hue_0.025,knn,11.46263599395752,11.846035,0.0,341.0,27.0
36,hue_0.025,knn,7.098114490509033,6.7499614,0.0,215.0,39.0
37,hue_0.025,knn,8.486855506896973,1.0132739e-05,1.0,74.0,51.0
38,hue_0.025,knn,21.47939109802246,2.4601555,0.0,290.0,62.0
39,hue_0.025,knn,7.217906475067139,2.566053,0.0,386.0,30.0
40,hue_0.025,knn,8.81572437286377,0.004593772,1.0,161.0,44.0
41,hue_0.025,knn,7.31046724319458,0.00072762714,1.0,121.0,1.0
42,hue_0.025,knn,8.033528327941895,0.4049827,1.0,171.0,21.0
43,hue_0.025,knn,8.067631721496582,1.7517619,0.0,51.0,30.0
44,hue_0.025,knn,7.371998310089111,4.8916693,0.0,342.0,2.0
45,hue_0.025,knn,7.266988754272461,9.589305,0.0,345.0,21.0
46,hue_0.025,knn,10.501903533935547,-0.0,1.0,21.0,22.0
47,hue_0.025,knn,8.660032272338867,36.264015,0.0,319.0,57.0
48,hue_0.025,knn,6.363786220550537,0.92276603,0.0,167.0,18.0
49,hue_0.025,knn,8.507328033447266,8.966351,0.0,96.0,40.0
50,hue_0.025,knn,8.849466323852539,4.5719647,0.0,13.0,46.0
51,hue_0.025,knn,11.515974044799805,1.1920928e-07,1.0,37.0,18.0
52,hue_0.025,knn,10.374100685119629,0.10065748,1.0,64.0,29.0
53,hue_0.025,knn,3.4107980728149414,13.784364,0.0,248.0,30.0
54,hue_0.025,knn,5.200300216674805,2.7652469,0.0,376.0,50.0
55,hue_0.025,knn,5.5757222175598145,0.3695952,1.0,225.0,55.0
56,hue_0.025,knn,7.396316051483154,9.691157,0.0,117.0,59.0
57,hue_0.025,knn,11.015902519226074,0.6293022,1.0,102.0,34.0
58,hue_0.025,knn,5.275073051452637,0.19362468,1.0,166.0,63.0
59,hue_0.025,knn,6.417883396148682,6.9414654,0.0,396.0,33.0
60,hue_0.025,knn,11.826238632202148,0.17234604,1.0,179.0,28.0
61,hue_0.025,knn,7.383562088012695,-0.0,1.0,211.0,18.0
62,hue_0.025,knn,10.259737968444824,9.425787,0.0,276.0,14.0
63,hue_0.025,knn,9.211480140686035,0.0010269374,1.0,5.0,51.0
64,hue_0.025,knn,8.851378440856934,0.29183784,1.0,338.0,4.0
65,hue_0.025,knn,5.539951324462891,3.2115107,0.0,246.0,21.0
66,hue_0.025,knn,8.17126750946045,0.37897643,1.0,28.0,50.0
67,hue_0.025,knn,8.245162010192871,3.1055984,0.0,110.0,20.0
68,hue_0.025,knn,13.22881031036377,9.611059,0.0,95.0,15.0
69,hue_0.025,knn,9.773567199707031,3.9437468,0.0,85.0,42.0
70,hue_0.025,knn,14.351944923400879,17.548298,0.0,400.0,6.0
71,hue_0.025,knn,8.212505340576172,8.771736,0.0,53.0,57.0
72,hue_0.025,knn,14.03436279296875,25.816084,0.0,31.0,24.0
73,hue_0.025,knn,10.16003704071045,4.1331015,0.0,125.0,14.0
74,hue_0.025,knn,9.699673652648926,0.0014910306,1.0,238.0,1.0
75,hue_0.025,knn,8.781595230102539,0.31337693,1.0,401.0,41.0
76,hue_0.025,knn,7.924496173858643,2.77329,0.0,48.0,28.0
77,hue_0.025,knn,7.339725971221924,6.2293053,0.0,159.0,13.0
78,hue_0.025,knn,11.01098346710205,4.0476656,0.0,323.0,27.0
79,hue_0.025,knn,7.112726211547852,1.4936179,0.0,424.0,27.0
80,hue_0.025,knn,8.82592487335205,0.1862843,1.0,177.0,45.0
81,hue_0.025,knn,9.471153259277344,0.028257506,1.0,429.0,34.0
82,hue_0.025,knn,13.750216484069824,10.37942,0.0,135.0,1.0
83,hue_0.025,knn,7.048253059387207,8.344647e-07,1.0,291.0,25.0
84,hue_0.025,knn,10.84804630279541,2.172424,0.0,154.0,42.0
85,hue_0.025,knn,6.2436652183532715,7.1337132,0.0,69.0,9.0
86,hue_0.025,knn,7.8467864990234375,2.0442278,0.0,284.0,37.0
87,hue_0.025,knn,10.886855125427246,0.11811549,1.0,355.0,31.0
88,hue_0.025,knn,9.710153579711914,2.2963848,0.0,268.0,60.0
89,hue_0.025,knn,9.043858528137207,3.6010385,0.0,277.0,12.0
90,hue_0.025,knn,6.762270927429199,7.846885,0.0,412.0,52.0
