,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,7.4161601066589355,1.0,0.0,89.0,
1,saltpepper_0.025,knn,4.941605091094971,1.0,0.0,1.0,
2,saltpepper_0.025,knn,5.640161514282227,1.0,0.0,5.0,
3,saltpepper_0.025,knn,5.436463356018066,1.0,0.0,59.0,
4,saltpepper_0.025,knn,4.996947765350342,1.0,0.0,49.0,
5,saltpepper_0.025,knn,7.9879961013793945,1.0,0.0,27.0,
6,saltpepper_0.025,knn,4.723788261413574,1.0,0.0,67.0,
7,saltpepper_0.025,knn,5.716559886932373,1.0,0.0,96.0,
8,saltpepper_0.025,knn,6.1987810134887695,1.0,0.0,25.0,
9,saltpepper_0.025,knn,7.6881632804870605,1.0,0.0,86.0,
10,saltpepper_0.025,knn,3.4990944862365723,1.0,0.0,64.0,
11,saltpepper_0.025,knn,11.200044631958008,1.0,0.0,83.0,
12,saltpepper_0.025,knn,7.835449695587158,1.0,0.0,13.0,
13,saltpepper_0.025,knn,8.476541519165039,1.0,0.0,44.0,
14,saltpepper_0.025,knn,3.8942670822143555,1.0,0.0,66.0,
15,saltpepper_0.025,knn,11.867012977600098,1.0,0.0,93.0,
16,saltpepper_0.025,knn,6.684589862823486,1.0,0.0,30.0,
17,saltpepper_0.025,knn,6.3690009117126465,1.0,0.0,39.0,
18,saltpepper_0.025,knn,7.3243865966796875,1.0,0.0,21.0,
19,saltpepper_0.025,knn,7.577968120574951,1.0,0.0,54.0,
20,saltpepper_0.025,knn,5.089530944824219,1.0,0.0,94.0,
21,saltpepper_0.025,knn,7.03804349899292,1.0,0.0,60.0,
22,saltpepper_0.025,knn,7.671224117279053,1.0,0.0,34.0,
23,saltpepper_0.025,knn,5.165893077850342,1.0,0.0,48.0,
24,saltpepper_0.025,knn,9.590744018554688,1.0,0.0,36.0,
25,saltpepper_0.025,knn,5.873309135437012,1.0,0.0,90.0,
26,saltpepper_0.025,knn,5.5360331535339355,1.0,0.0,52.0,
27,saltpepper_0.025,knn,5.607666492462158,1.0,0.0,0.0,
28,saltpepper_0.025,knn,4.55830717086792,1.0,0.0,62.0,
29,saltpepper_0.025,knn,7.3048996925354,1.0,0.0,85.0,
30,saltpepper_0.025,knn,7.4026665687561035,1.0,0.0,79.0,
