,fold,feature_name,feature,loss,acc,idx,class
114,hue_0.025,grad_magnitude,99.53628540039062,0.06402212,1.0,595.0,47.0
115,hue_0.025,grad_magnitude,57.656497955322266,5.1259863e-06,1.0,931.0,24.0
116,hue_0.025,grad_magnitude,62.214134216308594,0.015468386,1.0,1072.0,41.0
117,hue_0.025,grad_magnitude,69.8296890258789,1.1920858e-05,1.0,242.0,42.0
118,hue_0.025,grad_magnitude,89.28871154785156,0.00015948931,1.0,446.0,40.0
119,hue_0.025,grad_magnitude,63.140357971191406,2.4191942,0.0,1011.0,27.0
120,hue_0.025,grad_magnitude,85.4603271484375,4.7683704e-07,1.0,485.0,13.0
121,hue_0.025,grad_magnitude,73.39505767822266,0.019414753,1.0,1070.0,44.0
122,hue_0.025,grad_magnitude,97.72107696533203,3.0994368e-06,1.0,1001.0,58.0
123,hue_0.025,grad_magnitude,107.97189331054688,1.5616295e-05,1.0,611.0,14.0
124,hue_0.025,grad_magnitude,59.917930603027344,-0.0,1.0,162.0,46.0
125,hue_0.025,grad_magnitude,76.56010437011719,8.344647e-07,1.0,942.0,5.0
126,hue_0.025,grad_magnitude,110.97949981689453,1.7404405e-05,1.0,19.0,12.0
127,hue_0.025,grad_magnitude,57.754150390625,0.0003411188,1.0,360.0,26.0
128,hue_0.025,grad_magnitude,85.34748840332031,0.15904337,1.0,190.0,43.0
129,hue_0.025,grad_magnitude,91.14647674560547,2.8610189e-06,1.0,647.0,24.0
130,hue_0.025,grad_magnitude,90.20291137695312,7.390703e-05,1.0,456.0,33.0
131,hue_0.025,grad_magnitude,67.42452239990234,-0.0,1.0,79.0,1.0
132,hue_0.025,grad_magnitude,65.89400482177734,0.007496441,1.0,467.0,30.0
133,hue_0.025,grad_magnitude,61.19974899291992,0.0012705596,1.0,1136.0,31.0
134,hue_0.025,grad_magnitude,65.12773895263672,-0.0,1.0,458.0,37.0
135,hue_0.025,grad_magnitude,69.24877166748047,0.0003057251,1.0,427.0,35.0
136,hue_0.025,grad_magnitude,83.81566619873047,7.188062e-05,1.0,648.0,15.0
137,hue_0.025,grad_magnitude,103.15336608886719,0.00021729493,1.0,1217.0,34.0
138,hue_0.025,grad_magnitude,125.3370132446289,1.072883e-06,1.0,153.0,15.0
139,hue_0.025,grad_magnitude,83.24163818359375,0.021076402,1.0,1106.0,16.0
140,hue_0.025,grad_magnitude,85.81378173828125,0.0012749647,1.0,1151.0,35.0
141,hue_0.025,grad_magnitude,89.56759643554688,0.0074379896,1.0,129.0,33.0
142,hue_0.025,grad_magnitude,98.6701889038086,0.00097596686,1.0,130.0,47.0
143,hue_0.025,grad_magnitude,83.8510971069336,0.00010442189,1.0,1054.0,9.0
144,hue_0.025,grad_magnitude,119.15042877197266,2.461161,0.0,481.0,30.0
145,hue_0.025,grad_magnitude,53.286861419677734,9.059865e-06,1.0,175.0,28.0
146,hue_0.025,grad_magnitude,54.175941467285156,0.00020406548,1.0,377.0,1.0
147,hue_0.025,grad_magnitude,98.01028442382812,0.00046933602,1.0,580.0,25.0
148,hue_0.025,grad_magnitude,95.45582580566406,-0.0,1.0,581.0,17.0
149,hue_0.025,grad_magnitude,63.01396179199219,-0.0,1.0,588.0,48.0
150,hue_0.025,grad_magnitude,110.15220642089844,4.0411134e-05,1.0,642.0,46.0
151,hue_0.025,grad_magnitude,96.53864288330078,0.000113242415,1.0,974.0,34.0
152,hue_0.025,grad_magnitude,117.7457275390625,2.3841855e-07,1.0,166.0,26.0
153,hue_0.025,grad_magnitude,54.02419662475586,1.4066597e-05,1.0,577.0,38.0
154,hue_0.025,grad_magnitude,78.73355102539062,3.576278e-07,1.0,18.0,22.0
155,hue_0.025,grad_magnitude,112.75990295410156,9.7751135e-06,1.0,227.0,49.0
156,hue_0.025,grad_magnitude,70.54586029052734,0.00810749,1.0,894.0,25.0
157,hue_0.025,grad_magnitude,120.98309326171875,0.00011967897,1.0,309.0,16.0
158,hue_0.025,grad_magnitude,85.65538787841797,0.0008024333,1.0,1235.0,37.0
159,hue_0.025,grad_magnitude,90.94294738769531,0.006417737,1.0,745.0,53.0
160,hue_0.025,grad_magnitude,79.7355728149414,8.940657e-06,1.0,174.0,59.0
161,hue_0.025,grad_magnitude,76.84436798095703,0.0016124354,1.0,192.0,12.0
162,hue_0.025,grad_magnitude,56.46681213378906,2.7298554e-05,1.0,1133.0,15.0
163,hue_0.025,grad_magnitude,47.5054817199707,2.7775379e-05,1.0,784.0,56.0
164,hue_0.025,grad_magnitude,143.77378845214844,0.0005554802,1.0,56.0,7.0
165,hue_0.025,grad_magnitude,100.76495361328125,0.00045837386,1.0,945.0,2.0
166,hue_0.025,grad_magnitude,68.89129638671875,0.028402703,1.0,1096.0,44.0
167,hue_0.025,grad_magnitude,35.29998016357422,0.000120394136,1.0,713.0,41.0
168,hue_0.025,grad_magnitude,64.14178466796875,3.3139633e-05,1.0,1038.0,29.0
169,hue_0.025,grad_magnitude,82.52617645263672,0.002756964,1.0,877.0,52.0
170,hue_0.025,grad_magnitude,67.32453155517578,-0.0,1.0,484.0,58.0
171,hue_0.025,grad_magnitude,58.473175048828125,1.1682442e-05,1.0,704.0,42.0
172,hue_0.025,grad_magnitude,61.17325210571289,0.00089450396,1.0,117.0,37.0
173,hue_0.025,grad_magnitude,62.562286376953125,1.3112935e-05,1.0,52.0,41.0
174,hue_0.025,grad_magnitude,79.44852447509766,0.0023721908,1.0,851.0,58.0
175,hue_0.025,grad_magnitude,92.27529907226562,4.2915253e-06,1.0,701.0,41.0
176,hue_0.025,grad_magnitude,86.8694839477539,2.384183e-06,1.0,916.0,51.0
177,hue_0.025,grad_magnitude,76.74662780761719,4.207222,0.0,602.0,13.0
178,hue_0.025,grad_magnitude,76.72472381591797,1.9311718e-05,1.0,905.0,3.0
179,hue_0.025,grad_magnitude,54.545654296875,2.6344906e-05,1.0,950.0,52.0
180,hue_0.025,grad_magnitude,20.963848114013672,0.00033289613,1.0,709.0,54.0
181,hue_0.025,grad_magnitude,120.8033218383789,5.960463e-07,1.0,656.0,12.0
182,hue_0.025,grad_magnitude,108.97484588623047,3.0159496e-05,1.0,31.0,39.0
183,hue_0.025,grad_magnitude,79.7564926147461,0.00011419598,1.0,772.0,4.0
184,hue_0.025,grad_magnitude,109.9853515625,2.8610189e-06,1.0,667.0,35.0
185,hue_0.025,grad_magnitude,76.96371459960938,0.00071047334,1.0,396.0,8.0
186,hue_0.025,grad_magnitude,74.11065673828125,7.986991e-06,1.0,412.0,41.0
187,hue_0.025,grad_magnitude,98.5285415649414,3.0159496e-05,1.0,912.0,53.0
188,hue_0.025,grad_magnitude,62.1661376953125,0.0003265801,1.0,50.0,34.0
189,hue_0.025,grad_magnitude,68.52381896972656,0.0013723489,1.0,808.0,5.0
190,hue_0.025,grad_magnitude,90.32611846923828,0.00014768941,1.0,5.0,3.0
191,hue_0.025,grad_magnitude,57.55269241333008,6.854299e-05,1.0,841.0,53.0
192,hue_0.025,grad_magnitude,69.36412811279297,0.007015595,1.0,1098.0,14.0
193,hue_0.025,grad_magnitude,89.5313720703125,4.6241736,0.0,493.0,32.0
194,hue_0.025,grad_magnitude,56.10966110229492,0.0024282038,1.0,1219.0,2.0
195,hue_0.025,grad_magnitude,70.84717559814453,0.0071725496,1.0,36.0,26.0
196,hue_0.025,grad_magnitude,70.69157409667969,4.6491514e-06,1.0,339.0,12.0
197,hue_0.025,grad_magnitude,68.02176666259766,5.9483667e-05,1.0,869.0,55.0
198,hue_0.025,grad_magnitude,83.20866394042969,0.00024816295,1.0,1170.0,54.0
199,hue_0.025,grad_magnitude,108.9129638671875,0.00022134715,1.0,1244.0,6.0
200,hue_0.025,grad_magnitude,28.99538230895996,1.072883e-06,1.0,589.0,36.0
201,hue_0.025,grad_magnitude,57.15066909790039,1.1920928e-07,1.0,1047.0,9.0
202,hue_0.025,grad_magnitude,90.1777114868164,0.32388633,1.0,354.0,38.0
203,hue_0.025,grad_magnitude,67.55562591552734,0.00023612572,1.0,1193.0,36.0
204,hue_0.025,grad_magnitude,70.51827239990234,0.01584123,1.0,1138.0,31.0
205,hue_0.025,grad_magnitude,46.555908203125,5.400035e-05,1.0,244.0,46.0
206,hue_0.025,grad_magnitude,93.10518646240234,0.9899056,0.0,216.0,21.0
207,hue_0.025,grad_magnitude,20.815370559692383,7.080781e-05,1.0,197.0,22.0
208,hue_0.025,grad_magnitude,66.07785034179688,7.2717403e-06,1.0,76.0,28.0
209,hue_0.025,grad_magnitude,63.515926361083984,3.0994368e-06,1.0,528.0,41.0
210,hue_0.025,grad_magnitude,65.90288543701172,0.0007682471,1.0,16.0,11.0
211,hue_0.025,grad_magnitude,104.7657470703125,1.668916e-05,1.0,722.0,54.0
212,hue_0.025,grad_magnitude,94.28987121582031,0.03966406,1.0,983.0,8.0
213,hue_0.025,grad_magnitude,64.23361206054688,4.0768748e-05,1.0,1043.0,28.0
214,hue_0.025,grad_magnitude,45.606292724609375,4.7562947,0.0,161.0,1.0
215,hue_0.025,grad_magnitude,91.32479858398438,2.622601e-06,1.0,619.0,29.0
216,hue_0.025,grad_magnitude,87.80233001708984,0.0033031923,1.0,823.0,3.0
217,hue_0.025,grad_magnitude,76.44007110595703,1.9907753e-05,1.0,329.0,28.0
218,hue_0.025,grad_magnitude,73.84709167480469,0.03915408,1.0,176.0,1.0
219,hue_0.025,grad_magnitude,103.31800842285156,0.066097505,1.0,441.0,16.0
220,hue_0.025,grad_magnitude,81.23544311523438,0.00037174468,1.0,1003.0,19.0
221,hue_0.025,grad_magnitude,85.38868713378906,1.5497195e-06,1.0,37.0,22.0
222,hue_0.025,grad_magnitude,88.90460968017578,0.20411144,1.0,397.0,8.0
223,hue_0.025,grad_magnitude,76.87609100341797,0.001923855,1.0,607.0,35.0
224,hue_0.025,grad_magnitude,170.17054748535156,7.510157e-06,1.0,935.0,30.0
225,hue_0.025,grad_magnitude,49.388675689697266,2.1695856e-05,1.0,304.0,54.0
226,hue_0.025,grad_magnitude,108.75503540039062,9.536698e-06,1.0,425.0,13.0
227,hue_0.025,grad_magnitude,81.03107452392578,6.198864e-06,1.0,730.0,20.0
228,hue_0.025,grad_magnitude,98.23271179199219,3.576278e-07,1.0,235.0,4.0
229,hue_0.025,grad_magnitude,70.44268035888672,0.41970655,1.0,401.0,36.0
230,hue_0.025,grad_magnitude,98.40424346923828,8.225407e-06,1.0,179.0,3.0
231,hue_0.025,grad_magnitude,77.83634948730469,0.14567842,1.0,970.0,33.0
232,hue_0.025,grad_magnitude,88.48025512695312,8.266948,0.0,1035.0,52.0
233,hue_0.025,grad_magnitude,38.39915084838867,0.00010895135,1.0,1159.0,30.0
234,hue_0.025,grad_magnitude,70.15619659423828,0.0001621115,1.0,220.0,58.0
235,hue_0.025,grad_magnitude,73.79566192626953,3.218599e-05,1.0,42.0,43.0
236,hue_0.025,grad_magnitude,105.06041717529297,0.12315462,1.0,1200.0,41.0
237,hue_0.025,grad_magnitude,68.13282775878906,7.510157e-06,1.0,1030.0,48.0
238,hue_0.025,grad_magnitude,119.70433807373047,0.00015984688,1.0,897.0,40.0
239,hue_0.025,grad_magnitude,67.96379852294922,0.026117899,1.0,541.0,20.0
240,hue_0.025,grad_magnitude,66.00189208984375,0.00080469646,1.0,1239.0,51.0
241,hue_0.025,grad_magnitude,111.86543273925781,6.603976e-05,1.0,323.0,3.0
242,hue_0.025,grad_magnitude,82.24231719970703,0.14133745,1.0,992.0,48.0
243,hue_0.025,grad_magnitude,49.718162536621094,0.0008846184,1.0,993.0,41.0
244,hue_0.025,grad_magnitude,76.2563247680664,0.00043764073,1.0,294.0,16.0
245,hue_0.025,grad_magnitude,79.24781036376953,2.8610189e-06,1.0,556.0,59.0
246,hue_0.025,grad_magnitude,30.694311141967773,1.4305105e-06,1.0,566.0,37.0
247,hue_0.025,grad_magnitude,66.07475280761719,0.008528005,1.0,780.0,51.0
248,hue_0.025,grad_magnitude,50.05527877807617,5.423343,0.0,28.0,55.0
249,hue_0.025,grad_magnitude,155.41488647460938,1.9073468e-06,1.0,1179.0,12.0
250,hue_0.025,grad_magnitude,90.85356140136719,5.4238757e-05,1.0,187.0,1.0
251,hue_0.025,grad_magnitude,81.0478286743164,1.2636105e-05,1.0,658.0,22.0
252,hue_0.025,grad_magnitude,99.26995849609375,0.07199784,1.0,363.0,13.0
253,hue_0.025,grad_magnitude,123.9356689453125,0.041258223,1.0,1202.0,41.0
254,hue_0.025,grad_magnitude,50.73921203613281,3.6715788e-05,1.0,297.0,48.0
255,hue_0.025,grad_magnitude,72.15641021728516,0.0028438624,1.0,113.0,16.0
256,hue_0.025,grad_magnitude,106.6866226196289,2.5566297,0.0,681.0,34.0
257,hue_0.025,grad_magnitude,93.69892120361328,0.0016927689,1.0,212.0,48.0
258,hue_0.025,grad_magnitude,71.27762603759766,0.0071982327,1.0,726.0,36.0
259,hue_0.025,grad_magnitude,61.853599548339844,6.866219e-05,1.0,379.0,58.0
260,hue_0.025,grad_magnitude,73.00079345703125,2.4556812e-05,1.0,35.0,34.0
261,hue_0.025,grad_magnitude,76.06927490234375,-0.0,1.0,990.0,21.0
262,hue_0.025,grad_magnitude,106.06006622314453,2.8490615e-05,1.0,119.0,36.0
263,hue_0.025,grad_magnitude,80.0062026977539,0.0002897558,1.0,254.0,16.0
264,hue_0.025,grad_magnitude,63.698219299316406,0.05068398,1.0,806.0,57.0
265,hue_0.025,grad_magnitude,118.20101165771484,0.00053987233,1.0,597.0,50.0
266,hue_0.025,grad_magnitude,175.140380859375,1.072883e-06,1.0,660.0,22.0
267,hue_0.025,grad_magnitude,127.97506713867188,2.264974e-06,1.0,199.0,36.0
268,hue_0.025,grad_magnitude,62.09639358520508,3.850386e-05,1.0,578.0,48.0
269,hue_0.025,grad_magnitude,80.32282257080078,4.150812,0.0,718.0,7.0
270,hue_0.025,grad_magnitude,54.82989501953125,1.3113013e-06,1.0,1140.0,16.0
271,hue_0.025,grad_magnitude,72.5571517944336,0.00010609064,1.0,943.0,37.0
272,hue_0.025,grad_magnitude,95.3961181640625,0.06178642,1.0,62.0,40.0
273,hue_0.025,grad_magnitude,60.37203598022461,0.00019417307,1.0,531.0,59.0
274,hue_0.025,grad_magnitude,95.73233795166016,8.344647e-07,1.0,669.0,59.0
275,hue_0.025,grad_magnitude,39.86248779296875,0.00087580463,1.0,720.0,31.0
276,hue_0.025,grad_magnitude,159.119384765625,10.352169,0.0,272.0,55.0
277,hue_0.025,grad_magnitude,58.755043029785156,3.0994368e-06,1.0,1242.0,56.0
278,hue_0.025,grad_magnitude,120.25430297851562,0.0085941935,1.0,318.0,15.0
279,hue_0.025,grad_magnitude,36.19583511352539,3.3854863e-05,1.0,1168.0,28.0
280,hue_0.025,grad_magnitude,101.87053680419922,0.5513585,1.0,500.0,8.0
281,hue_0.025,grad_magnitude,88.83438110351562,2.0265559e-06,1.0,892.0,19.0
282,hue_0.025,grad_magnitude,121.0146484375,0.00026270276,1.0,65.0,40.0
283,hue_0.025,grad_magnitude,77.05979919433594,4.1722382e-05,1.0,267.0,5.0
284,hue_0.025,grad_magnitude,100.75072479248047,0.00022492264,1.0,725.0,17.0
285,hue_0.025,grad_magnitude,94.8658676147461,0.31583723,1.0,590.0,57.0
286,hue_0.025,grad_magnitude,56.95490264892578,1.9550132e-05,1.0,670.0,26.0
287,hue_0.025,grad_magnitude,113.24556732177734,0.0009907343,1.0,513.0,24.0
288,hue_0.025,grad_magnitude,43.68606948852539,2.622601e-06,1.0,74.0,43.0
289,hue_0.025,grad_magnitude,96.26866912841797,-0.0,1.0,1234.0,19.0
290,hue_0.025,grad_magnitude,95.63985443115234,3.5762723e-06,1.0,522.0,21.0
291,hue_0.025,grad_magnitude,139.78054809570312,0.06636349,1.0,356.0,36.0
292,hue_0.025,grad_magnitude,82.1833267211914,0.00019178935,1.0,168.0,2.0
293,hue_0.025,grad_magnitude,91.23905944824219,5.960463e-07,1.0,958.0,22.0
294,hue_0.025,grad_magnitude,84.81067657470703,1.1920928e-07,1.0,534.0,45.0
295,hue_0.025,grad_magnitude,104.54012298583984,3.136138,0.0,853.0,16.0
296,hue_0.025,grad_magnitude,59.925540924072266,0.021765064,1.0,1032.0,1.0
297,hue_0.025,grad_magnitude,81.6754379272461,0.0014793654,1.0,621.0,26.0
298,hue_0.025,grad_magnitude,69.6666259765625,1.1920928e-07,1.0,736.0,41.0
299,hue_0.025,grad_magnitude,56.49326705932617,1.5497195e-06,1.0,351.0,57.0
300,hue_0.025,grad_magnitude,131.8845672607422,-0.0,1.0,420.0,57.0
301,hue_0.025,grad_magnitude,70.3104476928711,3.81469e-06,1.0,83.0,15.0
302,hue_0.025,grad_magnitude,104.77072143554688,1.060957e-05,1.0,1199.0,40.0
303,hue_0.025,grad_magnitude,113.63688659667969,1.5497195e-06,1.0,893.0,47.0
304,hue_0.025,grad_magnitude,30.5794734954834,3.576278e-07,1.0,954.0,12.0
305,hue_0.025,grad_magnitude,144.1490020751953,1.3232144e-05,1.0,67.0,11.0
306,hue_0.025,grad_magnitude,82.04029083251953,8.983669,0.0,501.0,42.0
307,hue_0.025,grad_magnitude,167.08444213867188,1.9192512e-05,1.0,1059.0,13.0
308,hue_0.025,grad_magnitude,95.68663024902344,0.6930207,1.0,387.0,42.0
309,hue_0.025,grad_magnitude,69.53363037109375,6.9735004e-05,1.0,1073.0,25.0
310,hue_0.025,grad_magnitude,143.94410705566406,4.148397e-05,1.0,585.0,16.0
311,hue_0.025,grad_magnitude,67.0196762084961,2.2887922e-05,1.0,551.0,16.0
312,hue_0.025,grad_magnitude,111.75869750976562,0.0076204315,1.0,406.0,8.0
