,fold,feature_name,feature,loss,acc,idx,class
102,brightness_0.025,typicality,8769.3486328125,-0.0,1.0,466.0,3.0
103,brightness_0.025,typicality,7217.2783203125,0.03671598,1.0,1334.0,5.0
104,brightness_0.025,typicality,7077.423828125,0.108921126,1.0,810.0,0.0
105,brightness_0.025,typicality,7292.31982421875,0.01375341,1.0,1536.0,0.0
106,brightness_0.025,typicality,7420.154296875,-0.0,1.0,644.0,0.0
107,brightness_0.025,typicality,9492.525390625,0.04882838,1.0,5.0,7.0
108,brightness_0.025,typicality,8853.927734375,0.0050508757,1.0,642.0,5.0
109,brightness_0.025,typicality,7307.3046875,0.0068504475,1.0,875.0,9.0
110,brightness_0.025,typicality,9288.5263671875,3.0118642,0.0,1458.0,6.0
111,brightness_0.025,typicality,7602.775390625,0.00034731554,1.0,1624.0,7.0
112,brightness_0.025,typicality,7428.8623046875,1.8079518,0.0,910.0,9.0
113,brightness_0.025,typicality,9474.2412109375,0.1861708,1.0,1193.0,0.0
114,brightness_0.025,typicality,7698.24853515625,0.0004481265,1.0,154.0,0.0
115,brightness_0.025,typicality,7535.5107421875,9.5367386e-07,1.0,1562.0,7.0
116,brightness_0.025,typicality,7450.5517578125,0.016055346,1.0,89.0,5.0
117,brightness_0.025,typicality,7202.78662109375,0.13503234,1.0,122.0,0.0
118,brightness_0.025,typicality,7415.84326171875,0.073356345,1.0,40.0,0.0
119,brightness_0.025,typicality,7344.6552734375,0.027572257,1.0,364.0,0.0
120,brightness_0.025,typicality,7150.66796875,0.07003282,1.0,459.0,0.0
121,brightness_0.025,typicality,7239.86328125,0.0050034313,1.0,1097.0,4.0
122,brightness_0.025,typicality,9348.607421875,0.26613548,1.0,1351.0,9.0
123,brightness_0.025,typicality,7381.56591796875,0.044775616,1.0,562.0,9.0
124,brightness_0.025,typicality,7131.705078125,1.352731,0.0,817.0,7.0
125,brightness_0.025,typicality,7449.029296875,0.028430164,1.0,251.0,6.0
126,brightness_0.025,typicality,9346.994140625,0.0040212967,1.0,597.0,1.0
127,brightness_0.025,typicality,9059.0576171875,0.0007020155,1.0,1388.0,2.0
128,brightness_0.025,typicality,7573.30908203125,-0.0,1.0,1618.0,11.0
129,brightness_0.025,typicality,7377.0322265625,0.0004868514,1.0,103.0,7.0
130,brightness_0.025,typicality,9203.6455078125,1.1920928e-07,1.0,777.0,5.0
131,brightness_0.025,typicality,8935.224609375,1.9923499,0.0,1111.0,0.0
132,brightness_0.025,typicality,9616.033203125,0.0002491164,1.0,138.0,7.0
133,brightness_0.025,typicality,7488.8515625,5.960463e-07,1.0,60.0,0.0
134,brightness_0.025,typicality,8591.412109375,0.09137942,1.0,825.0,9.0
135,brightness_0.025,typicality,9352.6923828125,0.0034634625,1.0,1127.0,9.0
136,brightness_0.025,typicality,7433.6181640625,0.49440974,1.0,585.0,1.0
137,brightness_0.025,typicality,7271.33251953125,0.014001124,1.0,1157.0,1.0
138,brightness_0.025,typicality,7429.5859375,0.09709231,1.0,250.0,0.0
139,brightness_0.025,typicality,7433.103515625,7.736384e-05,1.0,1362.0,0.0
140,brightness_0.025,typicality,9552.5078125,0.00063982996,1.0,164.0,0.0
141,brightness_0.025,typicality,7108.630859375,0.5770855,1.0,1555.0,3.0
142,brightness_0.025,typicality,9566.71875,1.880255,0.0,834.0,7.0
143,brightness_0.025,typicality,7865.84765625,-0.0,1.0,1497.0,6.0
144,brightness_0.025,typicality,9487.85546875,0.2876086,1.0,634.0,0.0
145,brightness_0.025,typicality,7654.10888671875,3.2525568,0.0,1621.0,5.0
146,brightness_0.025,typicality,7330.25439453125,0.038216177,1.0,831.0,0.0
147,brightness_0.025,typicality,9201.884765625,3.4570097e-05,1.0,1178.0,7.0
148,brightness_0.025,typicality,7201.390625,8.70224e-06,1.0,1564.0,9.0
149,brightness_0.025,typicality,7130.2666015625,0.10872621,1.0,1575.0,6.0
150,brightness_0.025,typicality,9707.091796875,1.1563234e-05,1.0,1640.0,7.0
151,brightness_0.025,typicality,7071.033203125,0.13664946,1.0,992.0,0.0
152,brightness_0.025,typicality,9160.6435546875,-0.0,1.0,414.0,1.0
153,brightness_0.025,typicality,7747.2060546875,0.28246135,1.0,1611.0,0.0
154,brightness_0.025,typicality,9148.5068359375,0.12399617,1.0,983.0,0.0
155,brightness_0.025,typicality,7111.38671875,0.004328644,1.0,210.0,1.0
156,brightness_0.025,typicality,9109.9853515625,1.3275571,0.0,119.0,0.0
157,brightness_0.025,typicality,9303.251953125,1.1920928e-07,1.0,1136.0,11.0
158,brightness_0.025,typicality,7338.74658203125,0.40711766,1.0,114.0,9.0
159,brightness_0.025,typicality,9237.4365234375,-0.0,1.0,426.0,5.0
160,brightness_0.025,typicality,7408.541015625,6.5564896e-06,1.0,515.0,5.0
161,brightness_0.025,typicality,7082.83154296875,0.057486717,1.0,1152.0,0.0
162,brightness_0.025,typicality,7073.50390625,0.00067521184,1.0,970.0,7.0
163,brightness_0.025,typicality,9046.9658203125,0.0004863748,1.0,1012.0,7.0
164,brightness_0.025,typicality,7860.3701171875,0.00080803165,1.0,721.0,7.0
165,brightness_0.025,typicality,9081.140625,-0.0,1.0,206.0,6.0
166,brightness_0.025,typicality,8722.28125,0.0006893881,1.0,43.0,3.0
167,brightness_0.025,typicality,7240.14453125,0.029534932,1.0,224.0,2.0
168,brightness_0.025,typicality,7036.13720703125,0.00032372,1.0,253.0,6.0
169,brightness_0.025,typicality,9562.2685546875,0.008905691,1.0,1092.0,7.0
170,brightness_0.025,typicality,9182.0,9.5367386e-07,1.0,125.0,5.0
171,brightness_0.025,typicality,7085.61962890625,3.933899e-06,1.0,730.0,8.0
172,brightness_0.025,typicality,7072.119140625,0.022373404,1.0,1145.0,0.0
173,brightness_0.025,typicality,9017.3857421875,1.2057645,0.0,980.0,7.0
174,brightness_0.025,typicality,7921.8154296875,0.26849914,1.0,137.0,9.0
175,brightness_0.025,typicality,7088.0673828125,0.3680002,1.0,1106.0,0.0
176,brightness_0.025,typicality,7618.3837890625,0.0024981264,1.0,1304.0,6.0
177,brightness_0.025,typicality,7452.4775390625,-0.0,1.0,452.0,11.0
178,brightness_0.025,typicality,7440.517578125,4.1723165e-06,1.0,380.0,9.0
179,brightness_0.025,typicality,9629.826171875,8.344647e-07,1.0,1599.0,1.0
180,brightness_0.025,typicality,7480.2451171875,0.02015141,1.0,1584.0,0.0
181,brightness_0.025,typicality,7510.828125,0.1553682,1.0,1607.0,7.0
182,brightness_0.025,typicality,7246.6396484375,0.02631171,1.0,168.0,7.0
183,brightness_0.025,typicality,9300.880859375,-0.0,1.0,950.0,6.0
184,brightness_0.025,typicality,7148.81201171875,0.00015424492,1.0,643.0,0.0
185,brightness_0.025,typicality,7684.212890625,0.025146877,1.0,751.0,0.0
186,brightness_0.025,typicality,7832.3955078125,-0.0,1.0,1187.0,11.0
187,brightness_0.025,typicality,8977.8623046875,18.37666,0.0,1471.0,5.0
188,brightness_0.025,typicality,7037.908203125,2.125193,0.0,596.0,8.0
189,brightness_0.025,typicality,9302.4013671875,11.352508,0.0,1402.0,0.0
190,brightness_0.025,typicality,8816.001953125,1.3470559e-05,1.0,1662.0,7.0
191,brightness_0.025,typicality,7084.6953125,0.003263388,1.0,942.0,7.0
192,brightness_0.025,typicality,7204.68310546875,0.028607078,1.0,559.0,2.0
193,brightness_0.025,typicality,7463.9111328125,0.06739473,1.0,1515.0,0.0
194,brightness_0.025,typicality,7416.509765625,2.384183e-06,1.0,697.0,6.0
195,brightness_0.025,typicality,9083.9443359375,0.0018328311,1.0,1384.0,7.0
196,brightness_0.025,typicality,9156.751953125,2.3483954e-05,1.0,1581.0,5.0
197,brightness_0.025,typicality,9068.62890625,0.0009854942,1.0,1372.0,3.0
198,brightness_0.025,typicality,7676.00244140625,0.0058867177,1.0,94.0,7.0
199,brightness_0.025,typicality,8266.70703125,0.79267645,0.0,920.0,3.0
200,brightness_0.025,typicality,9455.12890625,0.046847392,1.0,272.0,6.0
201,brightness_0.025,typicality,7231.53125,0.00052998326,1.0,1650.0,8.0
202,brightness_0.025,typicality,8009.6962890625,-0.0,1.0,944.0,7.0
203,brightness_0.025,typicality,9122.123046875,2.0265559e-06,1.0,912.0,2.0
204,brightness_0.025,typicality,7163.3291015625,0.8477717,0.0,276.0,2.0
205,brightness_0.025,typicality,7454.150390625,8.117823e-05,1.0,1297.0,14.0
206,brightness_0.025,typicality,9630.212890625,0.000116222305,1.0,1059.0,5.0
207,brightness_0.025,typicality,6965.1748046875,-0.0,1.0,927.0,7.0
208,brightness_0.025,typicality,9308.0537109375,-0.0,1.0,1135.0,11.0
209,brightness_0.025,typicality,7033.6123046875,0.013781159,1.0,271.0,5.0
210,brightness_0.025,typicality,7552.48486328125,1.7762026e-05,1.0,722.0,14.0
211,brightness_0.025,typicality,9160.837890625,0.011498371,1.0,1103.0,0.0
212,brightness_0.025,typicality,9483.748046875,0.35779187,1.0,779.0,1.0
213,brightness_0.025,typicality,7382.7880859375,0.14893584,1.0,437.0,7.0
214,brightness_0.025,typicality,9080.3046875,0.24924512,1.0,2.0,7.0
215,brightness_0.025,typicality,7080.7060546875,0.8232886,1.0,784.0,1.0
216,brightness_0.025,typicality,9082.2900390625,0.002903296,1.0,1216.0,6.0
217,brightness_0.025,typicality,9394.947265625,0.5029927,1.0,838.0,5.0
218,brightness_0.025,typicality,7077.451171875,0.00022754465,1.0,1050.0,3.0
219,brightness_0.025,typicality,7658.0087890625,0.17835699,1.0,1095.0,2.0
220,brightness_0.025,typicality,9257.111328125,0.0003463622,1.0,344.0,6.0
221,brightness_0.025,typicality,9104.5859375,1.4403158,0.0,1208.0,6.0
222,brightness_0.025,typicality,7342.65869140625,0.008072016,1.0,1540.0,6.0
223,brightness_0.025,typicality,7228.537109375,4.7683704e-07,1.0,546.0,1.0
224,brightness_0.025,typicality,7561.916015625,0.015283966,1.0,1185.0,6.0
225,brightness_0.025,typicality,7237.3046875,-0.0,1.0,64.0,11.0
226,brightness_0.025,typicality,7237.787109375,1.1183227,1.0,1560.0,3.0
227,brightness_0.025,typicality,7643.7880859375,1.4471065,0.0,1038.0,6.0
228,brightness_0.025,typicality,7218.234375,0.25326478,1.0,1558.0,3.0
229,brightness_0.025,typicality,7130.498046875,3.194758e-05,1.0,1397.0,8.0
230,brightness_0.025,typicality,7855.92724609375,2.5748875e-05,1.0,175.0,8.0
231,brightness_0.025,typicality,9404.4208984375,1.1300373,0.0,1063.0,0.0
232,brightness_0.025,typicality,9510.208984375,3.3139633e-05,1.0,533.0,5.0
233,brightness_0.025,typicality,9681.2138671875,2.5987287e-05,1.0,1465.0,6.0
234,brightness_0.025,typicality,7287.17529296875,0.01951553,1.0,311.0,0.0
235,brightness_0.025,typicality,8991.1494140625,0.03091938,1.0,899.0,6.0
236,brightness_0.025,typicality,8859.61328125,0.094612695,1.0,320.0,7.0
237,brightness_0.025,typicality,9432.7783203125,0.06294418,1.0,958.0,7.0
238,brightness_0.025,typicality,7236.2265625,0.6827508,1.0,561.0,6.0
239,brightness_0.025,typicality,9359.00390625,0.0065963385,1.0,355.0,7.0
240,brightness_0.025,typicality,7096.02978515625,0.266299,1.0,1415.0,7.0
241,brightness_0.025,typicality,9133.927734375,4.494089e-05,1.0,1633.0,7.0
242,brightness_0.025,typicality,8606.787109375,0.7641642,0.0,1139.0,0.0
243,brightness_0.025,typicality,7511.97119140625,0.08379179,1.0,236.0,6.0
244,brightness_0.025,typicality,7309.74169921875,0.0004934047,1.0,759.0,0.0
245,brightness_0.025,typicality,7534.22216796875,0.0032299988,1.0,622.0,0.0
246,brightness_0.025,typicality,7249.3671875,1.7881233e-05,1.0,719.0,11.0
247,brightness_0.025,typicality,7797.1337890625,2.145765e-06,1.0,1061.0,5.0
248,brightness_0.025,typicality,7258.67822265625,-0.0,1.0,510.0,11.0
249,brightness_0.025,typicality,9074.341796875,0.092359215,1.0,1312.0,0.0
250,brightness_0.025,typicality,7081.919921875,0.037215147,1.0,101.0,0.0
251,brightness_0.025,typicality,9385.12109375,4.1455836,0.0,717.0,1.0
252,brightness_0.025,typicality,9275.0859375,1.2466127,0.0,1121.0,7.0
253,brightness_0.025,typicality,7183.84521484375,0.03241225,1.0,1529.0,3.0
254,brightness_0.025,typicality,8985.126953125,5.727317,0.0,740.0,6.0
255,brightness_0.025,typicality,8726.1650390625,0.38443622,1.0,1482.0,0.0
256,brightness_0.025,typicality,9338.2109375,0.098274335,1.0,1365.0,7.0
257,brightness_0.025,typicality,7367.35107421875,0.010651522,1.0,1638.0,6.0
258,brightness_0.025,typicality,8703.9453125,0.0007499028,1.0,275.0,11.0
259,brightness_0.025,typicality,9867.244140625,6.9258196e-05,1.0,1447.0,1.0
260,brightness_0.025,typicality,9524.3154296875,0.00040225044,1.0,1616.0,1.0
261,brightness_0.025,typicality,9421.55078125,0.6044719,1.0,1583.0,1.0
262,brightness_0.025,typicality,9434.87890625,0.0005849081,1.0,209.0,6.0
263,brightness_0.025,typicality,7758.86865234375,5.912606e-05,1.0,12.0,5.0
264,brightness_0.025,typicality,7109.5322265625,0.012941655,1.0,1065.0,0.0
265,brightness_0.025,typicality,7304.56640625,6.3180723e-06,1.0,1219.0,4.0
266,brightness_0.025,typicality,9671.5537109375,0.0007522852,1.0,687.0,6.0
267,brightness_0.025,typicality,7599.22607421875,-0.0,1.0,667.0,11.0
268,brightness_0.025,typicality,9457.7890625,0.00056227134,1.0,695.0,6.0
269,brightness_0.025,typicality,9239.126953125,-0.0,1.0,501.0,6.0
270,brightness_0.025,typicality,7552.61181640625,6.90198e-05,1.0,1440.0,0.0
271,brightness_0.025,typicality,7423.44677734375,9.4766896e-05,1.0,866.0,0.0
272,brightness_0.025,typicality,7196.3212890625,0.033337273,1.0,260.0,0.0
273,brightness_0.025,typicality,9420.16015625,0.039936136,1.0,1231.0,0.0
274,brightness_0.025,typicality,8689.34765625,7.152555e-07,1.0,1201.0,7.0
275,brightness_0.025,typicality,7032.84130859375,0.013047323,1.0,1472.0,6.0
276,brightness_0.025,typicality,7042.7890625,0.0004217927,1.0,1464.0,2.0
277,brightness_0.025,typicality,7316.47119140625,0.0077211033,1.0,1548.0,2.0
278,brightness_0.025,typicality,7244.82763671875,5.960463e-07,1.0,478.0,5.0
279,brightness_0.025,typicality,7054.1455078125,0.0009754905,1.0,727.0,8.0
280,brightness_0.025,typicality,7161.07080078125,3.6715788e-05,1.0,747.0,6.0
281,brightness_0.025,typicality,9713.5703125,1.7881378e-06,1.0,265.0,0.0
282,brightness_0.025,typicality,9494.0712890625,0.000992878,1.0,1047.0,2.0
283,brightness_0.025,typicality,7341.48583984375,-0.0,1.0,135.0,8.0
284,brightness_0.025,typicality,9596.541015625,0.077081606,1.0,953.0,6.0
285,brightness_0.025,typicality,9346.693359375,0.00013136001,1.0,605.0,8.0
286,brightness_0.025,typicality,7779.4892578125,2.2411095e-05,1.0,1244.0,14.0
287,brightness_0.025,typicality,9536.099609375,0.00018296952,1.0,1586.0,8.0
288,brightness_0.025,typicality,9419.236328125,0.0003986756,1.0,861.0,6.0
289,brightness_0.025,typicality,9696.28125,0.31855777,1.0,82.0,9.0
290,brightness_0.025,typicality,7115.142578125,2.9802277e-06,1.0,19.0,5.0
291,brightness_0.025,typicality,7302.1982421875,0.0067437673,1.0,434.0,7.0
292,brightness_0.025,typicality,9277.962890625,0.00017832119,1.0,540.0,4.0
293,brightness_0.025,typicality,7282.88720703125,0.0270715,1.0,1553.0,2.0
294,brightness_0.025,typicality,7331.8935546875,0.007501765,1.0,918.0,2.0
295,brightness_0.025,typicality,8944.57421875,1.0894763,0.0,50.0,2.0
296,brightness_0.025,typicality,7581.91650390625,0.062494654,1.0,1467.0,7.0
297,brightness_0.025,typicality,9376.060546875,0.0030221525,1.0,1159.0,0.0
298,brightness_0.025,typicality,7649.80078125,2.1676314,0.0,1326.0,2.0
299,brightness_0.025,typicality,9381.8720703125,0.023013178,1.0,487.0,0.0
300,brightness_0.025,typicality,7304.30078125,1.4078599,0.0,1093.0,9.0
301,brightness_0.025,typicality,7086.32421875,15.769635,0.0,83.0,11.0
302,brightness_0.025,typicality,9413.830078125,0.00017808282,1.0,159.0,7.0
303,brightness_0.025,typicality,9382.4482421875,0.32793808,1.0,174.0,0.0
304,brightness_0.025,typicality,9675.478515625,0.0006573423,1.0,132.0,9.0
305,brightness_0.025,typicality,9352.990234375,0.6693576,1.0,95.0,4.0
306,brightness_0.025,typicality,7324.71484375,1.6689287e-06,1.0,249.0,8.0
307,brightness_0.025,typicality,9192.1328125,2.3841855e-07,1.0,3.0,5.0
308,brightness_0.025,typicality,9231.673828125,8.344647e-07,1.0,542.0,2.0
309,brightness_0.025,typicality,7809.41455078125,7.0333235e-06,1.0,587.0,8.0
310,brightness_0.025,typicality,8348.27734375,1.1920928e-07,1.0,905.0,5.0
311,brightness_0.025,typicality,7364.943359375,0.00012814178,1.0,1358.0,0.0
312,brightness_0.025,typicality,7258.85498046875,1.326626,0.0,17.0,9.0
313,brightness_0.025,typicality,9053.494140625,-0.0,1.0,901.0,1.0
314,brightness_0.025,typicality,7333.267578125,0.0028685872,1.0,57.0,9.0
315,brightness_0.025,typicality,7341.787109375,3.576278e-07,1.0,54.0,7.0
316,brightness_0.025,typicality,7063.94189453125,0.0003626881,1.0,333.0,0.0
317,brightness_0.025,typicality,7406.90673828125,3.874227e-05,1.0,477.0,9.0
318,brightness_0.025,typicality,9230.359375,0.0022444553,1.0,86.0,2.0
319,brightness_0.025,typicality,8879.541015625,0.08909465,1.0,833.0,9.0
320,brightness_0.025,typicality,7542.86083984375,7.152532e-06,1.0,39.0,2.0
321,brightness_0.025,typicality,7285.4970703125,1.3351351e-05,1.0,1455.0,2.0
322,brightness_0.025,typicality,7257.59326171875,0.019965515,1.0,1158.0,1.0
323,brightness_0.025,typicality,7269.93115234375,0.11071054,1.0,489.0,6.0
324,brightness_0.025,typicality,7778.03515625,2.622601e-06,1.0,256.0,0.0
325,brightness_0.025,typicality,9379.4580078125,0.0005389192,1.0,841.0,6.0
326,brightness_0.025,typicality,7574.6494140625,0.021062978,1.0,637.0,9.0
327,brightness_0.025,typicality,7060.24609375,0.0015993435,1.0,569.0,5.0
328,brightness_0.025,typicality,7070.677734375,0.000830782,1.0,1040.0,3.0
329,brightness_0.025,typicality,9546.9609375,0.0016564709,1.0,1663.0,3.0
330,brightness_0.025,typicality,7326.95263671875,0.00474031,1.0,923.0,6.0
331,brightness_0.025,typicality,7426.5478515625,0.39530456,1.0,1632.0,0.0
332,brightness_0.025,typicality,9173.6953125,0.01191016,1.0,930.0,3.0
333,brightness_0.025,typicality,9513.638671875,3.8980677e-05,1.0,1443.0,0.0
334,brightness_0.025,typicality,9293.7119140625,0.008026015,1.0,1126.0,1.0
335,brightness_0.025,typicality,7389.9912109375,0.03163676,1.0,255.0,0.0
336,brightness_0.025,typicality,7302.21142578125,0.1920423,1.0,921.0,1.0
337,brightness_0.025,typicality,7649.69921875,0.097872734,1.0,1517.0,2.0
338,brightness_0.025,typicality,8771.71875,0.03622898,1.0,1263.0,0.0
339,brightness_0.025,typicality,7079.4541015625,0.03171021,1.0,243.0,14.0
340,brightness_0.025,typicality,9080.533203125,0.008499637,1.0,892.0,5.0
341,brightness_0.025,typicality,7297.650390625,0.0005421361,1.0,619.0,7.0
342,brightness_0.025,typicality,9688.150390625,0.0030212018,1.0,1243.0,2.0
343,brightness_0.025,typicality,9512.693359375,0.01695401,1.0,915.0,0.0
