,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,0.43994852900505066,0.06540226936340332,0.9345977306365967,73.0,
1,smear_0.025,knn,0.38619089126586914,0.06924974918365479,0.9307502508163452,15.0,
2,smear_0.025,knn,0.298895925283432,0.07199466228485107,0.9280053377151489,12.0,
3,smear_0.025,knn,0.3076705038547516,0.2346329689025879,0.7653670310974121,88.0,
4,smear_0.025,knn,0.4266102910041809,0.06588566303253174,0.9341143369674683,16.0,
5,smear_0.025,knn,0.4256930649280548,0.04870414733886719,0.9512958526611328,78.0,
6,smear_0.025,knn,0.3272882103919983,0.08609336614608765,0.9139066338539124,50.0,
7,smear_0.025,knn,0.33902204036712646,0.06501889228820801,0.934981107711792,28.0,
8,smear_0.025,knn,0.36908918619155884,0.04615813493728638,0.9538418650627136,42.0,
9,smear_0.025,knn,0.36231347918510437,0.07840561866760254,0.9215943813323975,35.0,
10,smear_0.025,knn,0.4319368600845337,0.19005244970321655,0.8099475502967834,47.0,
11,smear_0.025,knn,0.3559531271457672,0.18327659368515015,0.8167234063148499,84.0,
12,smear_0.025,knn,0.3125929534435272,0.18669664859771729,0.8133033514022827,38.0,
13,smear_0.025,knn,0.3782603144645691,0.11826276779174805,0.881737232208252,55.0,
14,smear_0.025,knn,0.29178526997566223,0.07796305418014526,0.9220369458198547,63.0,
15,smear_0.025,knn,0.24543553590774536,0.0742444396018982,0.9257555603981018,0.0,
16,smear_0.025,knn,0.37489500641822815,0.12184154987335205,0.878158450126648,4.0,
17,smear_0.025,knn,0.28067851066589355,0.209913432598114,0.790086567401886,98.0,
18,smear_0.025,knn,0.3570921719074249,0.13206756114959717,0.8679324388504028,70.0,
19,smear_0.025,knn,0.32038912177085876,0.07753676176071167,0.9224632382392883,99.0,
20,smear_0.025,knn,0.39412063360214233,0.030587434768676758,0.9694125652313232,76.0,
21,smear_0.025,knn,0.3822634518146515,0.04422605037689209,0.9557739496231079,44.0,
22,smear_0.025,knn,0.4277086555957794,0.0666036605834961,0.9333963394165039,68.0,
23,smear_0.025,knn,0.3830009400844574,0.09437549114227295,0.905624508857727,34.0,
24,smear_0.025,knn,0.3399796783924103,0.04354429244995117,0.9564557075500488,7.0,
25,smear_0.025,knn,0.4675693213939667,0.052325427532196045,0.947674572467804,54.0,
26,smear_0.025,knn,0.40341898798942566,0.16829556226730347,0.8317044377326965,10.0,
27,smear_0.025,knn,0.4555785357952118,0.08927476406097412,0.9107252359390259,66.0,
28,smear_0.025,knn,0.3853628635406494,0.28532135486602783,0.7146786451339722,93.0,
29,smear_0.025,knn,0.3270232677459717,0.10220831632614136,0.8977916836738586,18.0,
30,smear_0.025,knn,0.34561046957969666,0.37695080041885376,0.6230491995811462,52.0,
31,smear_0.025,knn,0.3568947911262512,0.12549090385437012,0.8745090961456299,80.0,
32,smear_0.025,knn,0.3667604923248291,0.07700556516647339,0.9229944348335266,91.0,
33,smear_0.025,knn,0.40207988023757935,0.09124195575714111,0.9087580442428589,39.0,
34,smear_0.025,knn,0.33559873700141907,0.06069350242614746,0.9393064975738525,36.0,
35,smear_0.025,knn,0.3569214940071106,0.23814141750335693,0.7618585824966431,85.0,
36,smear_0.025,knn,0.32512861490249634,0.03778505325317383,0.9622149467468262,69.0,
37,smear_0.025,knn,0.34597739577293396,0.3626278042793274,0.6373721957206726,21.0,
38,smear_0.025,knn,0.27971145510673523,0.23858892917633057,0.7614110708236694,51.0,
39,smear_0.025,knn,0.3815225064754486,0.091014564037323,0.908985435962677,26.0,
40,smear_0.025,knn,0.5150647759437561,0.08184963464736938,0.9181503653526306,59.0,
41,smear_0.025,knn,0.4762231409549713,0.0758587121963501,0.9241412878036499,86.0,
42,smear_0.025,knn,0.4295606017112732,0.4227708578109741,0.5772291421890259,92.0,
43,smear_0.025,knn,0.47360342741012573,0.0359991192817688,0.9640008807182312,17.0,
44,smear_0.025,knn,0.3517082929611206,0.056003689765930176,0.9439963102340698,6.0,
45,smear_0.025,knn,0.4094404876232147,0.08057653903961182,0.9194234609603882,64.0,
46,smear_0.025,knn,0.3712175190448761,0.06515568494796753,0.9348443150520325,90.0,
47,smear_0.025,knn,0.3493882715702057,0.14212119579315186,0.8578788042068481,83.0,
48,smear_0.025,knn,0.35886305570602417,0.13967877626419067,0.8603212237358093,61.0,
49,smear_0.025,knn,0.45738527178764343,0.0804871916770935,0.9195128083229065,57.0,
50,smear_0.025,knn,0.49125316739082336,0.08202743530273438,0.9179725646972656,71.0,
51,smear_0.025,knn,0.4108838438987732,0.2743644118309021,0.7256355881690979,96.0,
52,smear_0.025,knn,0.38605234026908875,0.13616704940795898,0.863832950592041,46.0,
53,smear_0.025,knn,0.45751529932022095,0.3312528729438782,0.6687471270561218,94.0,
54,smear_0.025,knn,0.40934425592422485,0.08420807123184204,0.915791928768158,37.0,
55,smear_0.025,knn,0.37568071484565735,0.16469472646713257,0.8353052735328674,82.0,
56,smear_0.025,knn,0.46770235896110535,0.21301287412643433,0.7869871258735657,14.0,
57,smear_0.025,knn,0.4976568818092346,0.06576323509216309,0.9342367649078369,81.0,
58,smear_0.025,knn,0.4475459158420563,0.06448507308959961,0.9355149269104004,2.0,
59,smear_0.025,knn,0.547447144985199,0.16952311992645264,0.8304768800735474,60.0,
60,smear_0.025,knn,0.37854206562042236,0.10309499502182007,0.8969050049781799,24.0,
61,smear_0.025,knn,0.40529516339302063,0.0783577561378479,0.9216422438621521,5.0,
62,smear_0.025,knn,0.6052063703536987,0.5091133117675781,0.4908866882324219,95.0,
63,smear_0.025,knn,0.4516944885253906,0.36056745052337646,0.6394325494766235,77.0,
64,smear_0.025,knn,0.320454478263855,0.07716119289398193,0.9228388071060181,27.0,
65,smear_0.025,knn,0.32635805010795593,0.08227401971817017,0.9177259802818298,89.0,
66,smear_0.025,knn,0.3655563294887543,0.15388017892837524,0.8461198210716248,56.0,
67,smear_0.025,knn,0.3105417490005493,0.2606591582298279,0.7393408417701721,11.0,
68,smear_0.025,knn,0.37244492769241333,0.3167954683303833,0.6832045316696167,25.0,
69,smear_0.025,knn,0.45453333854675293,0.07927244901657104,0.920727550983429,31.0,
