,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,7.9385480880737305,8.114032,0.0,275.0,10.0
1,smear_0.025,knn,9.140765190124512,0.059698008,1.0,107.0,5.0
2,smear_0.025,knn,7.419739246368408,0.06834252,1.0,409.0,15.0
3,smear_0.025,knn,12.241060256958008,0.018950483,1.0,103.0,17.0
4,smear_0.025,knn,6.691920280456543,5.3115306,0.0,263.0,35.0
5,smear_0.025,knn,7.025915622711182,12.684867,0.0,205.0,3.0
6,smear_0.025,knn,8.212830543518066,0.31213033,1.0,256.0,7.0
7,smear_0.025,knn,6.367089748382568,4.023979,0.0,20.0,17.0
8,smear_0.025,knn,5.307906150817871,0.0638981,1.0,253.0,11.0
9,smear_0.025,knn,8.711065292358398,-0.0,1.0,6.0,22.0
10,smear_0.025,knn,7.928493499755859,9.646499,0.0,227.0,5.0
11,smear_0.025,knn,6.951090335845947,0.07834923,1.0,270.0,21.0
12,smear_0.025,knn,5.564976692199707,0.043238774,1.0,171.0,21.0
13,smear_0.025,knn,7.024136543273926,0.15644327,1.0,352.0,43.0
14,smear_0.025,knn,8.36963939666748,2.4744923,0.0,301.0,7.0
15,smear_0.025,knn,5.270329475402832,6.922527,0.0,396.0,33.0
16,smear_0.025,knn,12.544142723083496,1.9895186,0.0,197.0,52.0
17,smear_0.025,knn,10.037721633911133,0.0031600085,1.0,332.0,37.0
18,smear_0.025,knn,9.47928524017334,54.76916,0.0,297.0,21.0
19,smear_0.025,knn,11.250195503234863,7.116964,0.0,250.0,31.0
20,smear_0.025,knn,6.907458305358887,2.622601e-06,1.0,307.0,8.0
21,smear_0.025,knn,7.970266342163086,0.1840997,1.0,322.0,47.0
22,smear_0.025,knn,10.127015113830566,1.3025724,0.0,259.0,64.0
23,smear_0.025,knn,7.998980522155762,9.394979,0.0,228.0,3.0
24,smear_0.025,knn,6.489027976989746,1.6320796,0.0,290.0,62.0
25,smear_0.025,knn,9.597588539123535,3.8580453,0.0,3.0,10.0
26,smear_0.025,knn,7.1469573974609375,13.660348,0.0,115.0,24.0
27,smear_0.025,knn,6.61668586730957,0.27025804,1.0,177.0,45.0
28,smear_0.025,knn,11.43681526184082,10.887248,0.0,132.0,57.0
29,smear_0.025,knn,9.220922470092773,3.3144555,0.0,100.0,64.0
30,smear_0.025,knn,11.299898147583008,0.00065853365,1.0,55.0,22.0
31,smear_0.025,knn,5.727161884307861,2.2963848,0.0,268.0,60.0
32,smear_0.025,knn,10.025888442993164,19.009079,0.0,422.0,26.0
33,smear_0.025,knn,8.006752014160156,0.6973081,1.0,126.0,48.0
34,smear_0.025,knn,9.485420227050781,0.39533588,1.0,8.0,47.0
35,smear_0.025,knn,8.556792259216309,3.8545616,0.0,323.0,27.0
36,smear_0.025,knn,7.266988754272461,8.102791,0.0,403.0,56.0
37,smear_0.025,knn,7.285523891448975,5.749414,0.0,223.0,54.0
38,smear_0.025,knn,6.047672748565674,8.779628,0.0,144.0,45.0
39,smear_0.025,knn,8.979670524597168,3.0035791,0.0,357.0,33.0
40,smear_0.025,knn,5.204753875732422,0.005758245,1.0,289.0,9.0
41,smear_0.025,knn,8.537995338439941,13.831263,0.0,402.0,23.0
42,smear_0.025,knn,8.585684776306152,2.01087,0.0,430.0,45.0
43,smear_0.025,knn,7.4972405433654785,14.561933,0.0,346.0,43.0
44,smear_0.025,knn,21.47939109802246,4.3202724,0.0,42.0,58.0
45,smear_0.025,knn,9.03016471862793,1.7524346,0.0,94.0,34.0
46,smear_0.025,knn,8.365198135375977,5.966496,0.0,419.0,39.0
47,smear_0.025,knn,8.133747100830078,-0.0,1.0,21.0,22.0
48,smear_0.025,knn,13.76761531829834,6.8605433,0.0,380.0,30.0
49,smear_0.025,knn,8.534296989440918,1.210757,0.0,38.0,56.0
50,smear_0.025,knn,8.03502368927002,3.8839161,0.0,373.0,19.0
51,smear_0.025,knn,7.805059432983398,2.774167,0.0,85.0,42.0
52,smear_0.025,knn,7.934518337249756,0.6725557,1.0,335.0,26.0
53,smear_0.025,knn,7.103641986846924,0.05742819,1.0,370.0,24.0
54,smear_0.025,knn,9.44348430633545,8.194904,0.0,190.0,31.0
55,smear_0.025,knn,7.236095428466797,0.034172278,1.0,188.0,42.0
56,smear_0.025,knn,8.405776977539062,3.9890072,0.0,130.0,54.0
57,smear_0.025,knn,5.6623101234436035,5.8849964,0.0,358.0,37.0
58,smear_0.025,knn,6.410345554351807,10.308162,0.0,117.0,59.0
59,smear_0.025,knn,7.148718357086182,1.0428178,0.0,251.0,62.0
60,smear_0.025,knn,7.028957366943359,8.846269,0.0,241.0,10.0
61,smear_0.025,knn,10.095471382141113,31.447662,0.0,31.0,24.0
