,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,16573.40234375,1.1920922e-06,1.0,237.0,25.0
1,contrast_0.025,typicality,13799.1171875,0.00029190094,1.0,500.0,3.0
2,contrast_0.025,typicality,16534.013671875,1.1920928e-07,1.0,648.0,16.0
3,contrast_0.025,typicality,22428.4921875,0.00011097769,1.0,54.0,54.0
4,contrast_0.025,typicality,23761.5625,5.6758265,0.0,275.0,38.0
5,contrast_0.025,typicality,17045.861328125,2.8610189e-06,1.0,1126.0,35.0
6,contrast_0.025,typicality,12681.9375,4.2915253e-06,1.0,841.0,48.0
7,contrast_0.025,typicality,17672.53125,7.748574e-06,1.0,281.0,28.0
8,contrast_0.025,typicality,20687.0,9.774684e-05,1.0,703.0,38.0
9,contrast_0.025,typicality,10060.224609375,7.152555e-07,1.0,426.0,55.0
10,contrast_0.025,typicality,24674.986328125,6.9854206e-05,1.0,39.0,12.0
11,contrast_0.025,typicality,20018.947265625,0.00032252833,1.0,359.0,41.0
12,contrast_0.025,typicality,15660.537109375,2.264974e-06,1.0,1040.0,12.0
13,contrast_0.025,typicality,12519.1240234375,1.03711545e-05,1.0,1201.0,42.0
14,contrast_0.025,typicality,27539.642578125,1.9073468e-06,1.0,437.0,14.0
15,contrast_0.025,typicality,20168.5234375,0.00046695294,1.0,174.0,5.0
16,contrast_0.025,typicality,20337.248046875,7.6293654e-06,1.0,1196.0,55.0
17,contrast_0.025,typicality,16811.353515625,0.00013731967,1.0,928.0,16.0
18,contrast_0.025,typicality,13035.8173828125,2.741776e-05,1.0,966.0,20.0
19,contrast_0.025,typicality,17228.20703125,7.0211805e-05,1.0,675.0,42.0
20,contrast_0.025,typicality,12988.482421875,-0.0,1.0,1141.0,49.0
21,contrast_0.025,typicality,18272.71484375,2.384183e-06,1.0,1179.0,30.0
22,contrast_0.025,typicality,19285.87109375,1.1920928e-07,1.0,271.0,39.0
23,contrast_0.025,typicality,13779.98828125,3.9576702e-05,1.0,449.0,58.0
24,contrast_0.025,typicality,18294.345703125,5.411955e-05,1.0,584.0,2.0
25,contrast_0.025,typicality,11716.669921875,-0.0,1.0,1151.0,54.0
26,contrast_0.025,typicality,22495.3046875,2.2768714e-05,1.0,1214.0,10.0
27,contrast_0.025,typicality,15435.2548828125,0.0002646096,1.0,44.0,7.0
