,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,7093.3291015625,1.0,0.0,89.0,
1,saltpepper_0.025,typicality,7037.4931640625,1.0,0.0,1.0,
2,saltpepper_0.025,typicality,7312.72705078125,1.0,0.0,5.0,
3,saltpepper_0.025,typicality,6815.400390625,1.0,0.0,59.0,
4,saltpepper_0.025,typicality,7403.96728515625,1.0,0.0,49.0,
5,saltpepper_0.025,typicality,7525.84375,1.0,0.0,27.0,
6,saltpepper_0.025,typicality,7641.701171875,1.0,0.0,67.0,
7,saltpepper_0.025,typicality,6325.8251953125,1.0,0.0,96.0,
8,saltpepper_0.025,typicality,6951.56396484375,1.0,0.0,25.0,
9,saltpepper_0.025,typicality,7631.0634765625,1.0,0.0,86.0,
10,saltpepper_0.025,typicality,7555.82470703125,1.0,0.0,64.0,
11,saltpepper_0.025,typicality,6569.28515625,1.0,0.0,83.0,
12,saltpepper_0.025,typicality,6233.271484375,1.0,0.0,13.0,
13,saltpepper_0.025,typicality,6707.0048828125,1.0,0.0,44.0,
14,saltpepper_0.025,typicality,7232.2861328125,1.0,0.0,66.0,
15,saltpepper_0.025,typicality,6898.71484375,1.0,0.0,93.0,
16,saltpepper_0.025,typicality,7335.607421875,1.0,0.0,30.0,
17,saltpepper_0.025,typicality,7362.09521484375,1.0,0.0,39.0,
18,saltpepper_0.025,typicality,6565.751953125,1.0,0.0,21.0,
19,saltpepper_0.025,typicality,6986.91748046875,1.0,0.0,54.0,
20,saltpepper_0.025,typicality,7039.61767578125,1.0,0.0,94.0,
21,saltpepper_0.025,typicality,6875.681640625,1.0,0.0,60.0,
22,saltpepper_0.025,typicality,6805.5673828125,1.0,0.0,34.0,
23,saltpepper_0.025,typicality,7569.9501953125,1.0,0.0,48.0,
24,saltpepper_0.025,typicality,6757.013671875,1.0,0.0,36.0,
25,saltpepper_0.025,typicality,6826.505859375,1.0,0.0,90.0,
26,saltpepper_0.025,typicality,7035.03125,1.0,0.0,52.0,
27,saltpepper_0.025,typicality,7791.7451171875,1.0,0.0,0.0,
28,saltpepper_0.025,typicality,7858.17138671875,1.0,0.0,62.0,
29,saltpepper_0.025,typicality,7691.19384765625,1.0,0.0,85.0,
30,saltpepper_0.025,typicality,6540.837890625,1.0,0.0,79.0,
31,saltpepper_0.025,typicality,7102.91357421875,1.0,0.0,17.0,
32,saltpepper_0.025,typicality,6627.8896484375,1.0,0.0,75.0,
33,saltpepper_0.025,typicality,6324.3505859375,1.0,0.0,32.0,
34,saltpepper_0.025,typicality,6866.984375,1.0,0.0,2.0,
35,saltpepper_0.025,typicality,6843.80615234375,1.0,0.0,51.0,
36,saltpepper_0.025,typicality,7752.9541015625,1.0,0.0,20.0,
37,saltpepper_0.025,typicality,9022.1435546875,1.0,0.0,12.0,
38,saltpepper_0.025,typicality,7013.52294921875,1.0,0.0,70.0,
39,saltpepper_0.025,typicality,6652.07958984375,1.0,0.0,91.0,
40,saltpepper_0.025,typicality,6100.04052734375,0.17878973484039307,0.8212102651596069,14.0,
41,saltpepper_0.025,typicality,6473.31640625,1.0,0.0,68.0,
42,saltpepper_0.025,typicality,7911.2021484375,1.0,0.0,15.0,
43,saltpepper_0.025,typicality,6402.02783203125,1.0,0.0,99.0,
44,saltpepper_0.025,typicality,6629.38818359375,1.0,0.0,69.0,
45,saltpepper_0.025,typicality,6644.912109375,1.0,0.0,24.0,
46,saltpepper_0.025,typicality,7548.232421875,1.0,0.0,73.0,
47,saltpepper_0.025,typicality,7703.43359375,1.0,0.0,88.0,
48,saltpepper_0.025,typicality,6516.9140625,1.0,0.0,37.0,
49,saltpepper_0.025,typicality,6491.33837890625,0.11580348014831543,0.8841965198516846,63.0,
50,saltpepper_0.025,typicality,6874.88671875,1.0,0.0,72.0,
51,saltpepper_0.025,typicality,6444.2841796875,1.0,0.0,7.0,
52,saltpepper_0.025,typicality,6755.8935546875,1.0,0.0,29.0,
